Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.07.2024;09:09;A 68;1;2;40;2;16;1;99;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:08;A 68;1;0;43;2;9;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:07;A 68;1;7;57;3;16;2;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:06;A 68;1;4;21;1;5;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:05;A 68;1;4;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:04;A 68;1;3;74;3;78;4;73;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:03;A 68;1;1;36;2;77;2;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:02;A 68;1;3;63;2;15;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:01;A 68;1;7;75;1;6;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:00;A 68;1;0;95;1;6;2;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:59;A 68;1;3;48;2;42;1;54;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:58;A 68;1;3;71;3;38;2;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:57;A 68;1;4;64;1;90;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:56;A 68;1;2;49;0;100;2;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:52;A 68;1;2;48;2;18;1;98;2;25;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:46;A 68;1;3;86;0;100;3;73;3;30;0;0;0;0;1;1;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:30;A 68;1;5;27;2;48;0;100;2;85;0;0;0;0;1;1;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:17;A 68;1;3;74;0;100;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:14;A 68;1;5;63;2;42;1;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:05;A 68;1;3;53;3;27;4;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;08:03;A 68;1;1;31;5;32;2;98;0;100;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:56;A 68;1;1;55;0;100;5;73;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:44;A 68;1;0;100;0;100;3;39;1;42;0;0;1;1;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:43;A 68;1;1;9;0;100;0;98;2;55;0;0;1;1;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:39;A 68;1;4;71;0;100;2;72;2;15;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:38;A 68;1;5;88;0;100;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:37;A 68;1;1;11;1;64;0;100;0;100;0;0;0;0;3;6;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:32;A 68;1;3;50;0;100;3;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:26;A 68;1;2;10;4;37;1;99;1;31;0;0;0;0;1;1;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:24;A 68;1;5;16;2;10;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:14;A 68;1;1;8;1;70;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:13;A 68;1;3;49;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:03;A 68;1;0;13;4;37;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:02;A 68;1;2;30;3;76;0;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;07:01;A 68;1;3;76;1;17;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:52;A 68;1;8;30;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:50;A 68;1;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:48;A 68;1;3;30;0;0;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:47;A 68;1;1;24;0;0;3;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:39;A 68;1;3;41;2;10;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:28;A 68;1;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:26;A 68;1;1;39;2;9;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:25;A 68;1;0;0;4;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:15;A 68;1;2;15;1;9;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:03;A 68;1;4;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:02;A 68;1;2;12;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;06:01;A 68;1;1;29;0;0;1;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:54;A 68;1;0;0;1;2;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:47;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:45;A 68;1;3;13;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:40;A 68;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:39;A 68;1;0;0;1;8;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:31;A 68;1;1;8;1;0;1;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:29;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:22;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;05:21;A 68;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
