Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.07.2024;17:12;A 17;1;4;65;1;83;0;0;0;0;3;2;4;62;3;89;3;51;2;65;9;10;1;39;1;32;1;41;0;22;0;0;9;77;3;78;0;100;0;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:11;A 17;1;2;0;1;96;0;0;1;30;1;0;4;62;1;48;3;19;1;3;7;83;3;69;0;100;2;77;1;29;0;0;16;39;5;61;4;61;4;31;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:10;A 17;1;0;0;6;43;0;0;0;0;1;24;1;26;1;0;2;14;0;0;17;52;1;2;1;98;1;3;1;7;0;0;4;90;1;63;0;100;3;48;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:09;A 17;1;2;0;0;0;0;0;0;0;1;0;3;52;0;0;1;37;0;0;6;65;0;0;1;85;0;0;0;0;0;0;13;68;2;59;0;100;2;17;3;24;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;17:08;A 17;1;1;1;4;50;1;2;0;0;1;1;3;54;2;9;1;13;0;11;13;55;1;47;1;99;1;50;2;15;0;0;3;80;2;46;2;88;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 17;1;1;2;2;54;1;2;0;0;0;0;1;98;0;96;1;94;1;55;18;56;4;27;0;100;4;33;4;39;0;0;1;5;1;18;2;8;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:06;A 17;1;2;1;0;100;0;0;0;0;0;0;2;60;2;13;2;9;2;5;8;80;2;23;0;100;2;25;1;2;0;0;12;63;7;71;1;91;0;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 17;1;4;2;1;88;0;0;1;21;1;3;2;56;1;0;1;13;0;0;9;79;4;65;0;100;1;76;2;23;0;0;11;65;6;61;3;96;2;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 17;1;0;19;0;36;0;0;0;0;1;0;2;72;1;14;2;65;1;5;15;58;3;26;0;100;2;32;2;27;0;0;4;90;1;69;1;99;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 17;1;3;14;2;52;1;3;0;0;1;4;1;6;0;44;1;5;0;0;7;77;1;24;0;100;1;25;0;0;0;0;14;62;2;51;4;96;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 17;1;2;1;1;96;0;0;1;41;0;0;2;3;1;55;0;7;1;10;13;64;1;1;0;100;1;3;1;4;0;0;4;77;3;56;5;44;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 17;1;1;0;1;99;0;0;1;38;2;16;2;17;1;28;2;29;1;4;9;73;2;3;0;100;2;7;3;12;0;0;2;48;2;9;2;35;0;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 17;1;0;0;2;69;0;0;0;0;0;0;4;71;1;1;1;86;1;2;11;70;4;20;0;100;1;25;1;30;0;0;5;15;6;67;0;89;4;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 17;1;3;1;3;80;0;0;0;0;3;3;1;16;1;23;1;22;0;20;9;78;5;82;0;100;2;92;2;31;0;0;9;26;3;24;1;54;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 17;1;2;0;0;74;0;0;0;0;0;0;1;17;0;100;2;6;0;100;14;59;3;43;0;100;2;50;4;46;0;0;7;74;3;76;2;51;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 17;1;0;0;1;54;0;0;0;0;2;1;4;74;3;82;1;72;2;81;12;63;3;48;1;98;3;55;1;44;0;0;5;88;4;77;0;100;2;70;2;32;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:56;A 17;1;2;15;1;66;1;3;1;7;0;0;2;57;1;86;1;7;2;83;3;96;3;12;0;100;2;22;2;12;0;0;17;58;3;4;0;100;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:55;A 17;1;0;0;1;64;0;0;1;26;2;1;2;6;1;92;2;13;1;51;9;75;2;28;0;100;1;33;3;38;0;0;4;83;2;59;0;100;2;9;3;16;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;16:54;A 17;1;0;0;3;50;0;0;0;0;1;0;3;67;2;77;1;27;2;40;9;60;3;76;1;96;1;83;1;45;0;0;6;87;1;0;0;100;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 17;1;0;63;1;97;1;1;1;5;0;0;4;46;1;44;2;17;1;10;9;76;4;79;0;100;1;87;1;31;0;0;14;61;5;26;5;76;0;40;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 17;1;2;18;4;95;1;3;0;19;1;56;2;59;0;0;3;42;0;0;7;83;0;14;0;100;1;16;3;10;0;0;1;90;2;75;1;96;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 17;1;0;0;4;76;0;0;1;24;2;0;5;51;0;0;0;63;0;0;7;81;1;44;0;100;1;45;0;0;0;0;7;55;2;49;1;71;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 17;1;0;0;0;97;0;0;1;68;1;1;4;42;1;2;2;26;1;4;8;81;1;16;0;100;1;20;1;5;0;0;15;59;7;43;3;93;4;20;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;16:49;A 17;1;0;0;2;89;0;0;1;18;1;1;2;81;0;0;2;47;0;0;16;58;2;3;0;100;2;25;3;21;0;0;2;89;1;66;1;97;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 17;1;1;0;0;100;0;0;0;0;1;0;2;33;2;61;3;14;0;56;7;76;1;9;0;100;1;33;0;0;0;0;16;67;2;48;1;96;2;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 17;1;6;3;1;80;0;0;1;1;1;0;1;9;3;47;1;5;1;52;6;84;0;0;0;100;0;0;0;0;0;0;14;60;3;15;5;92;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 17;1;2;0;0;72;0;0;1;20;0;0;1;66;1;75;1;5;2;28;19;57;1;26;0;100;1;29;2;25;0;0;4;90;1;62;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 17;1;0;0;2;45;0;0;0;0;1;0;1;63;2;66;1;2;0;69;8;74;1;18;0;100;1;20;0;31;0;0;9;79;2;68;0;100;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:44;A 17;1;0;0;2;93;0;0;0;0;2;1;1;1;1;47;1;5;2;41;10;78;2;72;0;100;1;86;2;41;0;0;10;82;3;92;0;100;0;44;2;16;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.07.2024;16:43;A 17;1;1;0;4;81;0;0;0;0;2;41;2;47;1;85;2;37;1;3;19;23;4;19;1;76;4;27;3;24;0;0;2;92;2;93;1;99;1;96;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:42;A 17;1;2;0;0;100;0;0;1;44;0;0;4;5;5;8;3;16;2;5;1;96;1;0;0;100;0;0;0;0;0;0;93;45;5;60;1;81;2;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 17;1;0;54;0;100;0;0;1;47;1;1;1;22;4;18;0;21;0;0;10;71;0;0;0;100;0;0;0;0;0;0;114;34;4;32;1;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 17;1;1;13;2;98;1;3;0;40;2;1;1;85;1;95;1;92;1;4;9;86;3;66;0;100;2;79;2;55;0;0;5;57;2;1;5;49;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 17;1;2;4;1;85;0;0;1;18;0;0;3;72;1;6;0;75;0;71;8;78;3;51;1;93;3;58;2;15;0;0;9;78;4;84;0;100;0;95;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 17;1;2;1;3;62;0;0;0;0;0;0;1;48;0;0;2;53;1;43;17;56;3;2;0;100;0;0;0;0;0;0;6;84;3;14;3;89;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 17;1;2;1;5;43;0;0;0;0;0;0;0;0;1;71;0;0;0;0;12;60;0;0;1;98;0;0;0;0;0;0;4;89;4;78;0;100;3;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 17;1;0;0;3;56;0;0;0;0;1;1;1;1;2;29;0;0;3;10;5;87;0;0;0;100;0;0;0;0;0;0;14;66;4;54;3;97;4;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 17;1;3;11;3;50;2;9;0;0;3;2;3;2;0;1;3;7;0;0;13;63;1;49;0;100;1;52;2;9;0;0;8;70;3;41;3;87;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 17;1;2;2;1;49;1;2;0;0;3;1;1;21;3;16;2;32;2;9;14;67;3;23;0;100;3;31;3;33;0;0;4;88;1;0;0;100;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:33;A 17;1;1;0;1;30;0;0;0;0;4;4;3;47;2;53;1;58;1;43;3;94;1;32;0;100;1;36;0;16;0;0;15;64;9;78;1;99;2;92;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 17;1;2;65;1;92;3;7;1;26;0;0;1;9;1;26;3;12;0;100;9;78;2;82;0;100;0;100;1;33;0;0;13;70;7;66;3;91;5;57;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 17;1;1;0;1;83;1;0;0;1;1;0;2;25;3;56;1;34;1;63;15;42;2;28;0;100;1;37;1;38;0;0;2;93;1;94;0;100;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 17;1;1;82;1;97;1;3;1;3;0;0;2;21;1;1;2;5;1;2;4;88;2;55;0;100;1;60;2;4;0;0;11;62;6;5;4;92;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 17;1;2;1;3;58;0;0;0;0;1;0;1;7;2;1;1;7;0;0;11;76;1;55;0;100;1;59;1;7;0;0;8;57;4;14;2;72;0;18;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 17;1;1;29;0;64;0;24;0;26;1;2;2;42;1;85;2;15;1;2;12;61;1;1;0;100;1;3;1;5;0;0;2;43;1;78;2;50;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 17;1;0;100;4;87;0;100;1;4;2;0;3;56;0;0;1;61;0;0;8;79;1;1;0;100;1;2;1;11;0;0;12;60;2;49;9;74;2;4;2;20;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;16:26;A 17;1;1;68;2;97;3;7;1;66;1;0;1;52;1;18;3;41;0;18;8;77;1;1;0;100;1;2;1;3;0;0;10;47;4;29;3;53;2;31;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:25;A 17;1;0;100;0;100;0;0;0;27;2;2;1;34;0;100;1;10;1;19;10;63;3;9;1;99;3;19;2;56;0;0;1;97;2;90;0;100;3;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:24;A 17;1;1;38;4;83;0;0;1;17;1;0;1;1;2;11;1;5;2;7;9;74;0;0;1;99;0;0;0;0;0;0;15;66;5;56;1;98;4;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 17;1;2;1;0;86;0;0;1;30;2;1;3;2;0;0;2;6;0;0;9;82;0;0;0;100;2;25;1;9;0;0;14;69;1;17;1;98;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
04.07.2024;16:22;A 17;1;1;0;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;17;52;1;2;3;95;1;6;0;0;0;0;2;58;1;13;2;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 17;1;3;1;1;98;0;0;0;0;2;2;3;47;2;22;3;10;3;18;3;56;0;0;3;63;0;0;0;0;0;0;12;64;1;52;3;87;0;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 17;1;4;3;2;91;1;2;1;32;1;0;2;2;2;4;2;8;0;2;16;64;2;43;0;100;2;51;4;40;0;0;4;14;4;15;3;22;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 17;1;1;0;1;99;0;0;0;23;2;1;2;2;1;44;1;9;2;32;15;55;0;0;1;99;0;0;0;0;0;0;2;76;2;70;2;60;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 17;1;7;3;3;92;0;0;1;38;2;0;1;44;1;49;4;6;0;47;5;71;1;0;6;82;0;0;0;0;0;0;14;66;9;66;1;93;3;83;8;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 17;1;3;3;3;96;1;4;0;39;0;0;1;39;1;92;1;4;2;91;14;34;1;32;1;78;2;41;3;61;0;0;5;83;1;66;3;98;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 17;1;1;0;1;98;0;0;1;26;0;0;0;0;0;0;0;0;0;0;11;26;2;6;0;51;1;3;2;10;0;0;7;73;4;45;1;89;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 17;1;0;0;4;86;0;0;1;7;1;1;3;52;0;0;2;31;0;0;4;43;0;0;1;64;0;0;0;27;0;0;4;59;5;64;0;66;4;70;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 17;1;0;72;0;100;0;0;1;40;1;0;1;0;3;3;2;7;0;3;7;85;2;54;0;100;1;62;2;24;0;0;15;66;7;32;5;94;3;48;7;31;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:13;A 17;1;4;15;1;88;2;5;0;23;0;0;0;0;0;98;0;0;1;1;16;57;0;0;0;100;0;0;1;0;0;0;3;91;3;78;0;100;2;86;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:12;A 17;1;3;2;2;83;1;2;1;30;3;3;3;49;2;53;0;57;2;31;7;73;0;0;4;92;0;0;0;0;0;0;12;70;3;59;0;100;1;63;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 17;1;0;0;2;62;0;0;1;11;2;2;1;18;1;32;2;15;1;7;14;70;6;8;0;100;1;2;2;3;0;0;7;84;2;61;0;100;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 17;1;5;15;1;49;0;0;1;10;1;1;0;0;0;68;0;0;0;0;10;81;1;1;0;100;1;2;1;3;0;0;5;80;1;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 17;1;1;59;4;54;1;3;0;0;0;0;2;50;1;19;0;56;1;3;9;62;1;0;1;95;1;1;1;1;0;0;7;56;3;49;1;69;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 17;1;6;5;3;69;2;5;0;0;0;0;4;62;1;0;2;51;0;0;10;71;2;18;0;100;2;22;3;12;0;0;6;56;4;57;3;72;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 17;1;1;0;2;62;1;0;0;0;0;0;2;86;1;16;2;90;2;4;14;64;0;28;0;100;0;29;1;6;0;0;3;71;2;43;3;29;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 17;1;3;1;1;66;0;0;0;0;4;2;3;8;3;18;2;24;1;80;13;55;2;41;1;86;2;49;1;26;0;0;4;65;1;65;2;32;1;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 17;1;3;1;1;59;0;0;0;0;2;0;3;17;2;21;1;21;1;63;3;93;2;35;0;100;1;45;1;8;0;0;14;65;5;54;1;74;2;48;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 17;1;0;0;1;57;0;0;0;0;0;0;1;51;0;100;2;18;1;62;12;34;8;64;4;69;0;93;3;72;0;0;1;85;2;64;1;93;3;63;1;1;1;1;0;0;3;5;0;0;0;0;0;0;3;7;0;0
04.07.2024;16:03;A 17;1;5;12;3;66;1;2;0;0;0;46;4;58;2;69;0;62;2;27;7;75;1;57;1;99;1;58;0;0;0;0;8;60;4;70;3;78;0;81;2;36;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;16:02;A 17;1;6;6;2;18;1;0;0;0;2;52;8;67;1;29;2;64;1;3;8;75;2;77;0;100;0;83;3;14;0;0;14;42;1;42;5;65;2;8;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 17;1;1;0;4;28;0;0;0;0;0;0;1;98;1;61;1;86;1;5;21;33;1;6;2;83;1;7;0;0;0;0;2;79;1;97;1;89;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 17;1;3;2;1;25;0;0;0;0;1;0;4;52;2;17;3;14;2;7;9;75;0;0;0;100;0;0;0;0;0;0;3;2;5;66;3;7;3;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 17;1;0;85;0;100;0;0;1;7;2;1;2;2;2;2;2;10;0;0;9;42;2;58;1;75;2;66;1;16;0;0;11;18;9;26;2;43;4;41;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 17;1;2;2;2;96;2;4;0;36;1;37;2;18;0;0;1;25;0;0;2;2;2;2;2;12;2;5;2;18;0;0;6;85;1;41;2;80;2;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 17;1;0;0;1;87;0;0;1;44;1;0;2;62;0;0;3;34;0;0;8;8;2;5;1;29;1;7;1;8;0;0;10;78;6;78;0;100;1;90;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:56;A 17;1;1;70;1;55;0;1;0;0;1;0;3;24;1;0;4;15;0;0;9;73;0;0;1;98;0;0;0;0;0;0;8;22;3;31;2;56;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 17;1;0;19;1;82;1;2;1;24;0;0;0;1;2;1;0;0;0;0;16;36;3;35;1;75;4;47;1;72;0;0;1;3;1;62;1;61;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 17;1;1;32;2;45;1;3;0;0;1;0;5;53;2;2;1;60;2;6;6;81;1;42;0;100;1;47;0;0;0;0;14;66;7;70;0;97;1;87;7;39;0;0;9;14;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:53;A 17;1;5;3;5;82;0;0;1;12;0;0;1;87;0;0;2;74;0;0;14;62;2;2;1;99;1;1;2;2;0;0;7;84;5;66;1;79;6;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 17;1;1;0;5;80;0;0;0;0;4;14;3;18;0;72;2;23;0;0;11;73;2;2;0;100;1;3;1;3;0;0;6;77;2;75;1;96;1;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 17;1;1;0;3;53;0;0;0;0;0;0;2;41;3;4;1;9;0;0;8;79;1;1;1;77;1;2;1;2;0;0;12;66;2;1;1;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 17;1;3;2;1;94;0;0;0;0;0;0;3;17;2;19;2;24;0;0;8;71;2;1;1;98;1;2;1;2;0;0;6;84;2;5;0;100;3;6;5;18;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;15:49;A 17;1;5;2;3;13;1;3;0;0;0;0;1;31;1;79;2;27;1;4;19;46;4;14;1;99;0;47;4;28;0;0;1;87;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 17;1;4;3;1;7;1;0;0;0;6;32;7;58;1;48;1;74;1;3;8;59;3;4;2;90;1;69;0;0;0;0;10;77;1;49;0;100;1;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 17;1;6;2;5;65;0;0;0;0;2;2;2;4;1;14;2;13;1;4;15;64;0;0;0;100;0;0;0;0;0;0;6;56;2;48;3;78;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 17;1;1;2;4;53;1;3;0;0;0;0;2;70;1;96;2;38;1;94;14;50;3;33;1;99;1;50;3;35;0;0;4;89;2;66;1;99;3;53;1;5;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:45;A 17;1;1;1;1;54;1;1;0;0;3;2;5;51;4;82;1;62;2;40;7;81;1;38;0;100;1;40;0;0;0;0;12;68;4;59;0;100;0;81;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:44;A 17;1;1;0;1;86;0;0;1;23;2;2;4;60;1;2;6;62;1;2;7;79;1;61;0;100;1;63;1;7;0;0;9;53;3;45;4;72;5;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 17;1;0;0;5;57;0;0;0;18;2;1;2;54;2;25;3;48;2;17;19;50;1;9;2;99;0;15;2;24;0;0;2;21;1;29;1;30;1;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0
04.07.2024;15:42;A 17;1;0;0;2;96;0;0;1;2;3;3;2;51;1;36;1;55;1;3;7;76;1;46;1;98;1;47;0;0;0;0;4;48;2;5;4;10;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:41;A 17;1;4;58;2;82;2;60;0;0;1;0;1;3;1;1;1;12;1;2;8;81;1;1;0;100;0;0;0;0;0;0;12;38;2;8;2;52;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 17;1;5;2;2;72;0;0;0;27;0;0;2;37;1;1;2;17;1;2;14;60;1;1;0;100;1;3;1;4;0;0;2;84;2;36;3;82;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 17;1;1;0;1;76;0;0;1;21;0;0;2;49;0;0;1;40;0;0;7;72;0;0;2;98;0;1;1;6;0;0;12;70;3;3;1;98;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 17;1;0;67;3;76;0;0;0;0;0;0;3;69;2;1;2;11;1;3;7;80;4;88;0;100;0;100;2;24;0;0;11;59;5;19;2;81;2;27;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 17;1;1;33;2;87;1;3;0;28;0;0;3;79;1;0;2;67;0;0;14;57;1;52;1;96;1;55;1;12;0;0;4;90;1;41;0;100;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:36;A 17;1;2;68;3;74;4;7;1;32;1;0;2;14;1;29;2;10;1;2;2;88;1;96;1;99;1;97;0;0;0;0;10;48;5;32;7;66;5;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 17;1;2;2;1;87;1;2;1;32;0;0;2;2;1;4;0;6;1;6;11;73;3;75;0;100;2;83;3;37;0;0;8;36;6;46;2;32;4;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 17;1;3;2;0;100;0;0;1;14;0;0;1;98;0;0;1;24;0;0;11;71;0;34;1;99;0;35;1;4;0;0;4;67;3;50;3;78;3;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 17;1;2;1;4;39;0;0;0;0;1;0;7;48;1;0;3;47;0;0;13;59;2;30;2;97;2;34;1;7;0;0;7;84;3;29;2;68;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 17;1;2;2;5;86;0;0;0;0;1;0;1;4;2;4;0;6;2;5;11;67;0;0;0;100;0;0;0;0;0;0;7;30;8;22;6;23;4;60;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 17;1;2;0;6;54;0;0;1;1;0;0;2;48;0;0;2;17;0;0;15;29;1;12;1;71;1;15;3;8;0;0;1;32;2;17;1;8;2;17;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 17;1;2;0;2;59;0;0;0;0;0;0;2;2;0;0;2;10;0;0;5;44;1;25;3;46;1;27;2;27;0;0;9;70;3;63;3;89;0;62;1;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:29;A 17;1;1;0;2;97;0;0;1;0;1;0;3;4;2;1;0;9;1;2;7;75;2;49;1;93;2;53;1;4;0;0;8;14;0;6;9;28;1;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 17;1;1;0;3;74;0;0;0;0;0;0;2;85;1;1;2;51;1;2;15;57;1;20;1;98;1;22;2;7;0;0;2;63;3;59;2;11;2;38;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:27;A 17;1;2;2;1;10;0;0;0;0;4;2;5;34;1;48;5;46;1;3;8;77;2;53;0;100;2;54;1;2;0;0;7;56;5;20;1;71;5;15;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
