Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.07.2024;17:58;A 36;1;1;74;1;74;9;70;4;81;1;5;0;100;2;79;5;80;0;0;0;0;1;8;0;100;0;0;0;0;1;4;4;89;3;59;3;62;0;0;0;100;2;83;3;47;0;0;0;0;1;0;0;0;0;0;2;68;0;100;0;98;1;15
04.07.2024;17:57;A 36;1;0;0;0;99;0;99;1;84;0;0;0;100;1;91;3;33;0;0;0;0;6;57;3;50;0;0;0;0;1;72;1;95;1;89;1;37;0;0;1;94;2;77;4;37;0;0;0;0;1;2;0;0;0;0;1;81;0;100;8;48;0;0
04.07.2024;17:56;A 36;1;0;0;5;26;7;79;3;93;2;3;0;100;0;98;2;4;0;0;0;0;5;28;9;67;0;0;0;0;2;36;2;52;3;59;4;56;0;0;2;18;0;62;0;64;0;0;0;0;0;0;0;0;0;0;4;7;0;100;3;69;1;19
04.07.2024;17:55;A 36;1;4;4;1;2;11;78;6;88;2;10;0;100;2;89;5;16;1;2;0;0;1;61;0;100;3;14;0;0;3;65;5;62;6;80;5;68;0;0;1;21;1;97;2;84;0;0;0;0;4;1;0;0;0;0;2;44;0;100;2;70;1;95
04.07.2024;17:54;A 36;1;3;7;0;0;0;98;0;100;0;0;0;100;0;100;6;38;0;0;0;0;4;76;0;100;1;2;0;0;1;85;0;100;1;98;0;98;0;0;0;100;0;100;0;100;0;0;0;0;2;0;1;1;0;0;2;84;0;100;3;82;2;29
04.07.2024;17:53;A 36;1;0;0;0;0;7;81;3;92;0;0;0;100;1;81;3;92;0;0;0;0;3;50;0;100;0;0;0;0;2;60;7;81;3;55;5;30;0;0;0;100;4;74;2;93;0;0;0;0;0;0;0;0;0;0;2;50;0;100;0;100;3;42
04.07.2024;17:52;A 36;1;0;0;0;0;7;82;4;92;0;0;0;100;0;50;6;17;0;0;1;1;1;51;0;100;0;91;1;5;2;35;5;91;4;58;2;5;0;0;0;100;3;56;2;50;0;0;0;0;1;0;0;0;0;0;2;9;0;100;0;100;3;36
04.07.2024;17:51;A 36;1;1;22;0;0;1;2;1;90;0;0;0;100;1;96;3;40;0;0;0;0;3;74;0;100;1;14;1;5;2;28;0;99;0;97;0;96;0;0;0;100;1;80;1;96;0;0;0;0;0;10;1;5;0;0;1;8;0;100;0;100;2;5
04.07.2024;17:50;A 36;1;2;2;0;0;7;59;1;53;0;0;0;100;1;6;2;91;0;0;0;0;4;35;0;100;0;0;0;0;2;40;1;74;7;76;6;61;0;0;0;100;2;76;0;69;0;0;0;0;1;4;0;0;0;0;3;24;0;100;0;100;0;100
04.07.2024;17:49;A 36;1;2;2;0;0;9;77;4;56;0;0;0;100;4;50;5;81;0;0;0;0;0;100;0;100;0;0;0;0;1;66;6;84;2;64;7;73;0;0;0;100;2;69;6;71;0;0;0;0;2;0;0;0;0;0;2;10;0;100;1;88;5;20
04.07.2024;17:48;A 36;1;2;6;0;0;0;98;1;4;0;0;0;100;1;5;9;78;0;0;0;0;6;84;0;100;1;3;0;0;2;93;0;100;1;81;1;50;0;0;0;100;4;23;2;16;0;0;0;0;0;0;0;0;0;0;4;30;2;75;2;93;2;7
04.07.2024;17:47;A 36;1;1;2;0;0;9;76;1;89;0;0;0;100;1;33;2;95;0;0;0;0;6;85;0;100;0;0;0;0;0;100;4;82;6;60;8;60;0;0;1;95;2;74;0;80;0;0;0;0;3;3;0;0;0;0;7;30;5;84;1;91;1;3
04.07.2024;17:46;A 36;1;1;0;0;0;9;77;4;92;0;0;1;100;0;53;5;83;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;55;6;59;5;68;0;0;1;73;3;77;2;73;0;0;0;0;7;2;0;0;0;0;7;14;0;100;0;100;0;96
04.07.2024;17:45;A 36;1;6;69;0;0;0;99;1;100;0;0;0;100;1;98;9;69;0;0;0;0;5;88;0;100;0;0;0;0;1;99;0;100;0;98;1;92;0;0;0;100;0;100;1;89;0;0;0;0;6;1;0;0;0;0;1;97;0;100;2;72;2;26
04.07.2024;17:44;A 36;1;1;2;0;0;10;77;3;3;0;0;0;100;2;11;2;94;0;0;0;0;5;89;0;100;0;0;0;0;0;100;4;20;4;60;3;52;0;0;2;26;3;78;1;60;0;0;0;0;3;0;0;0;0;0;1;56;1;95;4;31;0;0
04.07.2024;17:43;A 36;1;4;5;0;0;9;68;3;42;2;5;1;98;0;47;3;80;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;8;6;74;2;94;1;1;0;10;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;20;2;18
04.07.2024;17:42;A 36;1;3;3;0;0;0;99;1;96;0;0;0;100;1;92;4;88;0;0;0;0;5;85;0;100;1;15;0;0;2;96;1;100;0;98;0;100;0;0;2;98;0;100;1;93;0;0;0;0;2;1;0;0;0;0;0;100;0;100;2;69;0;0
04.07.2024;17:41;A 36;1;0;0;0;0;12;68;3;91;0;0;1;100;1;100;5;87;0;0;0;0;1;62;0;100;0;0;0;0;1;68;5;51;4;70;2;85;0;0;2;61;2;92;1;56;0;0;0;0;6;4;2;1;1;2;0;100;1;96;3;77;1;11
04.07.2024;17:40;A 36;1;1;1;4;6;1;56;3;94;1;34;1;73;0;100;3;88;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;74;6;79;6;65;0;0;3;75;2;93;5;29;0;0;0;0;0;0;1;3;0;0;0;100;1;90;4;35;0;0
04.07.2024;17:39;A 36;1;0;0;0;0;2;31;1;43;4;14;0;100;0;100;23;78;0;0;0;0;5;9;0;100;2;37;3;5;1;82;0;100;0;100;0;98;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100;5;68;2;4
04.07.2024;17:38;A 36;1;0;0;0;0;8;57;4;91;0;0;2;96;0;100;79;83;0;0;0;0;6;29;0;100;0;100;0;0;3;63;6;86;7;57;6;75;3;2;0;100;3;80;1;71;0;0;0;0;10;3;0;0;0;0;3;23;0;100;2;56;0;0
04.07.2024;17:37;A 36;1;2;2;0;0;6;72;4;89;0;0;2;87;0;100;4;89;0;0;0;0;1;99;0;100;0;100;0;0;1;71;4;53;5;25;4;88;0;0;2;51;3;39;0;100;0;0;0;0;1;1;0;0;0;0;5;54;4;86;2;94;2;3
04.07.2024;17:36;A 36;1;0;0;0;0;3;89;1;96;0;0;1;91;1;80;4;87;0;0;0;0;2;17;0;100;1;88;0;0;3;25;1;78;2;96;1;98;0;0;1;91;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;73;1;96;1;48;2;25
04.07.2024;17:35;A 36;1;1;1;7;2;6;45;4;92;0;0;5;43;0;100;5;94;0;0;0;0;3;54;0;100;0;100;0;0;3;15;2;43;6;70;8;68;0;0;3;12;2;72;2;92;0;0;0;0;2;3;2;3;0;0;2;90;0;100;6;67;4;19
04.07.2024;17:34;A 36;1;0;0;6;5;8;79;6;81;0;0;4;58;0;100;3;84;0;0;0;0;1;51;0;100;0;100;0;36;1;10;5;25;4;84;3;86;0;0;1;18;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;64;0;0
04.07.2024;17:33;A 36;1;0;0;0;0;0;100;0;100;0;0;0;100;0;100;6;85;0;0;0;0;3;77;0;100;1;97;1;99;0;82;0;0;1;1;1;86;0;0;1;64;0;100;1;94;0;0;0;0;12;2;0;0;0;0;0;100;0;100;2;92;5;41
04.07.2024;17:32;A 36;1;2;3;0;0;11;65;3;94;0;0;1;97;1;100;2;95;0;0;0;0;3;49;0;100;0;100;1;87;3;41;2;50;6;55;7;19;0;0;2;14;2;84;2;81;0;0;0;0;8;2;0;0;1;0;0;100;0;100;4;61;1;3
04.07.2024;17:31;A 36;1;0;0;0;0;8;77;6;88;1;26;0;100;0;100;4;87;0;0;0;0;1;0;0;100;1;96;0;0;1;8;5;88;4;49;6;11;0;0;0;31;2;63;1;100;0;0;0;0;0;0;0;0;1;1;0;100;2;79;2;52;1;13
04.07.2024;17:30;A 36;1;0;0;0;0;0;99;1;98;0;0;0;100;0;100;5;73;0;0;0;0;6;13;0;100;1;70;0;0;0;89;0;99;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;2;3;1;6;1;2;0;100;5;35;2;41;2;12
04.07.2024;17:29;A 36;1;2;3;0;0;10;71;3;91;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;72;0;0;1;1;2;46;5;76;4;52;4;81;0;0;5;46;4;74;2;65;0;0;0;0;17;6;0;0;0;0;0;100;1;98;2;70;1;1
04.07.2024;17:28;A 36;1;2;1;0;0;9;75;4;91;0;0;1;100;1;100;1;58;0;0;0;0;0;100;0;9;0;0;0;0;0;100;3;23;4;7;4;8;0;0;2;14;1;19;2;26;0;0;0;0;14;5;0;0;0;0;0;100;2;61;7;48;0;0
04.07.2024;17:27;A 36;1;0;0;0;0;1;99;1;76;0;0;1;88;2;58;5;18;0;0;0;0;6;86;3;32;1;7;0;0;2;94;1;90;1;4;1;84;0;0;1;8;2;90;2;21;0;0;0;0;52;8;0;0;0;0;0;100;0;100;1;92;0;0
04.07.2024;17:26;A 36;1;2;1;0;0;16;60;0;0;0;0;2;95;0;0;3;85;0;0;0;0;3;61;0;100;0;0;1;3;3;65;1;55;5;18;9;57;0;0;2;5;1;71;5;79;0;0;0;0;3;1;0;0;0;0;0;100;0;100;5;44;2;10
04.07.2024;17:25;A 36;1;2;1;0;0;7;73;4;5;0;0;4;97;1;9;5;57;0;0;0;0;1;68;4;32;0;0;0;0;2;28;6;56;4;5;7;66;0;0;3;38;3;69;6;80;0;0;0;0;23;3;1;3;0;0;0;100;0;100;6;84;1;8
04.07.2024;17:24;A 36;1;1;1;0;0;4;93;0;0;0;0;0;100;0;0;7;34;0;0;0;0;0;0;0;56;0;0;0;0;0;0;2;87;1;92;5;78;0;0;1;98;1;83;3;89;0;0;0;0;6;1;1;1;0;0;0;100;0;100;3;55;5;16
04.07.2024;17:23;A 36;1;0;0;0;0;8;76;3;92;0;0;0;100;1;97;3;91;0;0;0;0;3;27;1;99;0;0;0;0;0;32;3;95;5;59;2;18;0;0;0;100;2;47;3;17;0;0;0;0;15;3;0;0;0;0;0;100;0;100;1;100;0;0
04.07.2024;17:22;A 36;1;2;1;0;0;5;66;4;88;0;0;0;100;1;93;3;92;0;0;0;0;1;96;0;100;0;0;0;0;0;100;6;79;4;60;4;7;0;0;0;100;2;23;0;13;1;5;0;0;4;2;0;0;0;0;2;74;0;100;4;78;0;0
04.07.2024;17:21;A 36;1;2;2;0;0;2;62;2;96;0;0;2;48;1;98;9;67;0;0;0;0;6;79;0;100;0;27;0;0;3;94;0;100;1;82;0;100;1;1;0;100;2;77;1;88;2;3;0;0;3;3;1;2;0;0;4;4;0;100;6;20;0;28
04.07.2024;17:20;A 36;1;0;0;0;0;7;57;3;93;0;0;0;79;0;100;1;3;0;0;0;0;5;88;0;100;1;65;0;0;2;99;3;44;6;59;7;74;0;0;4;35;1;78;2;84;0;0;0;0;0;0;0;0;0;0;3;17;0;100;1;58;2;14
04.07.2024;17:19;A 36;1;1;1;0;0;8;74;3;85;0;0;1;99;1;94;4;74;0;0;0;0;0;100;0;100;0;81;0;0;0;100;0;0;5;63;4;72;0;0;0;0;3;75;2;84;0;0;0;0;5;1;1;1;0;0;2;92;0;100;4;90;1;14
04.07.2024;17:18;A 36;1;1;1;0;0;0;98;1;59;0;0;0;100;1;65;3;86;0;0;0;0;6;83;0;100;1;41;0;0;1;97;0;0;1;98;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;98;4;81;6;46;1;6
04.07.2024;17:17;A 36;1;0;0;0;0;7;73;4;90;0;0;1;97;0;98;2;95;0;0;0;0;7;82;0;100;0;0;0;0;1;98;4;15;7;74;8;76;0;0;5;35;3;93;2;81;0;0;0;0;3;3;0;0;0;0;12;67;0;100;6;67;3;26
04.07.2024;17:16;A 36;1;1;1;1;1;8;78;4;90;2;1;1;99;2;92;5;81;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;10;6;71;4;70;0;0;1;13;4;82;4;80;0;0;0;0;0;0;0;0;0;0;6;57;5;40;0;100;3;34
04.07.2024;17:15;A 36;1;1;1;0;0;0;98;1;99;0;0;1;63;1;66;9;75;0;0;0;0;5;94;0;100;0;0;0;79;0;100;1;19;0;100;1;54;0;0;2;22;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;57;7;70;0;100;2;16
04.07.2024;17:14;A 36;1;1;50;0;48;9;77;4;92;0;0;1;80;1;100;2;92;0;0;0;0;3;80;0;100;0;0;2;80;2;96;3;59;4;57;7;61;0;0;0;66;1;73;0;77;0;0;0;0;2;1;1;2;0;0;10;20;2;97;3;62;0;0
04.07.2024;17:13;A 36;1;4;29;1;53;8;82;3;96;1;7;1;98;1;95;4;89;0;0;0;0;1;82;0;100;1;92;0;0;1;91;7;69;6;67;7;55;0;0;2;79;3;79;1;61;1;4;0;0;2;0;2;0;0;0;2;32;4;63;2;45;1;5
04.07.2024;17:12;A 36;1;1;2;0;98;1;2;1;24;0;0;0;100;2;8;2;42;0;0;0;0;5;72;0;100;1;26;0;0;2;83;0;99;1;98;0;99;0;0;0;100;1;83;0;100;1;4;0;0;1;0;0;0;0;0;0;100;2;83;1;29;2;24
04.07.2024;17:11;A 36;1;1;0;2;4;7;57;1;89;1;5;0;100;1;27;2;93;0;0;0;0;2;26;0;100;0;4;0;0;0;28;4;89;6;67;5;79;0;0;0;100;1;73;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;3;78;1;4
04.07.2024;17:10;A 36;1;5;6;0;0;10;78;3;65;0;0;0;100;1;44;4;87;0;0;0;0;0;100;0;100;1;7;0;0;1;98;6;84;4;67;6;82;0;0;0;100;2;64;0;100;1;2;0;0;4;1;1;1;0;0;0;100;0;100;5;32;1;15
04.07.2024;17:09;A 36;1;0;0;1;94;1;99;1;73;1;61;0;100;2;52;6;80;0;0;0;0;4;78;0;100;1;66;0;0;3;68;0;100;2;94;2;95;0;0;0;100;2;79;0;100;0;0;0;0;3;1;1;1;0;0;0;100;0;100;6;45;0;0
04.07.2024;17:08;A 36;1;1;1;2;3;8;76;3;92;2;10;0;100;1;96;2;90;0;0;0;0;4;28;0;100;0;0;0;0;1;34;7;70;6;76;8;68;1;1;1;98;0;80;0;100;2;5;0;0;3;0;2;1;1;1;0;100;0;100;2;69;1;13
04.07.2024;17:07;A 36;1;1;0;0;0;8;80;4;90;0;0;0;100;1;97;5;60;0;0;0;0;1;38;2;84;0;0;0;0;1;43;7;80;7;74;9;81;0;0;1;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;2;88;0;1
04.07.2024;17:06;A 36;1;0;0;0;0;0;100;1;95;0;0;0;100;2;88;4;32;0;0;0;0;4;69;1;38;1;6;1;62;0;84;0;100;0;97;1;97;0;0;0;100;0;100;0;100;0;0;0;0;2;5;1;3;0;0;0;100;1;99;0;100;3;26
04.07.2024;17:05;A 36;1;2;1;2;2;5;80;4;93;2;12;0;100;0;98;1;94;0;0;0;0;5;84;0;100;0;0;1;3;3;95;5;81;4;83;4;87;0;0;0;100;0;100;0;100;1;4;0;0;12;7;0;0;0;0;1;96;0;100;2;66;2;44
04.07.2024;17:04;A 36;1;2;1;0;0;6;82;3;93;0;0;0;100;0;100;3;90;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;86;6;84;6;82;0;0;0;100;0;100;0;100;1;3;0;0;3;2;3;1;1;1;7;19;1;91;2;58;1;9
04.07.2024;17:03;A 36;1;1;1;1;80;0;98;1;69;2;11;0;100;2;30;2;75;0;0;0;0;6;87;0;100;0;0;1;2;0;100;0;100;0;98;0;100;0;0;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;3;19;1;4;2;66;1;4
04.07.2024;17:02;A 36;1;0;0;0;0;7;80;4;90;0;0;0;100;0;100;0;100;0;0;1;1;5;86;0;100;0;0;1;8;3;98;5;77;2;73;2;91;0;0;0;100;0;100;0;100;0;0;0;0;8;2;1;1;1;0;0;77;0;87;4;50;3;12
04.07.2024;17:01;A 36;1;1;0;0;0;8;75;3;92;0;0;0;100;0;100;5;80;0;0;0;0;0;100;0;100;1;6;1;11;0;100;6;81;6;82;5;80;0;0;1;99;0;100;0;100;0;0;0;0;4;0;0;0;0;0;2;95;3;99;4;52;1;3
04.07.2024;17:00;A 36;1;0;0;0;0;0;100;1;96;0;0;0;100;1;95;1;96;0;0;0;0;4;91;0;100;0;0;0;0;1;99;0;99;0;99;0;100;0;0;0;100;0;100;0;100;0;0;0;0;5;5;0;0;0;0;0;46;3;73;1;57;0;0
04.07.2024;16:59;A 36;1;1;3;0;0;11;68;1;90;0;0;0;100;1;92;1;97;0;0;0;0;1;75;0;100;0;0;1;1;1;30;7;78;2;94;2;89;0;0;1;99;0;100;0;100;0;0;0;0;0;0;1;0;1;1;3;89;2;62;3;43;2;10
04.07.2024;16:58;A 36;1;1;1;0;0;11;78;3;59;0;0;0;100;2;63;3;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;83;3;89;5;70;0;0;0;100;0;100;0;100;0;0;0;0;5;1;0;0;0;0;0;100;0;100;0;50;0;0
04.07.2024;16:57;A 36;1;3;4;0;0;0;96;1;80;0;0;0;100;2;79;2;73;0;0;0;0;6;86;0;100;1;3;1;3;1;91;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;8;13;0;0;0;0;4;31;2;74;2;28;0;0
04.07.2024;16:56;A 36;1;0;0;0;0;13;29;2;4;0;0;0;100;2;8;1;91;0;0;0;0;2;64;0;100;0;0;2;9;3;66;7;87;6;49;6;82;0;0;0;100;0;100;1;100;0;0;0;0;13;1;0;0;0;0;2;11;3;49;2;46;1;5
04.07.2024;16:55;A 36;1;1;0;0;0;7;10;2;39;0;0;0;100;1;41;4;85;0;0;0;0;0;0;0;100;0;0;0;0;2;1;3;93;2;10;4;70;0;0;1;94;0;100;0;100;1;3;0;0;10;1;0;0;0;0;4;23;0;71;0;0;0;0
04.07.2024;16:54;A 36;1;3;1;0;0;3;90;1;98;0;0;0;100;1;94;6;76;0;0;0;0;0;72;0;100;0;0;0;0;0;0;3;9;3;94;2;93;0;0;2;65;0;100;0;100;0;0;0;0;4;0;0;0;0;0;0;0;3;29;3;14;1;4
04.07.2024;16:53;A 36;1;0;0;1;1;1;92;3;92;0;0;0;100;0;100;2;61;0;0;0;0;7;37;0;100;0;0;0;0;1;47;5;61;3;90;6;81;0;0;1;70;0;100;1;96;0;0;0;0;0;0;2;0;0;0;3;34;0;100;3;52;2;7
04.07.2024;16:52;A 36;1;0;0;0;0;6;85;3;59;2;10;0;100;1;70;5;82;0;0;0;0;0;100;0;100;0;0;1;0;0;100;6;86;6;61;8;73;0;0;0;100;2;73;3;74;0;0;0;0;6;2;0;0;0;0;2;88;0;100;2;74;1;3
04.07.2024;16:51;A 36;1;2;2;0;0;0;100;2;90;0;0;0;100;2;76;7;69;0;0;0;0;6;88;0;100;0;0;1;2;1;99;1;38;1;1;1;83;0;0;0;100;2;79;1;94;0;0;0;0;0;0;0;0;0;0;7;40;4;48;2;47;0;0
04.07.2024;16:50;A 36;1;3;3;0;0;7;76;3;94;0;0;0;100;0;100;1;94;0;0;0;0;3;87;0;100;0;0;0;0;1;96;6;66;4;7;6;55;0;0;1;77;2;41;0;72;0;0;0;0;7;3;2;1;0;0;4;26;5;39;5;32;2;8
04.07.2024;16:49;A 36;1;0;0;0;0;3;76;5;88;0;0;0;100;1;100;5;84;0;0;0;0;1;96;0;100;0;85;0;0;0;100;4;76;5;6;5;45;0;0;4;59;3;35;2;63;0;0;0;0;5;1;0;0;0;0;2;45;1;43;5;19;0;0
04.07.2024;16:48;A 36;1;0;0;0;0;1;3;0;100;0;0;0;100;0;100;7;76;0;0;0;0;5;76;0;100;1;0;0;0;3;91;1;3;0;99;1;84;0;0;0;100;0;100;2;82;0;0;0;0;4;1;2;0;0;0;5;24;0;100;3;55;1;3
04.07.2024;16:47;A 36;1;0;47;0;0;7;60;3;93;0;0;0;100;0;100;1;86;0;0;0;0;3;84;0;100;0;0;0;0;2;94;5;64;4;82;3;56;0;0;0;100;0;100;0;67;1;4;0;0;0;0;0;0;0;0;4;15;1;61;0;88;0;0
04.07.2024;16:46;A 36;1;2;34;0;0;7;76;4;90;0;0;0;100;1;94;2;77;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;88;3;87;6;86;0;0;0;100;0;100;0;100;1;0;0;0;3;1;0;0;0;0;1;9;0;99;0;100;1;8
04.07.2024;16:45;A 36;1;1;1;1;99;0;100;1;87;1;1;0;100;2;89;7;76;0;0;0;0;4;85;0;100;0;0;1;6;1;100;2;94;0;99;0;100;0;0;0;100;0;100;0;100;1;3;0;0;3;1;0;0;0;0;5;80;4;41;0;100;2;12
04.07.2024;16:44;A 36;1;2;3;0;0;8;79;2;61;1;7;0;100;2;12;0;100;0;0;0;0;5;82;0;100;4;2;0;0;2;99;2;68;5;27;7;80;1;1;1;74;0;100;0;100;3;13;0;0;11;2;0;0;0;0;3;22;3;70;1;99;2;16
04.07.2024;16:43;A 36;1;1;2;1;1;8;76;2;40;0;0;1;100;0;43;3;90;0;0;0;0;0;100;0;100;1;88;1;8;0;100;7;86;4;11;6;86;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;41;2;75;0;100;0;0
04.07.2024;16:42;A 36;1;0;0;0;97;0;99;1;65;0;0;0;100;2;69;2;91;0;0;0;0;4;85;0;100;1;48;0;0;1;99;0;100;0;99;0;99;0;0;0;100;0;100;0;100;1;3;0;0;3;1;1;1;0;0;0;100;3;80;2;28;0;0
04.07.2024;16:41;A 36;1;0;0;1;20;7;70;2;93;1;3;0;100;1;61;1;97;0;0;0;0;5;85;0;100;0;0;0;0;1;62;5;83;6;86;5;88;0;0;1;97;0;100;0;100;0;0;0;0;12;2;1;1;0;0;3;58;2;94;2;54;1;5
04.07.2024;16:40;A 36;1;3;4;0;0;8;79;4;59;0;0;0;100;4;55;3;88;0;0;0;0;1;77;0;100;0;0;0;0;2;79;7;79;7;78;9;76;0;0;1;97;0;100;0;100;3;1;0;0;1;2;0;0;0;0;5;16;2;92;3;57;4;10
04.07.2024;16:39;A 36;1;0;0;0;0;1;98;1;91;0;0;0;100;1;96;4;87;0;0;0;0;3;77;0;100;1;59;0;0;0;79;0;100;0;96;0;97;0;0;0;100;0;100;0;100;0;0;0;0;11;3;1;2;0;0;3;22;2;96;2;30;1;2
04.07.2024;16:38;A 36;1;0;0;0;0;8;77;3;89;0;0;0;100;1;98;3;94;0;0;0;0;5;67;0;100;0;100;2;6;2;73;8;86;6;78;6;77;0;0;0;100;0;100;1;99;0;0;0;0;1;4;0;0;0;0;5;16;3;69;6;83;0;0
04.07.2024;16:37;A 36;1;0;0;0;0;6;60;4;90;0;0;0;100;1;83;1;88;0;0;0;0;0;100;0;100;0;100;2;5;1;94;3;94;2;92;6;88;0;0;0;100;0;100;0;100;0;0;0;0;3;2;0;0;0;0;0;0;3;85;0;100;0;0
04.07.2024;16:36;A 36;1;0;0;0;0;0;99;1;99;0;0;0;100;1;94;4;72;0;0;0;0;5;86;1;99;1;1;0;0;0;88;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;4;1;0;0;0;0;3;7;5;24;10;57;0;0
04.07.2024;16:35;A 36;1;2;2;0;0;11;23;2;89;0;0;0;100;1;95;3;92;0;0;0;0;5;84;0;100;1;6;0;0;3;99;4;88;8;75;8;82;0;0;0;100;2;91;1;94;1;0;0;0;1;0;0;0;0;0;5;14;5;82;5;42;2;7
04.07.2024;16:34;A 36;1;1;1;0;0;4;6;3;93;0;0;0;100;0;100;4;86;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;85;2;46;2;61;0;0;0;100;2;50;2;68;0;0;0;0;0;0;0;0;0;0;1;34;1;62;6;52;3;31
04.07.2024;16:33;A 36;1;0;0;0;0;1;3;1;97;0;0;0;100;1;58;6;80;0;0;0;0;6;85;0;100;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;3;9;1;52;1;3;0;0
04.07.2024;16:32;A 36;1;0;0;0;0;2;53;3;95;0;0;0;100;0;100;1;96;0;0;0;0;6;84;0;100;0;0;1;7;1;99;5;60;8;57;3;53;0;0;0;100;1;74;0;75;0;0;0;0;5;1;1;1;0;0;0;0;4;85;2;33;0;0
04.07.2024;16:31;A 36;1;2;1;0;0;7;78;4;90;0;0;0;100;0;100;2;91;0;0;0;0;0;100;0;100;0;0;2;19;0;100;4;76;8;16;5;88;0;0;28;58;2;73;0;100;0;0;0;0;3;1;0;0;0;0;2;2;3;82;0;100;2;7
04.07.2024;16:30;A 36;1;1;3;0;0;0;99;1;78;0;0;0;100;2;77;4;75;0;0;0;0;5;90;0;100;0;0;1;4;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;3;4;1;1;0;0;4;24;1;89;1;98;0;0
04.07.2024;16:29;A 36;1;1;2;0;0;7;70;0;0;0;0;0;100;0;0;2;97;0;0;0;0;6;85;1;97;1;8;0;0;2;96;4;82;6;36;8;78;0;0;2;76;0;100;2;95;0;0;0;0;0;0;0;0;0;0;2;3;2;91;1;73;0;0
04.07.2024;16:28;A 36;1;2;1;0;0;9;78;0;0;0;0;0;100;0;0;4;85;0;0;0;0;0;100;1;74;0;0;0;0;0;100;3;84;9;18;9;79;0;0;3;48;2;99;3;93;0;76;0;0;1;0;0;0;0;0;1;16;6;63;0;92;1;12
04.07.2024;16:27;A 36;1;1;0;0;0;0;100;0;0;0;0;0;100;2;2;5;26;0;0;0;0;3;90;4;40;2;1;14;25;2;95;2;32;0;100;0;98;0;0;1;80;0;100;0;100;1;5;0;0;1;1;0;0;0;0;1;3;4;84;2;39;0;0
04.07.2024;16:26;A 36;1;2;2;0;0;10;73;1;88;0;0;0;100;0;90;0;0;0;0;0;0;5;83;0;0;1;6;3;46;1;95;6;80;8;51;9;78;0;0;1;79;1;89;0;100;5;27;0;0;0;0;0;0;0;0;3;22;3;81;4;77;4;2
04.07.2024;16:25;A 36;1;2;1;0;0;9;75;5;78;0;0;0;100;1;96;3;5;0;0;0;0;0;100;2;52;1;6;0;0;0;100;8;77;7;10;8;71;0;0;1;99;1;99;2;95;1;56;0;0;0;0;0;0;0;0;6;7;0;100;2;55;0;0
04.07.2024;16:24;A 36;1;0;0;0;0;0;100;1;98;0;0;0;100;1;100;5;31;0;0;0;0;7;82;18;52;0;0;0;0;2;97;1;92;0;100;0;99;0;0;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;100;2;7;2;1
04.07.2024;16:23;A 36;1;1;1;0;0;8;74;2;91;0;0;0;100;0;100;3;82;0;0;1;1;5;79;0;100;0;17;7;32;3;93;5;67;4;85;4;90;0;0;0;100;0;100;0;100;0;19;0;0;0;0;1;0;0;0;2;5;0;100;2;52;0;0
04.07.2024;16:22;A 36;1;2;1;0;0;8;72;4;79;0;0;1;99;2;78;3;87;0;0;0;0;1;56;0;100;2;23;0;0;2;54;4;88;9;71;8;83;0;0;1;98;2;93;1;86;2;26;0;0;0;0;0;0;0;0;0;0;1;85;2;7;0;0
