Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
04.07.2024;09:53;A 70;1;1;76;0;0;1;50;12;45;8;21;0;0;2;53;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;09:52;A 70;1;0;0;4;35;2;21;10;30;5;5;0;0;1;84;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:51;A 70;1;1;2;6;60;2;36;10;33;3;3;0;0;1;74;0;100;2;41;0;0;0;0;;;;;;;;;;
04.07.2024;09:50;A 70;1;0;0;0;50;1;51;7;8;5;5;0;0;2;71;0;100;6;35;0;0;0;0;;;;;;;;;;
04.07.2024;09:49;A 70;1;0;0;6;87;5;89;8;15;6;4;0;0;1;38;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:48;A 70;1;0;0;3;90;3;81;5;9;4;11;0;0;3;53;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:47;A 70;1;0;0;1;17;1;2;13;21;6;4;0;0;1;70;0;100;1;2;1;2;1;2;;;;;;;;;;
04.07.2024;09:46;A 70;1;1;2;0;0;0;0;15;60;6;4;0;0;2;87;0;100;2;8;0;0;0;0;;;;;;;;;;
04.07.2024;09:45;A 70;1;0;0;3;38;2;29;9;65;7;6;0;0;1;59;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;09:44;A 70;1;3;77;2;70;0;66;8;42;7;4;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:43;A 70;1;1;9;2;54;2;3;10;18;4;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:42;A 70;1;1;37;2;30;4;36;9;52;5;3;0;0;2;18;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:41;A 70;1;1;0;0;16;2;20;13;31;5;3;0;0;1;1;0;100;2;15;0;0;0;0;;;;;;;;;;
04.07.2024;09:40;A 70;1;2;9;2;53;1;23;8;18;7;9;0;0;0;0;0;100;2;33;0;0;0;0;;;;;;;;;;
04.07.2024;09:39;A 70;1;0;0;1;36;0;0;14;20;6;4;0;0;1;30;0;100;3;17;0;0;0;0;;;;;;;;;;
04.07.2024;09:38;A 70;1;0;0;3;66;2;66;9;25;5;49;0;0;2;31;0;100;1;28;0;0;0;0;;;;;;;;;;
04.07.2024;09:37;A 70;1;1;68;5;87;4;87;9;18;9;31;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:36;A 70;1;3;52;4;71;5;80;11;74;7;9;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:35;A 70;1;0;34;6;65;7;85;2;6;4;17;0;0;4;41;0;100;2;7;0;0;1;2;;;;;;;;;;
04.07.2024;09:34;A 70;1;3;47;5;88;4;91;9;40;4;7;0;0;2;50;0;100;2;2;1;2;0;0;;;;;;;;;;
04.07.2024;09:33;A 70;1;1;5;5;88;3;97;11;50;9;6;0;0;4;55;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;09:32;A 70;1;0;100;1;99;0;97;11;59;5;8;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;09:31;A 70;1;2;71;5;16;5;90;5;60;6;8;0;0;2;94;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:30;A 70;1;1;69;1;9;4;93;8;41;7;4;0;0;2;50;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:29;A 70;1;1;99;0;100;0;100;11;16;5;3;0;0;0;0;0;100;1;9;0;0;0;0;;;;;;;;;;
04.07.2024;09:28;A 70;1;2;4;4;70;3;76;8;36;6;10;0;0;2;60;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;09:27;A 70;1;0;0;1;2;0;0;12;56;5;7;0;0;5;68;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:26;A 70;1;0;0;0;0;0;0;11;19;6;4;0;0;1;47;0;100;1;4;0;0;0;0;;;;;;;;;;
04.07.2024;09:25;A 70;1;0;59;4;67;3;80;6;34;5;3;0;0;3;5;0;100;1;18;0;0;0;0;;;;;;;;;;
04.07.2024;09:24;A 70;1;1;14;5;65;5;79;10;24;5;2;0;0;3;13;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:23;A 70;1;0;0;0;100;0;100;11;12;9;6;0;0;1;49;0;100;6;5;0;0;0;0;;;;;;;;;;
04.07.2024;09:22;A 70;1;0;0;1;65;1;97;11;12;9;5;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:21;A 70;1;0;7;3;18;4;91;4;11;3;4;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:20;A 70;1;1;97;1;90;0;100;13;25;13;8;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:19;A 70;1;1;60;3;33;4;85;8;39;8;5;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:18;A 70;1;3;69;3;11;4;6;17;34;6;4;0;0;3;78;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:17;A 70;1;1;64;2;49;0;0;9;13;7;5;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:16;A 70;1;2;37;3;68;3;75;6;13;9;6;0;0;2;41;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;09:15;A 70;1;0;0;2;24;3;31;7;8;5;40;0;0;4;16;0;100;2;26;0;0;0;0;;;;;;;;;;
04.07.2024;09:14;A 70;1;0;0;0;0;1;59;12;19;2;5;0;0;0;100;0;100;1;3;1;2;1;2;;;;;;;;;;
04.07.2024;09:13;A 70;1;2;65;4;65;3;69;9;50;6;21;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:12;A 70;1;1;62;7;86;4;92;9;59;5;50;0;0;2;16;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:11;A 70;1;1;95;0;100;0;100;10;10;9;8;0;0;1;65;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;09:10;A 70;1;1;2;7;79;3;83;3;5;3;43;0;0;3;67;0;100;1;19;0;0;0;0;;;;;;;;;;
04.07.2024;09:09;A 70;1;3;22;1;56;0;8;8;14;2;3;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;09:08;A 70;1;0;100;1;2;1;79;15;26;5;3;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:07;A 70;1;1;59;2;26;2;18;11;49;5;5;0;0;4;55;0;100;5;7;0;0;0;0;;;;;;;;;;
04.07.2024;09:06;A 70;1;3;42;1;45;1;50;12;38;8;13;0;0;1;33;0;100;3;27;0;0;0;0;;;;;;;;;;
04.07.2024;09:05;A 70;1;0;0;3;13;4;73;3;5;6;8;0;0;0;0;0;100;4;17;1;2;1;2;;;;;;;;;;
04.07.2024;09:04;A 70;1;0;0;2;60;4;90;12;18;7;8;0;0;5;22;0;100;6;61;0;0;0;0;;;;;;;;;;
04.07.2024;09:03;A 70;1;0;0;2;22;1;8;13;70;1;2;0;0;1;16;0;100;1;49;0;0;0;0;;;;;;;;;;
04.07.2024;09:02;A 70;1;0;0;0;100;1;7;21;40;9;11;0;0;1;36;0;100;1;4;0;0;0;0;;;;;;;;;;
04.07.2024;09:01;A 70;1;1;2;5;82;2;62;13;64;4;3;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:00;A 70;1;0;0;4;67;3;38;10;63;5;7;0;0;2;36;0;100;2;29;0;0;0;0;;;;;;;;;;
04.07.2024;08:59;A 70;1;0;0;4;70;3;75;8;78;2;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;08:58;A 70;1;3;66;3;65;2;2;12;65;3;2;0;0;2;66;0;100;0;5;1;2;1;2;;;;;;;;;;
04.07.2024;08:57;A 70;1;2;54;2;52;3;3;12;58;6;51;0;0;5;19;0;100;2;88;0;0;0;0;;;;;;;;;;
04.07.2024;08:53;A 70;1;1;5;3;51;0;100;18;38;11;13;0;0;1;10;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;08:47;A 70;1;1;14;0;100;0;100;21;35;11;8;0;0;1;94;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;08:31;A 70;1;2;8;8;17;4;54;13;63;5;3;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;08:18;A 70;1;1;24;6;86;3;57;9;60;6;4;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;08:15;A 70;1;0;0;5;10;5;39;8;18;4;8;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;08:06;A 70;1;0;0;2;11;4;42;9;75;5;5;0;0;4;25;0;100;1;56;0;0;0;0;;;;;;;;;;
04.07.2024;08:04;A 70;1;0;0;3;64;0;55;10;44;4;3;0;0;3;61;0;100;1;45;0;0;0;0;;;;;;;;;;
04.07.2024;07:57;A 70;1;0;0;7;66;9;34;8;80;7;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;07:45;A 70;1;1;33;2;42;2;62;13;62;3;51;0;0;2;54;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;07:44;A 70;1;0;0;0;100;0;100;21;45;8;10;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;07:40;A 70;1;0;68;8;79;3;76;12;70;4;52;0;0;3;15;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;07:39;A 70;1;3;70;6;76;5;52;12;67;3;1;0;0;3;13;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;07:38;A 70;1;1;84;1;76;1;97;14;55;2;2;0;0;1;56;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;07:33;A 70;1;1;2;8;77;3;22;14;63;8;6;0;0;4;22;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;07:27;A 70;1;1;76;1;91;1;75;19;45;4;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;07:25;A 70;1;1;26;1;1;4;75;8;30;3;6;0;0;1;60;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;07:15;A 70;1;0;0;4;17;0;7;11;77;1;0;0;0;9;80;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;07:14;A 70;1;0;0;0;100;1;9;22;40;5;7;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;07:04;A 70;1;1;2;2;24;0;59;8;69;2;2;0;0;0;55;0;100;1;4;0;0;0;0;;;;;;;;;;
04.07.2024;07:03;A 70;1;0;0;5;19;4;73;11;66;2;1;0;0;6;59;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;07:02;A 70;1;0;0;1;19;1;42;23;34;6;3;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;06:53;A 70;1;0;100;0;0;0;100;11;15;7;5;0;0;2;38;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;06:51;A 70;1;0;0;3;24;3;22;11;36;5;5;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;06:49;A 70;1;0;58;0;0;3;4;8;21;2;1;0;0;5;70;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;06:48;A 70;1;1;31;1;14;1;15;15;67;10;7;0;0;2;58;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;06:40;A 70;1;0;0;1;0;2;5;11;49;1;0;0;0;2;7;0;100;1;33;0;0;0;0;;;;;;;;;;
04.07.2024;06:29;A 70;1;0;0;1;75;2;73;8;39;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;06:27;A 70;1;1;2;3;49;2;46;13;27;9;8;0;0;2;31;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;06:26;A 70;1;1;35;2;19;2;19;9;23;4;3;0;0;0;31;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;06:16;A 70;1;0;0;0;100;0;6;11;17;3;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;06:04;A 70;1;1;49;2;18;2;1;4;11;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;06:03;A 70;1;0;0;1;45;0;0;10;31;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;06:02;A 70;1;0;0;2;58;2;56;11;32;1;1;0;0;1;17;0;100;0;34;0;0;0;0;;;;;;;;;;
04.07.2024;05:55;A 70;1;0;0;0;0;0;0;8;54;6;5;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:48;A 70;1;0;0;2;49;1;39;13;57;11;9;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:46;A 70;1;0;0;2;2;2;1;9;77;4;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:41;A 70;1;0;0;1;53;1;53;16;64;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:40;A 70;1;0;0;1;55;1;54;8;9;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:32;A 70;1;0;0;1;1;2;69;14;21;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:30;A 70;1;0;0;1;1;2;6;4;19;1;1;0;0;3;60;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;05:23;A 70;1;0;0;1;69;1;36;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;05:22;A 70;1;0;0;0;0;0;0;8;8;6;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
