Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;15:12;A 71;1;2;3;2;4;15;27;3;92;0;0;1;0;8;14;19;62;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:11;A 71;1;3;4;1;0;9;37;0;100;0;0;2;46;4;74;19;46;2;97;1;11;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:10;A 71;1;7;48;1;56;5;86;0;100;0;0;4;37;1;41;9;51;1;92;2;49;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:09;A 71;1;4;70;2;77;12;63;1;99;0;0;2;79;2;87;20;36;5;81;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:08;A 71;1;2;78;0;81;11;60;4;88;0;0;1;4;2;3;7;20;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:07;A 71;1;4;57;1;69;13;53;2;98;2;7;1;32;1;7;13;58;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:06;A 71;1;1;83;2;76;13;55;3;95;0;0;1;19;1;5;20;53;2;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:05;A 71;1;4;89;1;92;6;79;0;100;0;0;4;85;3;70;10;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:04;A 71;1;2;29;2;28;11;62;2;96;0;0;1;8;1;7;10;15;3;47;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:03;A 71;1;0;100;1;73;13;57;2;98;0;0;1;0;0;0;16;31;1;75;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:02;A 71;1;3;92;2;55;5;22;0;100;0;0;1;0;1;3;8;79;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:01;A 71;1;1;12;1;16;11;68;4;93;7;13;2;3;3;17;16;26;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:00;A 71;1;5;26;1;23;13;65;3;98;0;0;2;19;2;25;15;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:59;A 71;1;2;27;1;32;9;49;4;76;0;0;2;33;1;31;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:58;A 71;1;2;2;0;0;12;66;0;100;1;2;0;0;5;5;13;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:57;A 71;1;0;0;0;0;14;59;7;96;0;0;0;0;4;12;17;60;2;98;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:56;A 71;1;2;2;1;2;13;63;2;98;0;0;1;2;1;7;17;33;4;88;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:55;A 71;1;3;3;1;2;18;50;7;91;0;9;0;0;0;0;17;30;2;75;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:54;A 71;1;2;71;0;73;11;69;3;94;2;44;0;0;2;1;6;28;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:53;A 71;1;3;84;2;81;10;67;0;100;0;0;0;50;2;6;10;18;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:52;A 71;1;1;58;2;12;6;14;0;100;1;1;2;42;2;8;9;37;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:51;A 71;1;2;51;2;12;11;25;1;98;1;4;0;0;0;0;13;30;2;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:50;A 71;1;1;37;1;9;12;66;0;100;0;0;0;0;0;0;13;23;3;77;0;37;1;1;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;14:49;A 71;1;0;0;0;0;11;30;0;100;0;0;2;5;1;8;12;47;0;76;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;14:48;A 71;1;1;9;1;6;13;42;0;100;0;0;3;93;0;100;16;31;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;14:47;A 71;1;0;68;0;0;10;34;0;100;1;3;1;9;3;8;17;29;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:46;A 71;1;3;50;2;46;4;84;0;100;0;0;0;51;0;0;14;46;4;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:45;A 71;1;3;54;1;54;3;88;0;100;0;0;1;33;1;4;10;22;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:44;A 71;1;1;42;1;27;12;64;1;99;0;0;2;3;1;8;14;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:43;A 71;1;6;51;4;36;6;81;0;100;0;0;1;3;1;3;11;65;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:42;A 71;1;1;15;2;30;15;28;7;92;1;3;1;1;1;3;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:41;A 71;1;3;20;2;29;14;43;3;93;1;3;1;37;1;3;17;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:40;A 71;1;2;43;1;4;15;62;1;99;0;0;1;13;1;3;16;62;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:39;A 71;1;1;66;1;66;11;56;1;89;0;0;0;0;0;0;11;68;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:38;A 71;1;6;24;3;73;8;20;2;92;2;8;1;0;0;0;8;64;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:37;A 71;1;4;22;2;41;12;62;4;93;0;0;1;22;1;12;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:36;A 71;1;6;47;3;36;6;64;2;88;0;0;2;82;1;30;12;67;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:35;A 71;1;4;19;2;38;4;89;0;100;0;0;2;36;2;47;15;54;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:34;A 71;1;3;65;2;66;10;69;2;99;0;0;1;87;1;5;17;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:33;A 71;1;3;75;1;67;14;34;8;77;1;0;1;10;1;5;16;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:32;A 71;1;2;54;1;61;9;58;4;84;0;0;1;4;2;4;13;56;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:31;A 71;1;1;50;2;16;10;68;1;97;0;0;0;0;0;0;12;53;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:30;A 71;1;2;41;2;15;10;69;1;99;1;3;0;17;0;0;11;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:29;A 71;1;2;4;1;4;11;64;0;100;1;5;1;48;1;10;5;87;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:28;A 71;1;1;2;0;0;15;50;5;91;1;3;2;45;2;39;10;58;4;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:27;A 71;1;3;42;2;11;14;50;5;94;1;0;1;0;0;0;12;59;0;100;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:26;A 71;1;1;0;2;10;10;54;2;98;0;0;2;1;2;3;6;85;0;100;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:25;A 71;1;4;38;2;37;7;43;1;98;0;0;0;0;0;0;1;94;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:24;A 71;1;5;52;0;58;7;29;0;100;0;0;0;34;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:23;A 71;1;5;52;1;58;10;56;2;98;0;0;1;80;1;48;5;85;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:22;A 71;1;1;3;2;14;11;50;5;89;0;0;2;55;2;7;16;64;0;100;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:21;A 71;1;5;63;3;28;15;57;3;98;1;1;1;0;1;1;14;57;0;100;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:20;A 71;1;3;83;2;46;8;70;1;99;0;0;0;0;0;0;17;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:19;A 71;1;4;53;3;51;14;44;6;87;0;0;0;0;0;0;16;55;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:18;A 71;1;3;60;0;68;2;94;0;100;0;0;1;0;1;2;12;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:17;A 71;1;4;66;2;72;8;70;1;98;0;0;0;0;0;0;7;15;2;40;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:16;A 71;1;5;40;2;51;0;13;0;100;0;0;1;3;1;3;9;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:15;A 71;1;1;65;2;36;6;83;0;100;0;32;2;1;0;3;7;12;3;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:14;A 71;1;1;66;1;4;9;71;3;98;2;29;1;42;1;44;9;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:13;A 71;1;2;76;2;30;12;59;4;97;0;0;0;0;0;0;16;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:12;A 71;1;2;41;2;43;13;48;5;93;0;0;1;1;0;0;7;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:11;A 71;1;2;54;1;2;11;65;4;97;0;0;3;54;2;31;4;17;3;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;14:10;A 71;1;1;67;1;7;13;50;4;89;1;46;2;15;2;20;14;25;2;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:09;A 71;1;6;45;4;46;6;75;0;100;0;0;1;19;1;3;11;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:08;A 71;1;2;85;1;90;4;68;1;99;0;0;2;75;2;10;15;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;14:07;A 71;1;1;68;1;84;10;39;1;98;0;0;2;61;1;4;16;43;5;85;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;14:06;A 71;1;3;1;0;0;8;29;1;99;0;0;3;51;3;58;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:05;A 71;1;1;50;2;51;9;72;2;95;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:04;A 71;1;2;6;1;40;11;19;5;93;0;0;2;53;1;58;8;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:03;A 71;1;2;3;1;7;12;53;4;95;0;0;2;0;2;2;10;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:02;A 71;1;3;10;3;12;5;33;0;100;2;23;2;26;0;27;11;37;1;73;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:01;A 71;1;2;5;0;5;12;59;2;96;1;3;1;62;1;63;10;47;4;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;14:00;A 71;1;1;87;1;91;15;56;2;98;0;0;1;58;1;8;6;13;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:59;A 71;1;1;80;0;3;11;46;5;95;0;0;0;0;1;6;11;27;0;55;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:58;A 71;1;3;71;1;75;15;27;7;83;1;4;0;0;2;8;12;21;1;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:57;A 71;1;3;28;5;26;9;73;1;99;0;0;2;1;5;9;6;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:56;A 71;1;1;35;1;2;11;66;0;100;2;6;0;0;0;0;8;20;3;62;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:55;A 71;1;1;27;2;18;6;82;2;97;1;4;1;0;0;0;13;45;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:54;A 71;1;2;8;0;12;8;67;1;99;0;0;0;1;0;0;11;26;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:53;A 71;1;2;56;3;15;14;57;2;98;1;2;1;76;1;33;9;16;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:52;A 71;1;3;87;2;85;15;58;3;94;2;1;1;2;1;4;16;33;2;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:51;A 71;1;2;42;4;67;14;56;6;91;1;3;1;1;1;7;12;69;0;100;3;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:50;A 71;1;6;68;2;83;10;62;8;87;1;1;1;0;1;2;8;16;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:49;A 71;1;5;35;3;72;9;64;2;96;0;0;3;2;0;0;9;50;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:48;A 71;1;3;24;3;82;6;82;0;100;0;0;1;1;1;3;10;17;2;48;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:47;A 71;1;0;0;1;1;7;78;0;100;0;0;1;0;1;1;12;52;3;90;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:46;A 71;1;1;1;1;2;12;66;3;94;1;3;0;8;0;3;15;52;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:45;A 71;1;2;93;0;96;14;52;4;93;0;0;3;85;2;91;14;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:44;A 71;1;2;8;2;14;8;33;3;91;2;5;0;0;0;0;7;11;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:43;A 71;1;1;4;1;5;9;72;2;98;3;3;1;2;1;3;15;31;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:42;A 71;1;4;51;2;59;7;43;2;96;0;0;1;0;1;1;11;40;2;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:41;A 71;1;3;70;1;82;12;51;9;84;1;2;0;0;1;0;14;23;3;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:40;A 71;1;3;16;4;19;14;65;5;93;2;1;1;9;0;9;11;21;0;100;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:39;A 71;1;1;2;1;5;14;59;4;94;0;0;2;39;2;44;14;48;6;91;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:38;A 71;1;3;86;1;73;15;30;3;81;0;0;2;48;7;27;11;24;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:37;A 71;1;3;57;3;29;10;44;0;100;1;2;0;0;0;0;8;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:36;A 71;1;1;1;0;0;10;65;4;93;0;0;1;43;1;13;9;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:35;A 71;1;1;12;1;5;6;84;1;99;0;0;0;0;3;16;14;35;2;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:34;A 71;1;2;26;0;27;12;26;1;98;0;0;0;18;0;0;14;33;3;95;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:33;A 71;1;8;68;5;82;3;88;0;100;0;0;1;64;1;5;10;52;1;95;0;62;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;100;0;100;0;100;0;100
04.07.2024;13:32;A 71;1;2;81;2;83;10;72;1;99;1;2;1;44;1;46;11;49;0;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:31;A 71;1;2;91;2;47;18;40;9;83;0;0;1;2;1;3;12;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:30;A 71;1;6;11;5;13;14;56;6;93;1;5;0;0;0;0;14;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:29;A 71;1;4;54;2;46;11;49;8;84;0;0;0;0;1;2;10;27;1;99;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:28;A 71;1;2;39;2;36;6;79;2;95;0;0;4;25;0;0;12;38;4;78;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:27;A 71;1;3;79;3;33;6;81;0;100;0;0;2;19;2;6;10;18;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:26;A 71;1;2;13;4;30;12;66;3;93;0;0;3;13;2;9;11;32;2;74;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:25;A 71;1;2;41;4;45;15;57;4;95;0;0;0;0;2;0;5;17;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:24;A 71;1;2;65;2;70;15;45;7;95;0;0;1;0;1;1;16;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:23;A 71;1;6;57;2;71;13;55;3;96;0;0;0;0;1;3;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:22;A 71;1;2;54;1;60;4;84;0;100;0;0;5;55;2;5;8;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:21;A 71;1;5;56;3;63;8;71;0;100;0;0;1;1;3;6;11;40;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:20;A 71;1;4;61;2;72;8;73;0;100;0;0;2;3;4;11;11;68;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:19;A 71;1;2;20;3;20;5;81;0;100;0;0;5;7;2;18;16;57;3;93;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:18;A 71;1;1;1;0;0;10;50;0;100;0;0;1;71;2;42;9;19;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:17;A 71;1;2;4;2;8;3;74;0;100;0;0;2;32;1;32;11;14;8;54;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:16;A 71;1;0;0;0;0;11;67;2;96;0;0;0;0;1;1;7;11;2;31;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:15;A 71;1;2;58;2;48;12;64;3;98;0;0;0;0;0;0;10;48;2;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:14;A 71;1;1;52;1;9;11;60;5;91;1;0;3;47;0;51;13;60;4;91;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:13;A 71;1;4;78;0;58;10;21;5;93;0;0;4;45;5;33;10;58;0;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:12;A 71;1;2;43;0;100;9;64;2;97;0;0;5;7;3;19;14;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:11;A 71;1;2;80;0;100;12;57;3;95;0;0;2;20;4;26;11;51;5;91;0;0;0;0;3;5;1;1;0;0;0;0;5;8;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:10;A 71;1;1;44;1;49;7;70;0;100;0;0;1;85;3;11;16;59;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;13:09;A 71;1;0;100;0;76;14;57;1;99;0;0;5;92;0;93;12;52;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;13:08;A 71;1;0;100;0;100;7;37;0;100;0;0;1;5;1;9;11;62;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:07;A 71;1;0;100;0;100;11;57;4;96;0;0;0;0;0;0;8;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:06;A 71;1;0;100;0;100;10;66;3;96;1;2;0;0;1;3;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:05;A 71;1;2;68;1;46;11;66;8;94;0;0;2;1;4;2;10;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:04;A 71;1;1;65;2;59;15;52;5;89;0;0;1;1;0;0;6;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:03;A 71;1;3;77;2;77;12;68;0;100;0;0;0;0;4;10;13;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
