Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;21:02;A 27;1;3;3;1;6;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;32;1;8;0;0;1;2;0;0;1;0;1;56;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:01;A 27;1;10;15;4;26;0;100;1;0;0;0;1;2;1;0;3;4;0;0;1;6;2;78;1;4;0;0;2;6;4;6;0;23;2;0;1;0;0;0;5;37;5;34;3;17;1;61;2;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:00;A 27;1;9;11;3;22;0;100;1;1;2;13;0;0;0;0;2;1;1;0;0;0;2;11;0;0;3;1;0;0;1;2;3;24;0;0;0;0;0;0;6;8;9;12;3;28;4;16;4;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:59;A 27;1;3;7;1;6;0;100;2;3;1;6;0;0;0;0;4;5;1;24;0;0;4;34;0;0;1;5;0;0;1;1;1;9;0;0;0;0;0;0;1;0;5;43;3;4;1;3;1;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:58;A 27;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;16;4;7;1;21;0;0;1;2;1;11;1;4;1;2;1;9;1;0;3;5;0;0;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:57;A 27;1;2;3;2;13;0;100;0;0;0;0;1;0;0;0;1;2;1;4;5;4;2;12;2;11;2;20;1;0;3;2;3;18;3;45;1;0;0;42;2;1;2;3;1;0;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:56;A 27;1;4;48;2;13;0;100;0;0;0;0;0;0;2;1;2;6;0;0;0;0;2;49;2;12;1;0;2;4;0;0;2;3;2;15;2;3;2;21;3;16;3;9;2;33;2;35;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:55;A 27;1;10;29;1;6;0;100;1;1;1;6;0;0;1;1;5;39;0;0;0;0;3;69;1;10;0;0;3;6;2;2;3;17;1;68;2;3;1;78;5;11;4;4;3;22;3;24;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:54;A 27;1;5;72;0;3;0;100;1;1;2;13;0;0;4;26;4;8;1;2;0;0;2;53;3;46;0;2;1;2;1;0;1;0;0;0;0;0;0;0;4;5;2;2;1;41;3;21;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:53;A 27;1;2;4;1;3;0;100;2;3;1;10;0;0;2;11;1;0;0;21;0;0;1;1;1;37;1;2;0;0;2;4;1;19;2;16;1;1;1;6;3;5;5;13;1;25;2;31;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:52;A 27;1;11;16;2;13;0;100;1;4;1;2;0;0;2;6;1;2;2;35;0;0;2;9;3;33;2;9;1;1;1;0;2;5;2;5;3;4;0;0;2;4;1;1;1;49;2;12;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:51;A 27;1;5;10;1;6;0;100;3;6;2;13;0;0;2;3;4;42;2;2;0;0;2;62;4;24;2;5;1;77;1;77;1;92;2;84;0;0;0;0;4;12;3;4;3;5;0;50;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:50;A 27;1;4;37;0;0;0;100;6;10;1;7;0;0;1;1;2;45;0;0;0;0;3;60;1;6;0;0;0;0;1;10;1;20;2;58;1;1;1;64;1;2;0;0;2;1;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:49;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;1;0;2;1;1;0;1;2;1;11;1;5;0;0;0;0;4;15;1;28;1;73;2;3;1;81;4;7;3;6;0;55;3;35;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:48;A 27;1;2;4;1;6;0;100;1;1;1;6;0;0;1;0;5;31;3;49;0;0;2;63;1;6;1;51;1;2;3;72;0;100;3;1;0;0;0;0;1;2;0;0;5;32;1;24;0;0;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:47;A 27;1;4;60;0;0;0;100;1;1;1;7;0;0;0;0;2;7;1;46;0;0;1;49;3;3;1;4;1;3;4;4;3;21;2;5;0;20;0;63;3;14;1;17;2;11;2;13;1;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:46;A 27;1;5;7;3;20;0;100;3;6;1;5;0;0;2;1;1;1;1;1;0;0;1;8;1;8;1;2;1;3;1;0;1;5;1;0;3;24;2;37;3;5;3;10;1;6;2;15;2;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:45;A 27;1;5;52;2;13;0;100;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;14;0;0;1;3;0;0;2;3;2;21;0;24;0;0;0;0;3;6;4;4;1;71;2;16;2;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:44;A 27;1;5;16;1;6;0;100;1;1;1;6;0;0;2;4;2;3;2;2;0;0;2;21;1;28;2;5;2;4;1;1;2;2;1;97;1;2;0;6;2;1;3;3;2;65;1;8;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:43;A 27;1;5;6;2;13;0;100;2;28;2;13;0;55;2;4;2;4;2;56;0;0;2;19;2;16;2;63;1;2;0;0;0;0;0;0;1;1;1;5;2;5;1;1;1;1;2;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:42;A 27;1;5;8;0;0;0;100;2;41;0;0;1;0;3;5;2;20;2;28;1;5;1;33;1;27;2;36;0;0;4;8;0;89;2;78;0;0;0;0;3;34;3;35;1;33;0;41;0;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:41;A 27;1;5;5;5;33;0;100;3;3;2;13;0;0;0;0;2;5;0;0;0;0;1;43;0;0;1;43;1;2;3;6;1;48;1;85;1;1;1;8;2;21;3;33;1;19;1;60;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:40;A 27;1;2;3;1;6;0;100;0;0;1;6;1;1;0;0;3;5;1;3;2;5;4;21;0;31;1;3;1;1;0;0;1;0;1;77;1;0;0;0;7;12;3;5;2;3;6;45;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:39;A 27;1;3;7;2;13;0;100;1;2;0;5;0;0;2;8;2;2;3;5;0;0;2;14;1;33;1;4;0;0;6;5;3;48;1;82;3;2;1;10;2;5;5;15;1;1;2;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:38;A 27;1;2;4;1;6;0;100;2;2;1;1;0;0;2;4;1;1;1;1;1;2;1;3;2;24;0;2;1;2;4;24;2;51;4;44;1;1;1;6;4;6;6;42;2;8;2;19;2;59;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:37;A 27;1;3;4;2;13;0;100;1;65;1;6;0;78;3;63;4;70;1;7;0;0;1;86;1;85;2;4;0;0;2;3;1;14;1;4;2;3;0;0;3;90;4;53;0;80;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:36;A 27;1;6;5;3;22;0;100;2;23;0;0;1;14;0;0;1;16;1;15;1;5;1;21;1;2;0;17;2;4;1;68;2;76;1;1;0;0;0;0;5;25;4;24;2;37;3;56;4;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:35;A 27;1;27;10;2;15;0;100;9;44;1;6;0;0;2;2;1;3;1;57;0;0;1;12;1;8;2;15;0;0;3;17;2;39;0;0;0;0;0;0;0;100;1;31;1;93;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:34;A 27;1;5;40;1;4;0;100;1;2;1;6;0;0;0;0;2;3;1;0;0;0;2;18;0;0;0;0;1;2;2;2;3;8;1;40;1;2;1;48;3;26;3;4;2;10;2;58;3;63;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:33;A 27;1;4;30;1;6;0;100;4;3;3;22;1;3;0;0;1;1;0;0;1;4;3;10;0;0;0;0;2;7;3;12;2;33;1;1;1;1;1;5;2;6;1;0;1;71;2;61;4;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:32;A 27;1;8;12;4;26;0;100;3;66;0;0;0;0;2;3;4;38;1;0;0;0;1;74;3;14;0;0;1;0;0;0;0;0;1;4;3;4;0;0;1;1;3;2;2;5;2;6;1;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:31;A 27;1;1;7;0;0;0;100;2;5;0;0;0;0;3;3;4;2;3;32;0;0;2;17;3;18;2;31;4;7;4;13;3;41;1;45;1;2;1;9;1;2;2;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:30;A 27;1;0;0;0;0;0;100;0;0;0;0;0;6;4;27;2;19;4;37;1;2;2;26;1;39;1;39;3;7;3;45;1;66;1;25;1;3;1;5;4;6;3;22;2;42;4;30;2;33;0;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:29;A 27;1;5;46;3;20;0;100;2;5;1;6;1;28;2;8;4;6;2;64;1;7;2;77;1;67;3;67;1;2;2;55;2;64;2;1;0;0;0;0;3;4;4;45;0;0;3;15;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:28;A 27;1;11;36;1;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;82;0;0;0;0;2;4;5;10;2;24;0;0;0;0;0;0;1;2;3;24;1;0;1;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:27;A 27;1;6;75;0;0;0;100;1;16;1;6;1;1;1;1;3;5;1;38;1;3;3;26;1;44;1;1;1;2;2;3;1;22;1;32;0;0;0;0;3;6;3;5;2;0;1;18;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:26;A 27;1;2;1;2;13;0;100;3;22;0;0;1;3;4;6;6;15;1;56;0;0;1;42;3;39;2;9;1;2;5;9;4;32;4;6;3;4;0;0;1;2;3;8;1;0;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:25;A 27;1;5;5;2;15;0;100;3;69;1;6;1;53;2;4;2;52;0;0;1;4;1;68;1;60;2;3;0;4;1;0;1;4;2;33;1;0;0;0;2;3;3;27;1;0;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:24;A 27;1;8;43;1;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;23;3;55;3;3;1;28;2;4;1;20;1;0;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:23;A 27;1;4;30;0;5;0;100;1;1;1;6;0;0;0;0;0;0;0;50;0;0;0;49;0;50;0;51;1;2;0;0;3;9;1;96;1;3;1;6;4;4;3;4;1;0;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:22;A 27;1;6;29;3;14;0;100;1;1;1;6;1;2;2;5;5;9;1;41;2;3;3;49;2;21;2;13;1;2;5;3;4;21;1;25;1;1;1;6;2;2;4;2;3;3;1;8;2;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:21;A 27;1;6;9;2;13;0;100;0;78;1;6;0;0;1;0;1;1;1;1;0;0;2;13;1;5;1;4;1;2;0;0;5;4;0;0;0;0;0;0;3;3;2;4;1;8;2;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:20;A 27;1;3;2;3;20;0;100;4;10;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;2;0;0;0;0;3;56;2;4;1;69;2;86;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:19;A 27;1;7;7;3;20;0;100;2;4;2;13;0;0;1;0;2;33;2;1;0;0;1;61;1;5;1;2;0;0;1;1;1;7;1;28;1;1;1;7;3;8;3;54;1;1;1;56;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:18;A 27;1;6;59;1;6;0;100;2;4;1;6;0;0;2;3;5;13;1;12;0;0;1;41;1;16;0;11;0;0;3;3;2;16;2;6;9;7;0;0;2;3;3;7;1;0;2;11;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:17;A 27;1;7;9;2;13;0;100;4;61;1;6;0;0;4;9;7;9;2;12;0;0;2;99;4;25;2;18;0;0;4;44;0;57;1;0;0;0;0;0;3;2;4;3;0;0;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:16;A 27;1;8;22;1;6;0;100;0;0;1;6;1;0;4;4;4;6;0;0;0;0;2;72;3;24;0;0;1;2;3;14;1;36;0;9;0;0;0;0;4;5;4;5;1;42;4;17;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:15;A 27;1;4;18;1;6;0;100;2;3;1;8;1;4;4;55;2;26;0;0;2;5;1;41;1;69;0;0;0;0;0;0;0;0;1;45;1;2;1;9;1;0;1;2;3;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:14;A 27;1;4;77;0;0;0;100;2;3;1;6;0;0;4;32;3;24;1;16;0;0;1;37;1;45;1;8;5;15;3;3;7;40;2;30;2;3;2;25;5;6;3;4;1;17;2;15;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:13;A 27;1;8;18;0;0;0;100;4;12;2;13;1;1;2;27;3;4;1;22;1;2;3;68;2;44;1;4;5;14;4;20;2;48;1;37;1;3;1;15;2;2;4;8;2;64;1;7;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:12;A 27;1;5;3;2;21;0;100;0;46;1;6;0;0;1;1;2;3;1;2;0;0;3;24;1;8;1;4;2;5;1;1;1;14;0;100;0;0;0;0;0;82;1;0;0;0;0;86;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:11;A 27;1;8;15;1;6;0;100;4;6;2;13;1;8;0;0;3;2;1;1;1;6;3;19;0;0;1;3;0;0;3;4;1;21;1;3;1;1;1;4;6;7;2;1;2;2;2;24;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:10;A 27;1;3;8;1;8;0;100;3;13;1;12;1;1;1;2;1;0;0;0;1;3;1;5;0;6;0;0;1;2;3;69;0;85;2;3;0;0;1;3;1;0;3;18;3;23;2;20;1;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:09;A 27;1;8;9;3;17;0;100;3;90;1;0;0;0;0;0;1;1;1;3;0;0;2;10;1;7;1;4;1;4;1;1;2;9;0;0;0;0;0;0;2;5;3;41;1;30;1;56;2;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:08;A 27;1;4;34;1;6;0;100;6;20;1;6;0;0;0;0;3;7;2;62;0;0;4;48;0;0;2;64;3;6;2;3;4;19;1;1;1;1;1;4;5;36;5;20;2;17;2;57;3;38;3;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:07;A 27;1;5;9;2;13;0;100;1;4;1;6;0;0;3;4;3;51;0;52;0;0;1;66;1;19;0;0;1;2;0;0;0;0;0;100;1;1;0;0;4;15;5;33;0;50;0;63;1;52;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:06;A 27;1;5;66;2;13;0;100;1;0;0;0;0;0;1;2;4;10;2;25;0;3;3;33;2;8;3;21;1;3;4;3;3;19;5;50;3;3;1;35;3;5;1;2;1;45;3;52;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:05;A 27;1;15;48;1;6;0;100;2;3;2;13;2;39;3;7;1;75;2;6;2;5;0;79;2;27;2;11;3;3;1;1;1;6;0;0;1;3;1;99;2;5;2;72;2;3;2;79;0;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:04;A 27;1;4;85;0;0;0;100;2;4;1;6;0;0;0;12;5;21;0;0;0;0;3;55;0;14;0;0;1;2;1;0;1;5;1;62;1;1;1;68;3;18;4;12;1;15;3;30;1;25;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:03;A 27;1;10;15;3;20;0;100;0;0;0;0;0;0;3;18;1;2;2;3;3;0;1;19;1;28;2;5;1;0;1;1;1;13;2;57;3;5;1;63;3;29;1;2;1;72;2;88;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:02;A 27;1;6;17;2;13;0;100;3;4;2;13;2;59;1;0;4;5;1;1;0;2;3;26;1;1;0;0;0;1;6;5;2;18;2;84;3;5;1;94;3;11;3;20;1;30;1;55;0;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:01;A 27;1;6;7;1;6;0;100;1;1;1;6;1;1;0;0;0;0;0;0;2;5;2;7;1;3;1;3;4;8;2;1;3;12;2;38;1;1;1;6;4;37;3;39;2;10;0;50;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:00;A 27;1;9;32;3;25;0;100;1;0;1;6;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;3;14;9;8;3;35;3;20;1;0;0;0;5;6;4;21;0;0;2;14;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:59;A 27;1;3;3;1;6;0;100;0;0;0;0;1;41;2;2;5;18;1;1;1;7;4;67;2;15;1;3;1;2;0;0;0;0;1;97;0;0;0;1;0;0;3;61;0;0;2;1;2;73;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:58;A 27;1;3;4;2;13;0;100;0;0;0;0;1;5;1;26;7;28;0;0;1;4;1;50;0;33;1;1;1;1;3;1;2;13;1;0;1;1;1;4;4;40;5;42;3;52;0;50;0;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:57;A 27;1;5;13;1;6;0;100;3;55;1;6;0;0;2;1;1;1;0;0;0;0;1;13;1;12;0;0;2;4;3;2;7;17;7;15;3;3;0;9;5;16;3;9;1;54;2;30;2;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
