Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.07.2024;17:55;A170;1;11;55;15;48;3;64;3;5;1;68;0;100;2;47;1;39;2;41;3;31;13;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A170;1;0;0;1;0;6;20;6;20;1;29;0;100;1;27;3;55;3;55;0;57;7;84;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A170;1;17;16;17;16;0;100;0;100;2;73;0;100;2;61;1;79;1;79;3;36;19;43;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A170;1;7;5;5;5;5;65;4;66;2;59;0;100;1;2;2;94;2;93;2;22;11;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A170;1;12;68;13;23;1;0;1;0;1;3;0;100;2;16;3;54;3;55;3;46;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A170;1;20;43;16;53;0;0;0;0;0;0;0;100;3;56;1;74;1;75;2;10;15;41;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A170;1;13;55;16;45;4;68;4;68;2;62;0;100;1;71;1;36;1;37;1;3;16;59;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A170;1;7;80;8;36;3;78;3;78;4;19;0;100;2;19;5;52;5;52;0;60;8;78;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:47;A170;1;21;43;17;49;1;56;1;57;1;6;0;100;2;9;1;83;1;84;4;40;18;50;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:46;A170;1;16;49;19;41;3;60;3;59;2;31;0;100;3;27;2;2;1;1;1;25;13;55;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A170;1;9;73;10;25;6;65;6;65;3;39;0;100;1;31;2;49;2;48;1;11;8;73;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A170;1;20;50;21;26;0;100;0;100;2;29;0;100;3;34;5;58;5;59;3;37;17;49;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A170;1;13;35;12;9;5;82;5;82;1;77;0;100;2;7;1;98;1;97;1;70;14;58;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A170;1;5;10;6;5;3;39;3;39;3;34;0;100;1;3;4;28;3;27;3;13;9;76;8;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:41;A170;1;13;34;11;9;1;47;1;48;3;43;0;100;1;4;0;0;0;0;2;16;20;47;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A170;1;9;46;11;11;3;30;3;31;3;12;0;100;0;3;2;87;2;87;3;51;13;57;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A170;1;2;43;2;2;1;10;1;9;1;2;0;100;4;22;3;67;3;68;2;35;8;17;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A170;1;18;48;17;32;1;45;1;45;1;4;0;100;1;5;3;70;3;71;2;17;17;48;15;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:37;A170;1;12;48;12;13;6;69;6;69;3;69;0;100;1;59;2;97;2;97;1;62;16;56;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A170;1;8;29;9;11;2;17;2;17;1;22;0;100;2;42;1;70;1;71;2;8;8;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A170;1;11;7;11;7;1;68;1;69;3;47;0;100;4;65;2;42;2;43;2;7;19;42;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A170;1;9;8;9;8;8;71;7;71;1;84;0;100;1;19;1;3;1;51;2;31;15;58;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A170;1;7;81;6;10;7;18;8;16;1;32;0;100;0;16;5;48;5;47;0;63;5;10;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A170;1;17;44;14;22;0;100;0;100;0;100;0;100;4;61;4;90;4;90;0;100;16;47;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A170;1;10;44;16;19;3;28;3;29;5;15;0;100;0;0;3;91;3;91;1;92;13;57;16;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A170;1;2;12;2;2;1;11;1;10;1;3;0;100;1;5;2;38;2;37;3;9;8;67;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A170;1;23;44;22;19;1;32;1;33;1;4;0;100;2;9;2;36;2;36;2;14;18;45;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A170;1;14;42;13;11;5;67;5;66;0;78;0;100;1;4;2;81;2;81;3;31;12;53;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A170;1;6;7;7;7;6;22;6;23;2;37;0;100;1;5;4;51;4;51;1;57;7;80;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A170;1;17;13;18;15;1;55;1;56;3;34;0;100;1;2;1;64;1;65;3;25;20;50;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A170;1;10;8;9;7;4;68;4;67;0;73;0;100;2;39;3;54;3;55;4;55;14;43;14;27;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:24;A170;1;3;65;3;3;5;50;5;50;2;38;0;100;1;34;4;30;4;30;5;40;7;82;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A170;1;21;40;19;17;0;100;0;100;2;51;0;100;2;47;0;4;0;3;1;2;21;49;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A170;1;12;45;14;14;8;83;8;84;0;85;0;100;3;49;1;44;1;45;1;7;14;61;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A170;1;7;50;8;21;3;17;3;16;1;24;0;100;2;30;1;46;1;45;2;12;9;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A170;1;13;38;14;16;0;100;0;100;2;60;0;100;3;46;1;50;1;51;1;6;18;44;15;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A170;1;8;19;6;5;6;80;6;80;1;85;0;100;3;15;0;0;0;0;2;8;13;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A170;1;4;70;3;2;2;66;2;65;4;17;0;100;1;22;4;2;4;2;4;18;9;80;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A170;1;13;11;15;13;1;46;1;46;3;5;0;100;3;31;0;0;0;0;1;7;17;43;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A170;1;11;11;9;12;2;63;2;62;2;13;0;100;4;15;2;93;2;92;2;16;15;54;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A170;1;10;72;10;14;3;49;3;49;2;7;0;100;2;5;1;60;1;60;2;13;8;73;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A170;1;19;51;16;55;0;100;0;100;1;7;0;100;1;2;1;53;1;55;1;6;16;40;12;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A170;1;6;39;9;21;4;20;4;21;3;18;0;100;3;9;1;92;1;92;1;5;13;62;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A170;1;9;7;11;8;5;23;5;22;0;30;0;100;0;0;1;50;1;51;1;3;6;77;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A170;1;15;41;12;27;0;100;0;100;0;100;0;100;2;7;1;0;1;1;1;3;18;48;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A170;1;14;53;16;19;2;75;2;75;3;29;0;100;4;58;0;83;0;82;0;0;13;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A170;1;4;79;4;52;5;45;5;45;3;27;0;100;3;7;6;82;6;82;0;68;6;72;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A170;1;19;45;15;52;1;86;1;87;3;66;0;100;1;2;2;67;2;68;3;57;17;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A170;1;13;53;16;35;2;5;2;5;2;8;0;100;1;3;5;81;5;83;3;92;11;55;14;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A170;1;8;72;8;78;5;18;5;18;1;25;0;100;0;11;5;38;2;49;3;9;9;76;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A170;1;16;37;16;14;1;77;1;77;3;34;0;100;2;9;1;4;1;7;1;5;19;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A170;1;10;25;9;8;1;22;1;3;1;4;0;100;3;29;2;83;2;83;3;12;14;55;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A170;1;8;13;9;7;2;16;2;16;0;15;0;100;0;15;2;45;2;44;2;34;7;66;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A170;1;9;35;9;9;1;73;1;75;3;56;0;100;3;47;4;50;4;50;2;14;16;45;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A170;1;16;48;15;12;5;68;5;68;0;74;0;100;1;5;2;3;1;98;0;100;12;55;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A170;1;6;61;6;7;5;50;5;50;2;35;0;100;1;4;2;48;3;64;2;66;9;71;8;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:59;A170;1;10;7;11;9;0;100;0;100;2;54;0;100;1;4;1;59;1;60;3;26;19;44;17;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:58;A170;1;12;13;12;13;5;75;4;76;2;58;0;100;1;76;3;40;3;42;2;46;10;57;13;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;16:57;A170;1;6;77;5;10;3;32;4;29;2;21;0;100;3;20;1;41;1;41;2;11;8;78;7;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:56;A170;1;17;46;18;19;1;58;1;60;3;20;0;100;1;2;4;76;4;76;2;15;14;46;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A170;1;7;25;6;7;3;65;3;64;1;51;0;100;0;0;2;95;2;4;2;39;11;53;14;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A170;1;7;31;8;6;1;17;1;18;2;11;0;100;0;0;5;49;5;47;4;44;7;76;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A170;1;14;11;14;12;0;0;0;0;0;0;0;100;1;5;1;36;1;37;2;9;21;38;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A170;1;13;12;12;11;3;59;3;58;1;42;0;100;1;22;0;90;0;89;1;3;11;62;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A170;1;8;75;8;50;2;79;2;79;2;10;0;100;5;35;7;56;7;58;2;59;8;73;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A170;1;20;48;19;26;0;100;0;100;1;5;0;100;1;3;2;41;3;76;4;55;15;48;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A170;1;12;45;12;13;8;79;8;80;3;83;0;100;0;0;2;81;2;82;3;41;15;56;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A170;1;6;48;8;7;3;46;3;46;2;18;0;100;3;15;3;41;3;16;0;41;6;72;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:47;A170;1;16;37;16;17;1;79;1;80;3;48;0;100;2;14;3;85;3;86;3;37;20;44;15;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:46;A170;1;15;55;13;15;1;62;1;61;2;8;0;100;2;48;2;80;2;80;2;85;12;57;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A170;1;8;79;8;27;6;46;6;46;1;38;0;100;3;43;3;50;3;50;0;55;9;79;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A170;1;16;49;16;52;2;57;2;58;2;59;0;100;3;46;5;81;5;82;5;40;18;52;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A170;1;12;47;14;26;5;59;5;59;3;52;0;100;2;57;2;84;2;85;4;63;15;52;18;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:42;A170;1;11;71;12;46;5;18;5;17;0;30;0;100;1;19;3;36;3;36;3;20;8;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A170;1;23;50;18;58;0;100;0;100;0;100;0;100;3;34;0;0;0;0;1;1;19;44;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A170;1;9;50;12;37;4;79;4;81;4;65;0;100;2;7;1;92;1;92;2;9;14;50;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A170;1;11;71;13;32;2;16;2;15;2;19;0;100;0;0;2;45;2;45;1;7;7;69;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A170;1;19;42;15;49;1;43;2;44;3;12;0;100;0;0;1;82;1;83;2;10;18;46;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A170;1;7;38;9;13;3;42;3;42;3;13;0;100;3;13;1;61;2;61;2;6;14;61;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A170;1;5;3;7;5;1;1;1;1;1;3;0;100;0;0;6;46;6;45;1;53;8;72;10;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:35;A170;1;6;29;6;5;0;0;0;0;1;2;0;100;0;0;1;68;1;72;3;44;16;46;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A170;1;7;27;4;5;2;63;2;63;2;38;0;100;2;17;0;89;0;89;4;17;15;55;17;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:33;A170;1;9;70;10;40;2;29;2;28;1;4;0;100;2;22;5;78;5;79;2;44;10;75;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A170;1;16;46;15;42;1;62;1;63;3;15;0;100;3;25;4;56;4;56;2;37;15;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A170;1;13;55;15;15;2;64;2;64;2;12;0;100;1;84;2;96;2;96;1;87;14;64;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A170;1;0;0;1;2;2;13;2;14;1;4;0;100;4;22;5;58;5;59;3;60;9;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A170;1;14;12;14;11;1;18;1;19;2;8;0;100;2;13;1;28;1;29;3;17;17;42;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A170;1;5;3;6;4;1;54;1;54;2;3;0;100;2;12;1;2;0;84;0;0;13;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A170;1;7;44;7;9;1;9;1;8;1;2;0;100;2;7;1;32;2;65;1;4;8;73;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A170;1;10;17;10;13;1;90;1;91;3;7;0;100;2;7;0;0;0;0;1;4;20;46;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;87;3;86;2;65;13;54;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A170;1;3;32;3;3;2;16;2;16;2;9;0;100;2;36;5;72;5;73;4;34;8;67;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;16:23;A170;1;1;26;2;2;1;95;1;96;2;7;0;100;3;43;3;7;3;7;4;16;17;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A170;1;4;34;1;2;2;52;2;51;3;8;0;100;1;31;2;92;2;92;1;30;13;55;15;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A170;1;8;29;11;34;0;0;0;0;0;0;0;100;3;10;1;9;2;11;3;12;9;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A170;1;2;18;1;1;0;0;0;0;0;0;0;100;3;12;1;1;1;0;2;11;18;46;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:19;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;84;0;83;0;0;12;61;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A170;1;2;67;2;2;2;14;2;13;1;2;0;100;2;24;2;68;2;69;3;17;8;69;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A170;1;18;26;17;24;1;46;1;47;4;15;0;100;3;49;1;87;1;88;1;4;19;43;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A170;1;12;11;13;18;1;50;1;51;1;5;0;100;3;40;5;29;5;50;4;37;11;59;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A170;1;7;63;8;10;4;13;4;6;3;20;0;100;1;26;3;6;2;41;1;3;9;74;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A170;1;20;54;15;57;0;100;0;85;1;3;0;100;2;78;0;0;1;49;2;13;15;46;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A170;1;15;51;18;46;2;66;2;66;2;10;0;100;1;7;0;83;0;82;0;0;13;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A170;1;7;41;9;16;4;22;3;26;2;13;0;100;0;27;6;66;6;66;3;68;8;78;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A170;1;15;32;14;13;1;74;2;54;3;18;0;100;2;61;3;83;3;84;2;69;18;42;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A170;1;10;8;10;8;2;67;2;67;1;44;0;100;3;17;3;92;2;92;2;96;14;63;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A170;1;9;66;9;8;3;34;3;35;2;13;0;100;2;8;4;36;5;37;1;43;9;18;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A170;1;18;44;18;29;1;83;1;84;3;20;0;100;1;5;1;75;1;76;3;74;17;52;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A170;1;13;52;13;14;1;34;1;34;2;4;0;100;2;7;2;47;2;49;2;9;15;35;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A170;1;5;12;6;4;5;17;4;17;1;25;0;100;2;22;4;33;4;35;1;47;7;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A170;1;19;31;17;16;1;60;1;61;4;40;0;100;4;31;2;2;3;3;1;4;21;41;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A170;1;12;10;13;13;1;56;1;56;1;6;0;100;4;40;2;95;2;95;1;88;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A170;1;7;6;7;7;3;4;3;4;2;6;0;100;3;20;5;60;5;61;2;38;8;83;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A170;1;17;47;14;40;1;24;1;25;2;9;0;100;3;12;5;48;5;49;2;19;15;51;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A170;1;14;57;15;17;3;66;3;66;0;66;0;100;2;85;2;96;2;96;1;54;15;62;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A170;1;9;79;10;75;4;77;4;78;2;83;0;100;4;48;4;62;4;62;3;52;7;79;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A170;1;10;7;12;10;1;78;1;79;2;43;0;100;3;80;2;53;2;54;4;16;20;24;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A170;1;11;10;10;9;1;14;1;55;0;0;0;100;0;0;4;91;4;90;1;90;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A170;1;10;32;10;14;3;14;3;13;2;21;0;100;2;8;2;37;2;38;3;15;7;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A170;1;20;15;21;19;1;36;1;37;2;37;0;100;1;4;0;0;0;0;2;1;18;32;18;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A170;1;12;10;11;9;1;56;1;56;1;4;0;100;2;11;1;0;0;0;1;4;10;28;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A170;1;10;22;9;9;4;36;4;36;1;18;0;100;2;28;2;45;2;44;3;56;5;3;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
