Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.07.2024;10:31;A 90;1;2;46;2;21;1;9;1;6;4;77;1;85;1;2;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 90;1;0;0;2;3;0;0;1;14;4;32;0;0;2;2;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 90;1;0;78;1;37;0;75;1;8;4;50;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 90;1;2;25;1;21;2;24;2;10;1;84;0;0;0;0;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 90;1;1;9;0;0;1;2;2;2;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 90;1;0;30;4;35;1;27;0;43;1;95;1;27;3;12;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 90;1;3;90;3;82;0;100;0;100;3;32;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 90;1;1;79;2;90;1;83;0;100;0;87;1;4;0;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 90;1;1;96;1;96;1;83;0;100;0;100;1;33;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 90;1;2;6;2;93;2;19;0;100;2;90;2;79;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 90;1;1;63;5;80;7;42;0;100;1;54;1;25;1;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 90;1;3;26;2;93;1;30;0;100;2;99;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 90;1;0;0;1;44;0;0;2;10;1;92;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 90;1;2;15;2;21;0;21;1;23;0;100;1;61;2;8;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 90;1;1;71;2;84;2;39;4;48;4;58;2;1;1;2;0;100;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 90;1;0;0;2;35;0;0;2;25;3;74;0;0;0;0;0;100;4;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 90;1;0;0;0;0;0;0;1;3;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 90;1;0;0;1;40;0;0;1;10;2;80;1;60;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 90;1;0;0;0;47;0;0;0;0;1;36;1;8;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 90;1;0;0;1;47;0;0;1;5;5;38;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 90;1;0;0;2;41;0;0;2;29;2;84;1;13;1;7;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 90;1;0;0;1;54;0;0;2;9;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 90;1;0;0;0;0;0;0;0;0;5;93;2;90;2;5;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 90;1;1;45;2;71;1;6;1;77;1;84;0;0;1;3;0;100;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 90;1;1;67;1;47;0;64;1;7;4;38;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 90;1;4;91;1;49;1;97;2;30;0;100;0;43;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 90;1;1;38;1;70;1;7;1;7;0;100;1;15;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 90;1;2;17;3;91;1;22;1;31;0;100;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 90;1;1;41;2;59;0;100;2;44;3;96;1;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 90;1;0;95;2;71;0;100;1;84;3;29;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 90;1;2;61;5;61;0;100;4;62;2;35;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 90;1;1;5;1;1;1;22;2;10;3;72;0;61;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 90;1;1;1;0;46;2;6;2;4;2;31;2;77;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 90;1;2;3;1;74;1;10;3;12;4;52;1;20;1;23;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 90;1;1;15;2;19;0;14;1;22;3;46;0;0;0;0;0;100;2;13;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 90;1;1;2;1;28;1;13;1;37;1;70;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 90;1;1;82;1;78;1;11;4;15;2;90;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 90;1;0;0;1;83;1;0;0;82;1;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 90;1;1;63;5;76;0;62;1;95;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 90;1;1;38;1;37;1;42;3;12;1;99;1;1;1;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 90;1;0;29;0;31;0;0;0;0;1;85;1;0;0;0;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 90;1;2;70;4;71;1;9;2;33;0;100;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 90;1;1;62;2;90;1;7;0;100;0;100;1;1;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 90;1;0;95;1;95;1;76;0;100;1;99;1;92;1;10;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 90;1;1;3;1;97;1;9;0;100;0;100;2;63;3;67;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 90;1;1;1;3;83;1;7;1;90;3;88;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 90;1;0;46;3;88;0;0;0;100;1;97;0;0;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 90;1;1;35;2;63;1;10;1;72;2;89;0;0;1;19;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 90;1;1;0;1;39;1;4;2;21;2;92;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 90;1;0;0;2;53;0;0;1;8;0;100;0;2;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 90;1;1;45;2;67;1;4;3;45;2;91;2;83;2;15;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 90;1;2;49;0;0;1;4;2;4;2;90;2;2;2;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 90;1;0;62;1;9;0;0;1;70;3;64;1;1;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 90;1;2;63;3;58;2;54;3;69;3;44;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A 90;1;2;63;2;32;1;33;1;32;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 90;1;0;13;1;53;1;6;2;28;2;73;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 90;1;3;63;0;0;1;12;1;3;0;100;0;0;1;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 90;1;1;97;1;97;0;100;1;59;2;97;1;45;1;6;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 90;1;3;78;1;67;3;58;6;20;1;71;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 90;1;1;48;1;51;1;5;1;7;2;73;2;9;0;14;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 90;1;2;62;2;90;1;9;2;22;3;92;1;58;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A 90;1;2;6;2;77;2;23;3;82;3;94;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 90;1;0;45;1;46;0;0;1;40;0;100;2;43;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 90;1;2;38;1;65;2;10;3;16;0;100;1;92;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 90;1;1;96;1;96;1;35;2;83;2;98;0;0;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 90;1;1;6;2;84;1;5;2;65;0;100;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A 90;1;2;1;1;79;2;7;0;100;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 90;1;1;68;0;94;1;9;0;100;2;68;0;0;1;32;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 90;1;2;48;2;91;1;22;0;100;0;100;1;50;0;46;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 90;1;1;97;3;89;1;12;0;100;1;99;1;45;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 90;1;1;99;2;96;0;100;1;92;0;100;0;0;1;1;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 90;1;2;77;2;51;3;83;2;65;0;100;2;46;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 90;1;2;53;1;44;1;59;7;46;5;73;1;96;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 90;1;2;80;2;74;2;78;6;23;2;80;1;70;1;79;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 90;1;0;43;4;81;0;0;1;61;1;99;0;43;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A 90;1;1;53;1;76;1;6;2;73;2;41;1;6;1;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 90;1;1;69;9;94;1;7;1;3;5;56;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 90;1;1;42;5;17;0;1;2;7;0;99;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 90;1;1;1;0;0;1;14;1;3;0;100;1;17;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 90;1;1;1;0;0;1;5;0;0;2;92;2;95;1;47;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 90;1;0;0;1;45;0;0;1;6;1;99;1;21;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A 90;1;0;0;2;42;1;9;1;8;2;84;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A 90;1;0;0;1;95;0;0;0;100;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A 90;1;1;46;3;86;1;48;0;100;1;99;2;52;3;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:07;A 90;1;1;82;2;97;2;79;0;100;1;94;2;8;2;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A 90;1;1;95;0;97;1;74;0;100;4;90;1;96;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:05;A 90;1;1;1;1;34;1;5;1;41;3;95;1;7;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 90;1;0;0;1;1;1;1;0;2;1;79;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 90;1;1;95;2;4;1;12;1;25;0;100;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:02;A 90;1;2;47;2;49;2;13;3;62;0;100;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A 90;1;0;0;2;11;0;0;1;12;0;100;1;1;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 90;1;1;2;1;97;1;5;1;59;1;99;1;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;08:59;A 90;1;1;48;2;55;0;53;8;47;1;97;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A 90;1;1;53;1;64;2;11;3;20;2;94;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 90;1;0;0;0;0;0;0;1;9;4;87;3;33;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:56;A 90;1;2;20;2;32;3;9;1;52;2;91;1;44;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:52;A 90;1;1;10;2;96;2;9;1;34;3;93;1;83;1;7;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:46;A 90;1;2;94;1;90;0;7;0;100;2;98;1;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:30;A 90;1;0;0;1;96;0;0;2;10;2;93;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:17;A 90;1;1;82;1;82;1;4;1;17;0;100;2;97;1;77;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:14;A 90;1;0;0;1;45;0;0;0;46;0;100;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:05;A 90;1;0;44;4;68;0;0;0;55;1;98;0;43;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:03;A 90;1;0;0;2;92;0;2;1;32;4;92;1;97;1;87;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:56;A 90;1;1;5;3;5;0;0;1;10;1;95;4;91;0;60;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A 90;1;2;66;2;93;1;52;2;63;1;41;0;0;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:43;A 90;1;2;89;2;88;2;70;2;95;4;78;1;3;2;1;6;44;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A 90;1;2;59;1;95;2;28;0;100;3;92;1;33;1;5;0;100;3;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:38;A 90;1;0;64;3;90;0;64;2;63;0;100;1;46;0;47;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:37;A 90;1;1;62;1;52;1;78;1;84;4;73;1;71;2;73;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:32;A 90;1;0;0;2;41;0;0;2;11;1;88;2;2;1;8;1;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:26;A 90;1;0;40;2;28;0;100;3;26;2;98;1;35;2;18;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:24;A 90;1;1;97;2;69;2;38;2;77;2;88;1;2;1;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 90;1;0;48;1;43;0;49;2;58;1;93;0;0;0;0;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:13;A 90;1;1;1;3;91;1;7;3;21;3;87;3;1;1;0;1;70;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 90;1;1;35;1;31;1;3;2;41;2;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 90;1;2;50;1;5;0;51;1;46;4;64;1;13;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:01;A 90;1;1;34;0;0;2;10;3;17;6;51;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:52;A 90;1;1;89;0;0;1;96;1;97;1;92;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:50;A 90;1;0;0;1;0;0;0;2;3;1;94;1;0;1;0;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A 90;1;0;0;1;97;0;0;0;98;3;85;0;0;0;0;4;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:47;A 90;1;0;0;1;27;0;0;2;36;2;91;0;42;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:39;A 90;1;2;39;0;0;2;48;2;3;5;48;0;0;0;0;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:28;A 90;1;0;0;1;14;0;0;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 90;1;1;82;0;0;1;6;1;1;4;73;0;0;0;0;3;8;2;9;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:25;A 90;1;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:15;A 90;1;0;0;1;28;0;0;1;5;2;31;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 90;1;0;28;0;0;0;0;0;0;2;85;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 90;1;1;90;0;0;1;6;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:01;A 90;1;0;0;1;1;0;0;0;3;2;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:54;A 90;1;0;0;0;0;0;0;0;0;2;87;1;13;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:47;A 90;1;0;0;0;0;0;0;0;0;3;88;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:45;A 90;1;1;13;1;14;1;3;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A 90;1;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:39;A 90;1;0;0;1;30;0;0;1;9;11;53;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:31;A 90;1;0;0;1;14;0;0;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
