Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;20:04;A 21;1;6;4;4;14;1;0;0;0;0;0;1;3;0;0;1;4;2;1;9;33;5;27;2;9;2;44;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 21;1;7;54;1;67;1;44;1;24;1;3;1;0;0;4;0;0;0;0;2;76;0;0;0;0;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 21;1;3;40;2;25;1;11;1;7;1;64;0;0;1;70;1;1;2;0;0;62;3;28;1;3;1;39;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 21;1;5;42;1;50;0;0;0;0;1;35;0;0;1;5;1;5;0;0;3;55;2;37;1;6;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 21;1;9;25;5;46;1;0;0;0;0;0;1;1;0;0;0;0;1;0;3;28;0;28;1;5;0;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 21;1;2;30;3;34;1;14;1;6;1;46;1;0;1;6;0;0;0;0;8;23;7;5;1;3;3;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 21;1;8;44;5;65;4;54;1;55;0;8;2;9;0;0;1;3;3;2;5;90;6;84;1;17;0;100;0;99;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 21;1;7;6;5;21;1;67;2;42;1;94;2;16;0;4;1;20;0;0;7;15;7;40;1;4;3;61;5;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 21;1;4;16;4;19;0;0;0;0;1;16;0;0;2;6;0;0;0;0;1;38;1;21;2;13;1;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 21;1;11;58;5;80;4;3;1;4;0;0;1;1;0;0;1;5;1;2;3;53;1;58;1;9;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A 21;1;4;3;4;12;1;8;2;4;0;0;1;4;0;0;1;4;1;0;6;3;6;3;1;3;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 21;1;4;34;4;18;2;4;1;5;0;0;1;1;0;0;1;3;1;0;0;0;0;0;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 21;1;5;48;1;58;0;38;0;0;1;1;2;4;1;2;1;4;0;0;4;3;2;1;3;17;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 21;1;5;22;5;34;2;26;1;5;0;0;1;98;0;0;1;90;1;0;4;19;2;16;3;8;1;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 21;1;4;36;2;39;1;53;1;5;0;0;2;64;0;0;3;68;1;2;1;94;1;59;2;5;1;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A 21;1;6;40;1;49;0;32;0;0;0;0;1;59;0;0;3;9;0;0;5;3;2;65;0;0;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 21;1;9;9;7;28;1;97;0;1;0;0;5;11;0;0;1;7;2;0;1;10;1;21;1;1;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 21;1;1;38;2;10;0;0;1;4;1;43;2;44;0;0;2;6;1;0;2;40;1;0;1;6;0;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 21;1;14;61;3;91;2;43;1;4;1;58;2;28;1;4;2;9;2;2;4;71;3;1;5;18;4;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 21;1;8;17;8;38;2;78;2;10;0;0;0;97;0;0;0;0;0;0;5;15;4;2;1;3;4;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 21;1;4;3;4;11;1;0;1;3;0;0;1;34;0;0;1;4;2;0;1;74;0;0;4;18;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 21;1;6;18;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;2;66;0;8;0;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 21;1;9;12;1;36;1;1;0;0;0;0;1;0;0;0;0;0;0;0;8;31;5;26;3;5;4;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 21;1;2;43;3;44;0;0;0;0;0;0;0;58;0;0;0;0;0;0;5;20;4;23;0;0;3;38;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 21;1;10;36;3;64;1;34;0;0;0;1;3;19;0;0;2;12;0;0;1;65;0;0;1;4;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 21;1;7;8;2;20;2;42;2;12;2;95;0;0;1;50;1;2;0;0;7;43;2;35;3;13;1;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 21;1;2;33;2;43;1;9;1;4;1;21;1;43;1;4;0;42;0;0;1;30;2;24;2;5;2;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 21;1;7;30;3;42;0;48;0;0;0;0;3;27;0;0;2;33;0;0;3;46;0;0;2;4;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 21;1;9;11;6;25;1;76;1;7;0;0;1;82;0;0;3;35;2;1;12;47;12;30;2;12;3;75;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 21;1;5;4;5;15;0;100;0;0;0;0;1;67;0;0;0;67;1;0;3;32;2;36;1;3;3;46;1;10;0;0;0;0;0;0;1;1;0;0;0;0;8;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;21;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 21;1;9;12;3;66;2;78;1;5;0;0;1;61;0;0;2;57;0;0;1;1;0;0;4;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 21;1;11;32;2;73;1;38;1;7;0;0;2;36;0;0;1;4;1;1;5;18;4;4;3;8;2;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:32;A 21;1;1;37;1;43;1;9;1;5;0;0;1;59;0;0;1;47;0;0;6;20;1;0;6;26;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 21;1;6;28;3;36;0;0;0;0;0;0;1;77;0;0;1;5;1;0;5;86;4;61;5;57;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 21;1;9;44;2;34;1;0;1;5;0;0;1;62;0;0;1;6;0;0;3;46;0;28;2;9;0;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 21;1;2;41;2;49;1;1;1;5;2;61;1;58;1;60;2;2;2;0;3;42;3;32;2;7;3;46;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 21;1;13;48;4;77;0;0;0;0;1;56;1;55;1;4;1;5;2;1;3;67;3;65;2;7;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 21;1;5;7;2;14;4;4;3;2;0;0;2;81;0;0;1;90;3;1;5;31;2;17;2;10;1;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 21;1;4;7;1;40;2;41;1;5;2;3;1;0;2;7;1;1;1;1;1;47;1;48;2;7;2;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 21;1;5;63;0;77;1;0;0;0;1;10;2;12;1;1;1;16;0;0;6;61;4;7;4;14;2;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 21;1;6;5;5;20;1;6;0;0;0;100;0;100;0;0;0;100;0;0;9;39;4;38;0;0;2;50;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 21;1;6;46;4;25;0;100;0;0;1;21;2;60;1;6;2;37;0;0;1;97;1;86;2;13;1;90;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 21;1;7;36;2;61;4;19;2;14;0;0;2;33;0;0;2;32;0;0;6;81;3;77;0;0;2;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:21;A 21;1;9;21;1;39;5;8;0;9;0;0;3;21;0;0;3;6;0;0;10;43;9;41;2;4;5;64;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 21;1;2;23;1;33;0;100;1;52;0;0;2;70;0;0;1;3;1;0;2;51;2;64;2;7;2;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 21;1;4;30;1;43;4;86;1;71;1;14;5;60;4;7;4;33;0;0;5;79;3;61;0;0;3;30;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 21;1;10;15;0;44;3;87;2;91;1;84;5;78;1;5;2;4;1;0;7;31;5;3;2;8;4;19;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 21;1;1;24;1;31;1;63;2;20;0;0;2;58;0;0;3;12;1;0;10;9;6;5;1;3;2;21;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 21;1;7;62;2;80;5;56;1;5;0;0;2;64;0;0;2;15;0;0;5;90;8;55;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 21;1;8;8;3;22;2;53;1;6;0;0;2;63;0;0;2;6;0;0;2;36;2;18;1;3;1;34;1;46;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 21;1;3;41;2;49;0;0;0;0;0;43;2;4;0;0;0;51;1;0;3;2;0;0;2;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 21;1;5;30;5;16;3;37;2;7;1;52;1;56;1;4;3;50;1;0;3;80;2;52;5;20;2;14;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 21;1;9;11;1;29;1;78;2;30;3;64;2;17;2;64;4;33;1;2;9;34;5;19;6;9;2;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 21;1;4;61;2;53;1;87;1;6;2;45;2;1;1;47;1;2;0;0;3;36;2;23;3;10;2;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 21;1;8;19;5;25;1;62;1;5;1;66;4;10;2;16;2;4;1;50;9;78;8;78;2;88;1;94;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 21;1;7;18;4;25;1;91;2;11;0;0;0;0;0;0;1;1;0;0;2;49;1;19;3;31;1;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 21;1;4;49;2;62;0;85;0;0;0;0;1;0;0;0;1;4;0;0;2;65;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 21;1;12;39;2;74;3;73;1;58;1;7;5;11;0;8;0;11;3;15;5;87;2;1;2;37;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A 21;1;10;13;4;40;1;71;2;62;0;100;0;100;0;100;2;40;0;25;8;36;3;28;0;0;2;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 21;1;1;35;2;18;0;0;0;0;3;58;3;60;2;9;4;39;4;23;8;50;4;20;4;10;5;39;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 21;1;10;33;4;51;3;44;0;46;0;0;4;71;1;3;3;15;0;0;2;82;0;78;1;6;0;76;0;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 21;1;3;2;3;8;1;82;2;14;0;0;0;96;0;0;3;55;0;0;11;34;9;23;0;0;5;50;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 21;1;8;66;5;69;1;87;1;62;1;16;2;35;1;1;2;6;0;0;1;87;1;83;0;0;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 21;1;8;46;2;72;4;37;2;8;3;37;2;11;1;14;1;14;3;2;5;85;1;78;2;5;1;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 21;1;7;5;7;20;1;14;1;0;0;100;0;100;2;77;3;66;2;2;9;53;8;36;0;0;6;35;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 21;1;7;8;6;69;0;100;0;0;2;14;1;54;1;6;1;6;1;1;1;94;0;0;3;15;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.07.2024;18:58;A 21;1;9;41;2;66;3;71;1;59;0;5;1;30;0;0;2;6;1;0;6;87;5;88;2;74;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;18:57;A 21;1;6;8;2;20;2;23;3;27;1;97;2;3;0;1;1;3;2;1;14;36;8;29;0;0;5;55;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 21;1;2;33;2;39;1;0;1;1;2;45;1;59;3;10;2;5;2;1;1;56;1;48;2;8;2;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 21;1;8;47;2;68;3;2;0;0;2;2;5;41;3;2;3;17;5;13;4;23;2;23;8;49;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 21;1;4;10;0;18;2;1;0;0;1;20;2;65;1;7;2;8;0;0;7;4;3;1;2;6;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 21;1;3;32;3;42;2;65;3;9;0;0;1;61;0;0;0;60;1;0;5;3;3;2;4;10;2;10;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 21;1;10;57;1;85;2;53;0;54;0;6;1;29;0;0;1;37;1;4;3;90;3;84;1;10;2;96;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 21;1;7;8;5;20;1;93;1;37;1;68;2;1;2;23;0;0;4;2;15;25;12;26;3;11;9;52;9;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 21;1;5;23;1;30;1;64;2;5;0;0;2;45;0;0;1;30;0;0;4;70;4;73;0;0;3;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 21;1;8;13;5;30;1;1;1;8;0;0;1;43;0;0;1;6;2;5;4;67;5;63;4;26;3;79;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 21;1;13;18;3;53;4;1;0;0;0;0;0;0;0;0;0;0;1;0;5;51;1;15;1;0;1;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 21;1;2;4;2;66;2;61;2;63;1;0;4;55;0;0;1;64;1;2;7;40;3;1;3;15;1;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 21;1;5;48;2;30;1;40;0;0;0;0;2;32;0;0;3;41;1;2;5;59;3;70;1;7;1;81;3;80;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 21;1;6;27;3;20;1;31;1;4;0;0;1;95;0;0;2;98;0;0;7;27;4;29;0;0;2;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 21;1;3;8;1;18;2;89;1;78;1;43;2;34;1;4;2;11;0;0;4;77;3;75;1;6;4;55;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 21;1;6;22;4;22;3;72;3;61;1;32;3;10;2;10;1;0;0;0;4;15;0;0;2;9;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 21;1;2;2;2;5;2;17;1;6;0;0;0;100;0;0;0;0;0;0;16;18;10;39;0;0;2;67;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 21;1;4;2;4;10;1;44;2;12;1;18;4;44;1;10;2;30;1;0;1;87;1;96;1;4;0;100;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 21;1;7;29;3;50;0;0;0;0;3;34;5;58;1;4;6;37;0;0;5;65;2;20;1;3;3;13;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 21;1;12;20;1;42;4;3;1;3;1;3;3;79;2;9;1;89;3;1;6;44;6;41;4;15;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
