Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.07.2024;17:28;A 65;1;4;53;5;36;0;24;1;55;2;35;6;70;2;75;3;58;3;58;3;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:27;A 65;1;4;42;4;28;3;38;4;41;1;24;6;47;4;54;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:26;A 65;1;8;22;3;38;1;92;1;95;0;100;3;7;3;13;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:25;A 65;1;2;87;0;100;0;0;0;0;3;7;7;83;0;52;1;73;1;73;0;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:24;A 65;1;5;83;0;100;2;54;2;53;0;59;5;86;0;100;3;25;3;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:23;A 65;1;3;81;1;92;3;93;3;93;1;94;1;65;1;74;5;6;4;60;2;77;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:22;A 65;1;4;10;1;11;0;100;0;100;2;31;3;9;1;12;4;6;1;22;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:21;A 65;1;1;48;2;43;3;70;4;61;5;46;3;36;4;40;2;16;2;15;4;55;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:20;A 65;1;5;63;2;59;5;41;5;39;3;55;5;77;1;93;3;43;3;43;1;59;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:19;A 65;1;4;15;4;21;1;65;1;65;5;35;2;46;3;47;1;68;1;69;1;74;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:18;A 65;1;8;40;1;50;3;82;3;83;4;20;5;90;0;81;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:17;A 65;1;3;36;3;50;2;4;3;54;4;59;2;67;2;73;1;93;1;92;1;58;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:16;A 65;1;3;23;2;29;2;7;1;41;2;7;3;42;3;22;1;57;3;58;0;86;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:15;A 65;1;7;72;1;94;2;14;3;62;4;30;8;56;6;43;2;61;2;62;0;100;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:14;A 65;1;5;23;4;18;1;15;1;17;1;26;3;19;3;12;1;0;1;0;0;100;0;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:13;A 65;1;2;44;2;40;4;8;3;78;3;69;5;31;2;21;1;0;1;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:12;A 65;1;5;72;4;85;0;43;1;55;4;9;6;89;1;96;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:11;A 65;1;6;12;7;22;4;65;6;64;2;45;1;38;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:10;A 65;1;3;3;19;24;0;100;1;0;0;100;4;9;2;14;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:09;A 65;1;0;0;0;0;2;78;2;66;8;26;3;60;3;19;1;46;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:08;A 65;1;5;8;6;21;4;48;3;69;6;29;7;82;1;95;1;18;1;18;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:07;A 65;1;1;45;0;1;1;13;2;67;3;24;2;15;1;31;0;5;0;5;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:06;A 65;1;10;83;1;85;1;73;1;74;3;39;1;20;1;8;1;91;1;91;1;98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:05;A 65;1;8;79;2;75;3;64;3;65;2;77;4;44;2;13;2;61;2;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:04;A 65;1;7;70;2;76;4;15;4;14;4;21;2;6;3;16;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:03;A 65;1;5;52;4;47;2;9;2;8;2;17;3;45;1;11;0;0;2;11;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:02;A 65;1;10;76;4;79;5;83;5;83;1;99;1;0;1;8;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:01;A 65;1;3;34;3;27;0;100;0;100;2;58;4;8;2;15;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:00;A 65;1;3;50;2;32;3;67;4;71;1;67;5;89;2;87;2;6;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:59;A 65;1;11;54;6;63;1;35;1;37;4;13;7;33;7;32;1;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:58;A 65;1;9;23;9;32;1;0;1;1;2;5;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:57;A 65;1;3;3;3;18;0;0;0;0;0;0;6;8;4;21;4;4;3;4;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:56;A 65;1;3;4;3;9;1;35;1;34;2;41;2;3;4;11;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:55;A 65;1;7;22;5;53;4;81;4;82;2;99;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:54;A 65;1;8;12;8;27;1;3;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:53;A 65;1;5;37;3;44;1;14;2;91;0;100;9;53;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:52;A 65;1;4;48;3;40;0;100;0;100;0;100;0;100;1;95;4;21;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:51;A 65;1;6;75;1;95;5;78;5;84;1;80;8;79;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:50;A 65;1;0;100;0;100;10;36;0;100;1;93;12;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:49;A 65;1;2;96;0;100;2;53;2;57;5;22;3;61;1;79;3;37;3;37;1;44;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:48;A 65;1;2;24;3;18;2;50;2;52;3;14;0;0;0;0;2;58;4;46;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:47;A 65;1;6;23;3;16;1;0;1;1;3;7;7;34;4;49;1;90;1;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:46;A 65;1;0;0;1;1;2;2;2;3;2;11;7;52;5;50;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:45;A 65;1;3;8;2;6;4;57;4;58;2;64;10;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:44;A 65;1;2;8;1;6;1;83;1;83;1;48;2;57;1;65;1;84;1;83;1;4;1;0;0;0;3;0;1;0;3;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:43;A 65;1;3;31;3;24;1;46;1;47;1;5;0;0;0;0;2;64;2;65;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:42;A 65;1;4;51;3;57;2;13;3;15;0;22;1;62;0;56;2;80;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:41;A 65;1;3;28;2;19;0;100;0;100;1;96;10;27;8;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:40;A 65;1;1;3;1;5;6;45;5;64;1;67;4;63;1;76;1;33;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:39;A 65;1;8;49;3;54;2;2;3;74;1;84;3;69;2;45;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:38;A 65;1;8;57;3;39;1;4;1;92;1;85;2;25;1;10;2;70;2;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:37;A 65;1;6;49;11;68;2;4;2;81;2;86;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:36;A 65;1;7;72;0;74;0;0;2;20;3;31;1;88;2;68;1;26;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:35;A 65;1;4;90;0;100;5;5;5;5;6;18;2;71;2;11;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;10;2;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:34;A 65;1;4;88;2;96;1;1;1;1;1;3;2;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:33;A 65;1;5;86;0;50;3;49;3;49;4;14;5;54;5;19;1;0;1;0;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:32;A 65;1;4;75;1;91;1;56;1;55;2;26;2;58;3;14;3;5;2;12;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:31;A 65;1;0;41;4;20;3;38;3;40;2;18;6;62;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:30;A 65;1;12;47;2;60;2;2;3;7;2;35;7;67;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:29;A 65;1;1;42;2;12;4;66;4;67;2;59;4;74;2;86;1;74;1;74;0;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:28;A 65;1;2;54;3;15;5;33;4;33;1;41;1;26;1;34;1;67;1;67;1;57;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:27;A 65;1;8;55;6;54;3;74;3;79;1;80;5;50;2;7;2;58;3;58;3;17;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:26;A 65;1;1;9;1;3;0;100;0;100;0;100;5;19;5;18;1;41;1;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:25;A 65;1;1;27;1;51;5;79;5;80;0;100;5;10;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:24;A 65;1;4;34;4;25;5;43;8;51;0;100;5;84;4;90;3;46;3;42;0;42;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:23;A 65;1;10;51;10;93;1;5;14;65;2;84;3;15;3;72;1;85;1;85;2;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:22;A 65;1;3;58;2;73;2;76;2;4;5;63;0;23;0;20;2;14;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:21;A 65;1;6;42;5;68;3;80;4;79;1;89;3;50;3;28;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:20;A 65;1;6;83;0;100;4;88;4;90;0;100;5;68;3;62;3;30;5;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:19;A 65;1;1;33;3;6;3;81;2;81;1;88;2;58;1;57;3;89;3;89;0;100;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:18;A 65;1;5;28;4;46;2;75;2;78;2;88;3;62;3;55;2;95;2;95;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:17;A 65;1;3;46;3;30;4;82;4;80;1;94;8;73;4;67;1;91;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:16;A 65;1;3;46;3;31;3;69;4;71;2;67;7;66;2;82;3;91;3;52;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:15;A 65;1;7;51;1;73;2;66;1;73;2;71;1;39;7;23;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:14;A 65;1;4;28;1;35;0;0;1;52;3;8;7;41;12;94;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:13;A 65;1;2;95;1;94;4;74;4;75;0;84;4;92;0;100;2;8;2;7;2;12;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:12;A 65;1;7;31;4;50;2;93;2;93;1;97;3;46;1;59;2;86;2;83;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:11;A 65;1;6;31;5;47;3;25;3;27;3;14;1;2;1;5;1;74;1;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:10;A 65;1;1;1;2;4;3;67;3;67;2;72;6;34;1;40;2;45;2;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:09;A 65;1;1;31;1;5;2;4;3;5;4;21;1;74;1;73;4;2;4;3;6;24;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:08;A 65;1;4;46;11;74;2;4;11;26;1;67;3;68;10;71;2;46;2;45;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:07;A 65;1;7;21;8;24;5;17;9;77;0;100;3;51;13;41;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:06;A 65;1;8;24;3;30;0;100;0;100;0;100;8;51;2;99;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:05;A 65;1;3;41;2;69;6;28;6;29;0;100;3;66;2;40;3;41;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:04;A 65;1;7;46;4;60;1;2;1;2;0;100;3;48;2;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:03;A 65;1;9;81;0;100;2;12;3;12;4;50;6;66;3;73;1;0;1;1;5;16;1;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;18;4;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:02;A 65;1;6;84;2;87;3;88;3;91;0;100;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:01;A 65;1;3;49;2;46;1;3;1;93;0;100;6;89;1;76;2;62;2;63;3;26;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:00;A 65;1;3;30;5;18;4;48;5;69;3;81;3;92;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:59;A 65;1;2;79;3;87;3;89;3;89;0;100;4;76;1;96;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:58;A 65;1;5;12;5;17;1;92;1;95;2;92;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:57;A 65;1;2;23;3;12;3;66;3;66;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:56;A 65;1;2;63;2;11;5;73;5;74;3;76;4;23;3;33;1;34;1;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:55;A 65;1;12;55;7;75;2;65;1;73;2;18;4;35;4;15;1;50;1;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:54;A 65;1;4;17;5;35;1;95;2;93;1;82;5;39;4;18;1;92;1;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:53;A 65;1;1;10;2;11;6;24;5;83;0;88;6;54;2;73;4;62;4;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:52;A 65;1;5;65;4;21;4;27;4;35;3;58;5;90;0;100;0;30;1;31;0;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:51;A 65;1;6;60;6;48;2;12;3;45;1;64;2;95;1;63;3;41;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:50;A 65;1;4;25;3;35;1;70;1;71;3;55;8;70;2;83;1;39;1;39;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:49;A 65;1;2;47;4;30;4;80;4;79;0;87;2;66;1;76;2;5;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:48;A 65;1;3;71;4;34;6;43;5;84;1;99;3;5;1;8;1;51;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:47;A 65;1;6;10;5;24;3;10;4;55;6;80;5;69;3;80;1;35;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:46;A 65;1;10;20;10;43;0;100;0;100;1;97;7;30;6;42;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
