Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;17:45;A162;1;16;38;3;95;6;96;2;16;2;6;1;1;1;4;1;80;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;85;3;75
04.07.2024;17:44;A162;1;8;67;1;100;5;97;3;34;2;93;2;7;1;37;2;75;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;79;1;81
04.07.2024;17:43;A162;1;5;10;0;100;10;94;2;91;1;12;2;3;2;8;5;91;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;80
04.07.2024;17:42;A162;1;8;7;0;100;8;95;3;40;2;10;1;10;0;15;1;99;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;78
04.07.2024;17:41;A162;1;5;10;1;100;2;98;2;34;0;100;1;17;1;17;5;80;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;5
04.07.2024;17:40;A162;1;4;72;0;100;5;99;4;85;5;6;3;5;4;14;4;84;2;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;40
04.07.2024;17:39;A162;1;10;59;1;90;3;99;2;33;4;7;3;10;1;19;1;98;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;92;1;8
04.07.2024;17:38;A162;1;8;64;3;95;1;100;4;35;2;16;2;3;2;10;1;2;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;90
04.07.2024;17:37;A162;1;2;2;0;100;1;58;1;71;3;48;4;40;1;59;2;5;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;63;4;48
04.07.2024;17:36;A162;1;12;33;2;93;23;19;1;64;3;5;0;9;0;13;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0
04.07.2024;17:35;A162;1;1;40;1;61;3;3;4;34;1;12;4;12;3;30;4;61;7;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;69;6;41
04.07.2024;17:34;A162;1;9;7;2;78;4;39;3;77;0;0;0;0;0;0;4;55;2;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;18
04.07.2024;17:33;A162;1;13;26;4;76;11;8;4;39;1;4;0;0;0;4;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0
04.07.2024;17:32;A162;1;6;42;0;100;4;33;3;47;2;81;4;8;2;42;2;61;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;79
04.07.2024;17:31;A162;1;2;93;0;100;3;23;7;24;6;53;6;32;0;81;0;19;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:30;A162;1;19;32;2;96;2;1;2;6;0;100;2;6;1;98;1;73;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;17:29;A162;1;4;62;2;82;3;10;2;24;1;13;1;2;1;5;0;52;2;62;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;66
04.07.2024;17:28;A162;1;5;9;1;95;10;8;1;63;1;58;0;0;0;60;4;46;3;85;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100
04.07.2024;17:27;A162;1;8;23;3;48;3;3;1;8;1;43;2;4;2;32;0;100;1;35;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;34
04.07.2024;17:26;A162;1;9;54;3;71;6;7;1;36;4;84;4;38;2;48;3;78;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;77;0;0
04.07.2024;17:25;A162;1;6;10;6;72;9;5;6;56;1;37;1;2;1;13;2;56;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
04.07.2024;17:24;A162;1;13;26;3;60;5;10;1;23;0;100;0;0;0;0;1;74;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0
04.07.2024;17:23;A162;1;4;3;5;75;1;80;0;100;1;82;2;5;1;5;0;0;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
04.07.2024;17:22;A162;1;10;57;2;93;7;4;4;28;2;50;2;4;2;14;2;13;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;35
04.07.2024;17:21;A162;1;11;50;2;99;5;3;3;35;1;7;2;5;1;4;0;100;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;17
04.07.2024;17:20;A162;1;11;66;2;98;5;25;3;13;1;29;1;1;1;5;3;79;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;90;1;27
04.07.2024;17:19;A162;1;3;88;0;100;27;70;7;67;6;50;4;54;2;67;1;68;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;8
04.07.2024;17:18;A162;1;9;30;4;59;20;86;8;36;1;82;3;71;2;81;0;100;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;17:17;A162;1;12;49;3;81;7;19;1;100;0;0;0;0;0;0;3;68;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;62;2;8
04.07.2024;17:16;A162;1;6;57;5;58;8;29;2;66;3;50;3;40;1;59;0;14;2;16;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
04.07.2024;17:15;A162;1;15;26;5;80;8;6;9;27;1;86;2;4;2;43;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;27
04.07.2024;17:14;A162;1;9;57;3;85;12;17;4;47;3;91;3;20;5;40;6;72;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;64
04.07.2024;17:13;A162;1;3;91;0;100;14;14;1;83;3;53;3;7;2;26;2;83;3;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;100
04.07.2024;17:12;A162;1;9;54;1;85;25;20;2;36;4;51;4;20;4;34;1;84;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;90;2;86
04.07.2024;17:11;A162;1;9;48;4;73;7;60;4;43;1;91;2;18;1;99;4;74;5;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;84
04.07.2024;17:10;A162;1;0;99;0;100;25;80;3;82;1;38;1;2;1;7;8;73;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;3;89;3;66
04.07.2024;17:09;A162;1;12;27;1;99;16;82;6;44;5;18;3;9;0;31;1;100;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;6
04.07.2024;17:08;A162;1;2;1;3;57;3;78;3;36;1;17;3;8;2;21;2;90;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;17:07;A162;1;5;65;2;89;11;83;3;34;0;0;1;11;1;19;3;83;3;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;73
04.07.2024;17:06;A162;1;12;29;7;76;12;93;5;42;1;1;1;2;0;3;1;61;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;100
04.07.2024;17:05;A162;1;13;46;6;92;6;86;5;40;2;76;3;27;1;96;1;67;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;44
04.07.2024;17:04;A162;1;5;5;0;100;9;69;4;93;3;76;2;63;1;76;3;76;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;6
04.07.2024;17:03;A162;1;7;51;1;77;6;8;2;70;5;89;5;91;0;100;1;97;1;63;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;4
04.07.2024;17:02;A162;1;0;100;3;33;1;0;3;23;0;100;1;39;0;100;3;2;6;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;7;3;90
04.07.2024;17:01;A162;1;3;7;2;18;9;43;2;66;1;34;1;7;1;39;2;12;3;85;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;17;2;47
04.07.2024;17:00;A162;1;7;51;0;78;2;1;4;14;6;13;3;23;1;32;0;100;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;14
04.07.2024;16:59;A162;1;4;53;1;69;7;3;1;32;0;30;2;78;0;100;2;82;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;2;3;0;0;2;56;0;73
04.07.2024;16:58;A162;1;5;17;5;42;4;9;6;22;1;56;3;6;2;56;1;55;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;42
04.07.2024;16:57;A162;1;10;17;6;67;4;2;2;8;0;0;0;0;0;0;1;62;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
04.07.2024;16:56;A162;1;6;4;3;85;7;4;2;35;2;85;2;32;1;39;0;63;2;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;46
04.07.2024;16:55;A162;1;10;42;5;74;7;23;5;38;2;56;2;3;2;12;2;16;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;6
04.07.2024;16:54;A162;1;5;23;1;59;4;2;4;14;0;1;0;0;0;0;1;75;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;100
04.07.2024;16:53;A162;1;7;37;3;58;5;8;3;27;2;13;1;18;2;23;0;71;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;4;70
04.07.2024;16:52;A162;1;8;7;3;87;9;6;6;48;3;4;3;7;1;15;2;29;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;27
04.07.2024;16:51;A162;1;13;36;1;99;6;4;6;26;3;33;2;12;1;46;0;100;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;1;91
04.07.2024;16:50;A162;1;7;70;3;97;2;13;2;20;1;95;2;23;0;100;3;72;4;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;79
04.07.2024;16:49;A162;1;4;33;0;100;9;21;5;21;3;46;4;8;4;25;2;70;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;23
04.07.2024;16:48;A162;1;6;39;5;64;4;4;2;12;3;45;3;29;4;29;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A162;1;4;3;2;72;4;20;3;27;2;92;2;31;1;40;5;79;2;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;81
04.07.2024;16:46;A162;1;3;9;0;100;1;90;4;55;3;66;2;7;1;72;1;83;3;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;35
04.07.2024;16:45;A162;1;6;6;8;45;0;100;10;48;1;98;1;2;1;84;1;22;1;14;;;;;;;1;2;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
04.07.2024;16:44;A162;1;1;0;3;17;0;100;3;7;3;91;4;24;1;32;1;58;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;3;1;1;0;0;1;58;0;61
04.07.2024;16:43;A162;1;5;85;0;100;0;100;4;45;3;81;2;6;1;68;3;59;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;1;1;1;2;0;0;0;0;2;69;2;83
04.07.2024;16:42;A162;1;16;18;0;100;0;100;3;34;5;87;4;35;0;100;0;100;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;21;0;4
04.07.2024;16:41;A162;1;5;6;0;100;2;32;1;84;0;100;1;52;2;47;3;82;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;75
04.07.2024;16:40;A162;1;2;94;1;91;1;44;2;96;2;92;1;64;0;86;7;60;2;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;2;60
04.07.2024;16:39;A162;1;13;32;8;72;15;31;2;90;2;70;2;6;2;56;1;43;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;53
04.07.2024;16:38;A162;1;5;65;0;100;4;93;2;59;1;7;3;6;2;14;2;77;2;79;;;;;;;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;86
04.07.2024;16:37;A162;1;3;24;1;87;7;34;3;51;2;59;2;5;1;48;5;77;5;62;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;92;2;81
04.07.2024;16:36;A162;1;11;11;7;44;8;4;7;34;1;85;1;2;1;9;0;100;1;94;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100
04.07.2024;16:35;A162;1;5;3;3;18;6;8;1;37;1;0;0;0;0;0;6;69;6;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;1;80
04.07.2024;16:34;A162;1;6;8;3;91;18;14;5;59;1;51;1;2;1;46;2;65;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;71
04.07.2024;16:33;A162;1;12;14;2;48;6;3;3;27;1;75;1;2;1;6;0;100;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54
04.07.2024;16:32;A162;1;2;1;3;8;1;5;5;17;0;0;0;0;0;0;1;8;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
04.07.2024;16:31;A162;1;8;9;0;98;7;28;5;54;1;4;1;2;1;7;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.07.2024;16:30;A162;1;9;33;4;63;9;8;4;32;2;5;0;0;1;1;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;63
04.07.2024;16:29;A162;1;9;71;0;100;3;2;3;46;0;0;1;2;2;10;3;64;3;89;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;94
04.07.2024;16:28;A162;1;7;16;0;100;9;33;6;83;4;10;3;20;2;61;0;18;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
04.07.2024;16:27;A162;1;8;10;6;32;5;4;2;17;1;5;3;9;2;62;1;45;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.07.2024;16:26;A162;1;3;3;1;13;3;5;3;36;3;87;2;31;0;96;0;51;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
04.07.2024;16:25;A162;1;8;51;2;85;5;4;4;44;2;49;3;9;1;54;3;76;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
04.07.2024;16:24;A162;1;7;26;3;61;2;1;1;4;0;0;1;1;1;1;0;100;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;96;1;19
04.07.2024;16:23;A162;1;1;93;2;98;0;0;0;0;0;0;0;0;0;0;4;56;3;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;82;1;7
04.07.2024;16:22;A162;1;5;7;0;100;20;67;8;33;2;47;2;30;1;37;2;11;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;4;1;23
04.07.2024;16:21;A162;1;6;41;4;64;13;84;1;34;3;54;2;13;1;25;1;14;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;1;87
04.07.2024;16:20;A162;1;7;13;2;40;1;1;3;46;0;100;1;58;1;58;3;85;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:19;A162;1;6;58;3;84;7;7;3;52;2;49;2;4;2;35;3;54;5;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;3;73
04.07.2024;16:18;A162;1;12;44;2;84;4;5;1;22;1;86;1;2;1;14;1;4;1;69;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;41
04.07.2024;16:17;A162;1;4;64;2;90;2;33;1;46;1;52;1;7;2;56;3;35;3;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;2;71
04.07.2024;16:16;A162;1;6;75;0;100;10;10;2;67;0;56;0;0;0;0;3;42;3;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;45;4;52
04.07.2024;16:15;A162;1;12;24;2;96;9;5;3;34;3;86;1;1;1;11;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;100;0;0
04.07.2024;16:14;A162;1;4;8;3;88;2;48;2;42;0;99;1;5;0;100;1;68;5;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;76
04.07.2024;16:13;A162;1;10;67;2;99;4;24;6;21;3;46;4;7;4;15;1;8;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41
04.07.2024;16:12;A162;1;2;7;3;24;8;6;5;27;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;95
04.07.2024;16:11;A162;1;1;96;3;10;16;38;3;45;1;21;1;2;1;27;1;76;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;82
04.07.2024;16:10;A162;1;9;37;2;72;29;71;10;55;2;4;4;6;2;10;1;22;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;22
04.07.2024;16:09;A162;1;8;24;0;66;14;89;2;25;2;7;0;0;1;10;1;80;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
04.07.2024;16:08;A162;1;1;57;1;69;3;94;2;58;1;75;3;6;3;29;1;2;2;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;85;2;42
04.07.2024;16:07;A162;1;5;4;2;87;10;94;5;29;1;57;1;1;1;12;3;37;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;92;4;41
04.07.2024;16:06;A162;1;8;8;3;46;18;90;7;54;1;71;1;2;1;8;0;100;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
