Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.07.2024;20:45;A 46;1;0;49;1;56;0;0;0;0;1;10;0;0;0;0;30;8;0;0;4;85;2;60;0;70;2;29;3;7;1;2;2;12;0;34;0;33;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:44;A 46;1;1;8;1;51;0;0;1;4;3;15;0;0;0;0;0;46;0;0;3;56;3;49;1;70;2;15;3;4;6;65;1;81;1;75;1;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:43;A 46;1;0;0;1;16;0;14;0;0;1;10;0;0;2;7;3;17;0;0;4;81;3;75;2;89;2;37;4;8;3;13;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:42;A 46;1;0;0;0;0;2;45;0;0;0;0;1;13;2;4;1;0;0;0;3;57;5;15;1;68;1;33;4;10;2;45;0;52;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:41;A 46;1;0;0;0;0;3;29;0;0;0;0;3;44;2;1;4;37;0;0;1;3;2;4;1;61;1;69;2;2;5;40;2;62;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:40;A 46;1;0;0;1;52;1;46;0;0;1;13;0;0;1;2;2;8;0;0;0;88;3;89;0;0;1;81;4;5;1;1;1;1;4;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:39;A 46;1;0;0;1;1;3;20;0;0;1;5;2;20;4;5;3;35;0;0;7;59;6;55;1;46;4;31;5;14;3;9;3;26;2;7;0;8;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:38;A 46;1;0;0;0;19;1;18;0;0;0;0;2;6;2;3;3;43;0;0;8;39;1;0;2;68;1;4;1;1;1;1;2;15;1;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:37;A 46;1;0;17;5;38;3;12;0;0;3;41;1;8;0;0;2;2;0;0;5;52;3;1;3;49;2;5;1;1;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:36;A 46;1;2;13;2;63;1;14;1;4;1;22;0;15;2;3;0;0;0;0;5;54;3;2;2;22;2;8;2;1;4;53;1;70;1;4;1;7;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:35;A 46;1;0;0;3;36;3;45;0;0;3;46;4;38;3;4;1;19;0;0;6;72;3;6;3;29;2;11;4;8;2;50;1;59;1;66;1;70;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:34;A 46;1;0;0;0;0;1;83;0;0;1;10;1;8;1;0;1;1;0;0;2;69;1;42;4;49;0;0;0;0;3;19;1;30;4;5;1;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:33;A 46;1;0;0;2;67;1;22;1;10;2;18;1;7;1;7;2;19;0;0;1;1;0;0;1;5;0;0;0;0;9;59;2;82;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:32;A 46;1;0;0;2;54;0;0;0;0;2;18;1;2;0;0;5;46;0;0;3;45;2;36;1;55;1;46;3;8;1;32;1;42;1;27;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:31;A 46;1;1;0;2;37;3;5;1;1;2;33;1;42;4;5;2;33;0;0;2;52;2;66;1;61;1;74;1;5;4;33;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:30;A 46;1;0;0;0;0;1;18;0;0;0;0;1;8;1;2;0;8;0;0;4;75;3;86;1;87;1;75;4;4;4;12;2;26;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:29;A 46;1;0;0;4;7;1;73;0;0;1;63;1;32;2;7;2;32;0;0;2;81;1;80;0;82;1;82;2;16;4;3;1;10;4;36;2;43;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:28;A 46;1;0;0;2;8;3;30;0;0;2;24;3;38;2;4;4;12;0;0;1;9;1;33;1;17;2;14;0;0;6;44;6;68;5;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:27;A 46;1;1;1;2;47;0;0;0;0;0;51;0;0;0;0;2;2;0;0;1;43;0;40;0;44;0;0;1;2;3;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:26;A 46;1;0;15;3;36;0;17;0;0;2;35;0;0;1;2;4;64;0;0;1;47;6;38;1;38;4;37;5;11;4;34;1;49;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:25;A 46;1;1;17;1;62;1;19;1;2;2;28;1;8;0;0;2;18;0;0;1;43;0;0;1;8;1;41;0;0;5;28;3;24;0;94;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;3;2;4;5;59;1;74;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:23;A 46;1;1;1;3;52;0;91;0;0;3;16;0;0;1;2;5;6;0;0;2;63;2;81;2;13;3;73;1;5;5;4;4;22;3;26;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:22;A 46;1;0;0;2;31;2;15;0;0;1;17;2;17;1;2;3;7;0;0;1;66;0;64;1;17;0;0;2;2;3;5;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:21;A 46;1;0;0;1;8;2;58;0;0;1;8;1;40;2;3;4;33;0;0;4;67;5;53;3;80;2;75;4;6;9;43;4;72;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:20;A 46;1;0;0;2;10;1;0;0;0;2;20;1;3;0;0;3;46;0;0;3;17;1;46;3;26;4;34;5;8;5;43;2;55;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:19;A 46;1;0;0;1;30;1;28;0;0;0;29;1;24;3;2;2;83;0;0;9;40;10;66;2;61;1;70;10;22;4;73;2;91;3;55;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:18;A 46;1;0;0;1;45;1;61;0;0;2;34;1;12;1;2;6;34;0;0;1;77;2;82;2;59;1;88;3;6;6;37;5;62;5;2;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:17;A 46;1;0;0;3;34;2;12;0;0;2;16;2;15;2;1;0;48;0;0;4;17;4;58;1;17;3;39;3;18;2;2;2;10;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:16;A 46;1;0;0;1;73;0;0;0;0;2;53;1;1;0;0;2;9;0;0;2;85;1;78;1;93;2;87;1;0;6;6;5;23;2;45;3;53;0;0;0;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:15;A 46;1;0;0;2;46;2;18;0;0;2;13;2;12;2;3;1;31;0;0;4;72;1;66;1;59;0;67;2;3;4;3;2;17;0;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:14;A 46;1;1;2;3;36;2;29;0;0;4;12;1;8;1;1;5;29;0;0;3;90;2;69;0;75;3;44;2;5;2;17;1;25;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:13;A 46;1;0;0;2;33;4;23;1;10;1;3;4;40;3;5;1;84;0;0;5;53;10;23;4;70;4;67;5;10;2;38;1;45;1;48;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:12;A 46;1;0;0;2;28;1;2;0;0;1;17;0;3;3;2;1;2;0;0;2;40;1;7;1;54;1;55;1;10;9;43;4;54;1;52;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:11;A 46;1;0;0;1;23;1;14;0;0;2;22;1;11;1;4;0;0;0;0;2;50;3;59;1;56;2;37;3;9;2;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:10;A 46;1;0;0;1;34;1;70;0;0;1;7;1;10;0;0;2;25;0;0;1;87;1;53;2;86;2;42;1;0;2;28;1;29;1;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:09;A 46;1;0;0;3;34;3;2;0;0;1;24;3;17;3;1;1;29;0;0;3;68;3;64;1;76;2;72;3;12;4;46;2;59;1;48;1;53;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;28;30;2;66;2;55;1;14;3;5;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:07;A 46;1;0;0;0;0;1;1;0;0;0;0;1;8;1;1;8;17;0;0;0;0;4;71;1;1;2;33;4;8;9;16;4;38;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:06;A 46;1;0;0;1;43;0;41;0;0;0;45;0;0;1;1;1;68;0;0;9;61;7;52;2;78;2;76;7;15;1;1;0;0;4;20;0;26;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:05;A 46;1;0;0;0;100;1;12;0;0;1;55;1;7;1;0;4;10;0;0;1;92;1;78;0;100;2;50;3;0;6;23;3;35;7;56;1;53;0;0;0;25;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:04;A 46;1;0;0;3;81;0;0;0;0;3;22;0;0;0;0;8;34;0;0;2;48;2;45;2;56;2;47;1;5;2;50;1;58;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:03;A 46;1;1;0;2;26;1;29;1;1;1;39;1;10;2;12;3;2;0;0;3;84;3;64;1;88;1;77;3;6;1;28;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:02;A 46;1;0;0;1;36;3;56;0;0;1;8;3;32;3;5;1;23;0;0;5;78;4;77;1;96;1;77;5;9;6;10;3;31;5;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:01;A 46;1;0;0;2;1;1;36;0;0;2;9;0;6;1;2;0;0;0;0;2;48;3;11;0;51;1;55;3;9;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:00;A 46;1;0;0;1;3;0;0;0;0;1;10;1;4;0;0;2;7;0;0;3;50;0;0;3;46;1;41;0;0;0;0;0;0;3;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:59;A 46;1;0;0;1;1;2;3;0;0;1;0;2;10;2;9;1;0;0;0;3;5;3;4;0;11;1;14;2;7;4;45;3;62;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:58;A 46;1;0;0;1;96;2;76;0;0;1;91;2;15;1;2;1;1;0;0;2;95;2;5;0;100;0;100;2;2;5;10;5;32;3;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:57;A 46;1;0;0;5;54;2;25;0;0;1;50;2;8;3;4;6;76;0;0;7;67;2;30;1;86;1;74;3;32;6;43;4;37;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:56;A 46;1;0;0;0;100;1;97;0;0;0;100;0;1;0;0;4;3;0;0;0;100;0;100;1;95;0;100;0;0;2;1;2;9;1;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:55;A 46;1;0;0;2;27;2;13;0;0;2;37;3;20;2;2;4;51;0;0;3;76;3;87;1;73;0;100;4;14;4;7;3;35;10;11;0;41;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:54;A 46;1;0;0;1;20;0;27;0;0;0;5;0;0;1;2;4;5;0;0;7;46;5;48;4;60;2;60;5;10;7;9;1;78;3;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:53;A 46;1;0;0;0;0;1;44;0;0;1;4;1;8;0;0;7;9;0;0;1;99;1;75;1;81;1;83;0;0;4;13;2;25;2;12;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:52;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;2;43;0;0;4;15;1;0;2;34;0;0;1;0;4;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:51;A 46;1;0;0;3;37;3;36;0;0;1;45;1;41;4;6;1;80;0;0;13;50;5;49;4;80;1;52;4;23;1;0;1;62;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:50;A 46;1;0;0;0;100;1;90;0;0;0;100;1;71;0;0;1;0;0;0;0;100;0;100;1;70;0;100;0;0;3;3;3;16;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:49;A 46;1;0;0;4;88;2;64;0;0;0;100;3;18;3;5;1;0;0;0;8;84;2;94;0;77;0;100;2;18;3;11;3;18;1;28;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:48;A 46;1;1;0;2;78;1;66;1;0;3;42;1;9;1;1;4;33;0;0;2;65;1;41;4;47;1;39;0;0;2;38;2;38;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:47;A 46;1;0;0;1;6;1;29;0;0;1;8;1;7;0;0;2;54;0;0;4;4;7;5;5;19;4;14;5;4;6;58;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:46;A 46;1;0;0;5;80;2;73;0;0;0;88;1;6;2;3;4;15;0;0;4;89;3;79;0;98;0;86;3;16;2;3;2;14;2;52;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:45;A 46;1;2;21;2;49;3;67;0;0;3;54;2;42;3;4;1;0;0;0;1;39;1;47;2;64;1;34;1;6;4;22;5;37;1;3;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:44;A 46;1;1;49;2;26;3;23;0;0;1;1;2;28;3;5;0;58;0;0;7;15;4;20;3;38;2;22;3;15;0;0;0;0;1;59;28;57;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:43;A 46;1;0;0;0;100;1;49;0;0;0;0;2;43;0;0;4;9;0;0;0;100;0;100;0;100;0;100;1;0;2;2;2;11;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:42;A 46;1;0;0;4;67;1;19;0;0;1;36;0;19;2;3;2;18;0;0;2;56;3;66;4;73;2;71;4;5;4;4;2;13;3;2;2;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:41;A 46;1;0;0;1;65;1;68;0;0;1;76;2;73;0;0;3;23;0;0;1;73;1;63;2;78;1;71;0;0;0;23;0;22;1;69;1;73;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:40;A 46;1;1;0;2;17;2;25;1;3;2;20;2;15;2;3;3;49;0;0;1;48;0;0;1;9;0;0;1;1;4;38;3;54;2;51;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:39;A 46;1;0;0;3;49;5;50;0;0;1;45;0;60;6;10;1;69;0;0;15;68;17;65;0;99;0;96;16;30;1;1;2;13;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:38;A 46;1;0;0;3;26;3;65;0;0;1;22;1;76;3;4;4;30;0;0;4;82;1;95;1;94;0;100;1;9;4;5;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:37;A 46;1;0;0;0;100;0;100;0;0;0;100;1;58;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;0;2;2;2;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:36;A 46;1;0;0;2;71;3;26;0;0;2;32;1;10;0;0;3;39;0;0;3;84;3;49;1;53;2;45;3;7;4;8;3;26;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:35;A 46;1;0;0;1;0;1;0;0;0;1;3;1;3;2;0;7;39;0;0;2;2;5;85;4;79;0;100;5;9;3;34;3;44;3;88;0;100;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:34;A 46;1;0;0;2;46;1;87;0;0;2;24;0;87;2;4;1;18;0;0;2;91;2;94;0;95;0;100;2;7;5;5;4;25;2;61;1;63;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:33;A 46;1;0;0;1;39;4;68;0;0;1;39;3;82;4;7;3;6;0;0;3;86;2;96;0;100;0;100;3;13;5;26;3;41;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:32;A 46;1;0;0;3;62;2;5;0;0;1;22;0;4;3;4;4;26;0;0;4;87;3;90;1;95;0;100;5;7;5;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:31;A 46;1;0;0;0;100;0;100;0;0;1;52;0;100;0;0;3;1;0;0;1;99;0;100;0;100;0;100;0;0;5;9;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:30;A 46;1;0;0;7;82;7;75;0;0;2;78;0;100;7;11;5;52;0;0;5;60;1;65;1;81;1;21;1;2;3;42;2;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
