Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;17:03;A 13;1;0;100;0;100;4;85;7;76;3;5;2;31;1;2;4;18;4;84;0;0;5;85;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:02;A 13;1;0;100;0;100;6;88;1;94;1;1;1;72;2;3;8;46;0;99;0;0;3;95;5;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:01;A 13;1;0;100;0;100;1;98;8;82;5;78;0;69;1;2;4;32;2;95;1;3;7;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:00;A 13;1;0;100;0;100;5;88;10;74;10;74;4;75;0;0;4;74;1;95;4;4;14;56;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:59;A 13;1;0;100;0;100;1;95;2;93;4;65;0;0;3;79;8;78;5;91;1;2;1;14;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:58;A 13;1;0;100;0;100;0;100;8;79;3;73;3;73;5;34;11;71;5;54;1;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:57;A 13;1;0;100;0;100;3;89;10;75;11;43;4;74;2;12;2;90;2;56;1;1;6;88;6;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:56;A 13;1;0;100;0;100;4;90;2;94;2;97;1;99;2;14;7;86;2;92;1;1;9;81;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:55;A 13;1;0;100;0;100;0;100;3;91;3;90;2;86;2;3;5;24;5;86;2;2;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:54;A 13;1;0;100;0;100;5;88;11;60;9;35;3;69;0;0;1;2;1;93;0;0;16;45;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:53;A 13;1;0;100;0;100;4;85;2;5;4;39;0;100;2;2;3;60;0;0;6;8;3;6;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:52;A 13;1;0;100;0;100;0;100;8;79;5;75;3;90;0;1;6;31;0;0;2;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:51;A 13;1;0;100;0;100;3;92;11;71;6;33;4;73;3;5;4;32;0;2;1;1;11;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:50;A 13;1;0;100;0;100;6;82;3;88;4;43;0;0;1;2;5;83;4;90;1;2;4;90;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:49;A 13;1;0;100;0;100;0;100;6;82;4;75;5;80;3;38;10;46;5;91;1;1;10;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:48;A 13;1;0;100;0;100;4;88;10;79;8;67;3;67;0;100;1;79;2;93;2;2;4;71;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:47;A 13;1;0;100;0;100;1;97;2;95;2;94;0;100;3;17;1;22;2;90;0;0;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:46;A 13;1;0;100;0;100;0;100;8;84;7;79;1;67;2;24;9;40;4;87;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:45;A 13;1;0;100;0;100;4;93;8;77;7;79;4;92;3;10;4;81;4;89;2;10;9;71;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:44;A 13;1;0;100;0;100;4;90;3;87;4;74;1;83;3;5;8;22;0;99;1;1;6;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:43;A 13;1;0;100;0;100;1;99;7;85;8;10;1;1;1;3;3;6;5;89;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:42;A 13;1;0;100;0;100;4;87;4;51;5;53;1;32;0;11;1;2;1;93;0;0;13;67;7;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:41;A 13;1;0;100;0;100;5;88;4;8;3;41;1;80;5;88;6;82;4;6;1;1;1;92;6;80;2;50;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:40;A 13;1;0;100;0;100;0;100;7;80;8;78;0;64;6;82;11;73;5;47;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:39;A 13;1;0;100;0;100;6;87;7;73;10;82;3;67;1;98;3;90;1;96;1;3;11;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:38;A 13;1;0;100;0;100;6;87;1;96;1;97;0;100;2;91;2;4;3;91;2;4;0;100;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:37;A 13;1;0;100;0;100;0;100;2;90;4;88;4;77;4;89;3;40;5;87;8;55;1;95;0;100;0;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:36;A 13;1;0;100;0;100;2;96;2;95;4;78;2;93;0;0;0;100;1;98;1;1;6;84;5;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:35;A 13;1;0;100;0;100;6;74;3;77;2;73;0;100;4;29;4;54;2;91;2;4;0;100;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:34;A 13;1;0;100;0;100;1;95;6;81;4;5;7;83;4;38;9;34;4;88;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:33;A 13;1;0;100;0;100;4;86;9;75;11;17;2;65;3;65;3;94;2;93;1;2;9;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:32;A 13;1;0;100;0;100;4;89;1;97;2;5;1;71;6;30;5;80;3;94;2;4;6;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:31;A 13;1;0;100;0;100;1;96;4;85;5;79;0;68;2;2;4;54;4;91;4;37;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:30;A 13;1;0;100;0;100;3;86;8;78;8;52;5;76;0;0;0;100;1;97;3;5;12;64;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:29;A 13;1;0;100;0;100;3;91;2;95;3;9;0;100;2;76;3;58;4;90;1;3;3;93;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:28;A 13;1;0;100;0;100;0;100;7;13;4;71;4;89;1;90;4;18;5;89;5;10;4;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:27;A 13;1;0;100;0;100;4;89;9;42;5;28;4;87;1;99;3;6;1;95;4;5;11;77;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:26;A 13;1;0;100;0;100;5;87;3;66;5;71;1;95;7;44;5;9;3;92;0;0;2;94;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:25;A 13;1;0;100;0;100;1;98;8;80;7;75;2;71;2;2;10;35;4;88;0;0;1;92;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:24;A 13;1;0;100;0;100;3;87;11;71;8;41;2;36;0;0;2;6;1;89;1;1;8;74;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:23;A 13;1;0;100;0;100;4;89;3;94;3;79;1;91;0;0;6;82;2;85;0;0;3;92;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:22;A 13;1;0;100;0;100;0;100;2;94;4;92;3;53;3;5;8;55;2;40;2;1;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:21;A 13;1;0;100;0;100;5;88;9;73;6;33;3;27;1;10;1;0;1;98;1;0;13;56;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:20;A 13;1;0;100;0;100;4;84;4;81;5;45;1;52;2;82;23;17;4;92;2;3;0;6;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:19;A 13;1;0;100;0;100;1;98;6;82;3;72;3;9;5;85;5;28;4;90;1;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:18;A 13;1;0;100;0;100;6;88;10;45;6;29;2;23;2;93;5;90;1;17;5;6;15;73;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:17;A 13;1;0;100;0;100;5;89;2;5;5;30;1;91;5;24;8;31;4;89;0;0;4;91;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:16;A 13;1;0;100;0;100;0;100;7;77;8;61;3;72;2;25;3;6;5;88;0;0;10;78;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:15;A 13;1;0;100;0;100;4;94;10;75;8;29;3;50;2;4;2;7;2;86;5;4;12;68;2;92;2;64;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:14;A 13;1;0;100;0;100;5;60;3;89;5;61;1;70;11;15;3;95;3;90;2;1;5;70;3;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:13;A 13;1;0;100;0;100;1;3;8;76;7;76;3;32;0;22;6;65;5;89;2;5;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:12;A 13;1;0;100;0;100;5;88;10;73;6;32;3;30;3;4;3;39;1;99;3;3;13;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:11;A 13;1;0;100;0;100;6;83;3;89;6;47;1;86;2;4;9;45;3;92;4;7;7;84;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:10;A 13;1;0;100;0;100;0;100;7;80;2;78;2;76;0;0;8;30;4;90;2;1;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:09;A 13;1;0;100;0;100;3;92;5;82;5;44;1;30;2;2;2;12;1;97;2;2;5;35;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:08;A 13;1;0;100;0;100;6;83;2;85;4;67;1;65;1;6;6;83;4;92;0;0;2;96;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:07;A 13;1;0;100;0;100;1;100;6;78;4;77;0;66;4;46;10;62;5;87;2;2;9;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:06;A 13;1;0;100;0;100;5;89;8;71;10;43;3;92;2;91;4;66;1;96;3;2;15;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:05;A 13;1;0;100;0;100;5;86;2;92;5;44;1;64;4;92;8;83;3;94;3;6;4;89;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:04;A 13;1;0;100;0;100;1;92;7;82;6;78;0;0;4;26;6;20;4;88;2;1;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:03;A 13;1;0;100;0;100;5;87;7;78;10;72;1;18;2;3;2;2;1;97;6;5;9;81;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:02;A 13;1;0;100;0;100;6;84;2;95;2;58;0;100;3;83;5;75;4;92;0;0;4;87;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:01;A 13;1;0;100;0;100;1;100;3;93;5;80;3;85;5;84;7;42;5;86;0;1;2;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:00;A 13;1;0;100;0;100;5;87;9;71;8;33;5;85;4;10;4;14;1;99;3;3;16;61;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:59;A 13;1;0;100;0;100;5;89;2;91;4;30;1;99;3;8;9;42;3;92;4;4;2;88;6;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:58;A 13;1;0;100;0;100;0;100;7;87;3;81;2;46;1;2;10;35;3;93;0;0;5;83;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:57;A 13;1;0;100;0;100;4;93;4;88;6;53;0;30;1;1;2;2;1;97;0;0;10;80;4;89;2;26;0;0;1;2;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:56;A 13;1;0;100;0;100;5;90;3;87;1;98;1;58;4;36;3;21;4;92;3;8;7;80;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:55;A 13;1;0;100;0;100;0;100;9;13;7;86;2;71;1;19;8;16;2;94;2;2;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:54;A 13;1;0;100;0;100;4;89;9;40;8;73;3;57;3;13;1;3;2;87;3;4;14;68;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:53;A 13;1;0;100;0;100;3;88;2;99;3;92;0;100;3;4;10;49;3;89;3;1;8;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:52;A 13;1;0;100;0;100;1;99;3;95;4;93;3;93;2;2;5;7;4;91;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:51;A 13;1;0;100;0;100;4;92;10;66;9;59;2;66;3;14;2;6;1;99;1;2;16;67;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:50;A 13;1;0;100;0;100;4;83;2;96;4;51;0;100;3;5;7;11;3;92;2;2;5;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:49;A 13;1;0;100;0;100;1;93;8;82;6;69;4;15;2;3;6;21;5;72;3;1;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:48;A 13;1;0;100;0;100;4;87;8;57;3;8;4;33;1;2;1;2;1;83;5;8;10;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:47;A 13;1;0;100;0;100;5;83;3;10;3;3;1;90;8;50;7;84;3;90;0;0;2;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:46;A 13;1;0;100;0;100;0;100;7;80;3;55;3;76;1;34;12;66;1;49;2;3;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:45;A 13;1;0;100;0;100;5;87;11;67;3;8;3;55;3;7;3;36;0;0;0;0;15;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:44;A 13;1;0;100;0;100;4;93;0;100;2;4;1;88;1;78;7;81;3;93;0;0;1;100;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:43;A 13;1;0;100;0;100;0;100;6;85;5;53;2;50;5;32;6;82;3;46;1;2;8;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:42;A 13;1;0;100;0;100;4;91;11;74;11;50;0;14;2;4;2;9;1;90;1;1;17;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:41;A 13;1;0;100;0;100;5;84;2;96;4;33;1;68;2;2;8;41;2;89;3;7;6;89;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:40;A 13;1;0;100;0;100;1;99;6;81;4;80;1;4;1;2;2;3;5;56;1;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:39;A 13;1;0;100;0;100;5;89;10;76;10;60;3;21;0;0;0;0;1;94;2;4;11;74;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:38;A 13;1;0;100;0;100;4;90;2;92;4;48;1;60;4;17;5;16;5;10;1;2;2;94;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:37;A 13;1;0;100;0;100;1;98;8;14;4;36;0;0;3;28;3;5;4;7;0;0;11;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:36;A 13;1;0;100;0;100;4;90;5;45;3;36;1;17;3;6;3;4;1;5;1;1;16;68;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:35;A 13;1;0;100;0;100;4;90;2;91;2;45;1;65;3;8;6;58;3;90;1;3;2;95;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:34;A 13;1;0;100;0;100;1;97;7;77;9;81;2;28;0;0;9;16;4;86;1;1;10;78;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:33;A 13;1;0;100;0;100;4;87;10;73;8;29;1;19;1;1;4;8;2;58;1;17;10;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:32;A 13;1;0;100;0;100;6;84;2;93;4;72;1;21;2;77;7;16;3;92;2;63;5;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:31;A 13;1;0;100;0;100;0;100;7;77;6;81;0;0;8;71;6;6;2;82;4;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:30;A 13;1;0;100;0;100;4;93;6;88;6;78;2;17;1;3;0;0;1;80;1;2;7;79;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:29;A 13;1;0;100;0;100;3;86;1;97;6;39;1;75;3;3;4;11;4;86;1;1;5;85;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:28;A 13;1;0;100;0;100;1;92;9;79;7;73;0;61;1;0;4;15;1;64;0;0;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:27;A 13;1;0;100;0;100;2;88;10;76;9;58;4;58;3;6;2;3;1;82;2;3;15;66;5;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:26;A 13;1;0;100;0;100;5;79;2;90;4;45;0;100;2;50;7;59;3;91;0;0;1;95;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:25;A 13;1;0;100;0;100;1;82;9;83;8;49;4;72;4;21;6;30;2;85;2;2;12;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:24;A 13;1;0;100;0;100;2;88;10;78;5;29;3;23;3;8;5;87;1;95;2;1;13;66;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:23;A 13;1;0;100;0;100;4;92;2;93;3;34;1;63;2;74;10;81;4;93;0;0;1;99;6;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:22;A 13;1;0;100;0;100;1;94;2;92;39;36;0;0;5;26;6;17;5;86;1;1;4;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:21;A 13;1;0;100;0;100;0;80;8;80;4;24;0;20;0;0;2;3;1;99;3;2;11;75;4;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:20;A 13;1;0;100;0;100;4;42;3;90;4;42;0;100;3;6;7;32;3;92;1;2;5;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:19;A 13;1;0;100;0;100;1;82;8;81;5;38;4;81;2;3;5;20;4;54;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:18;A 13;1;0;100;0;100;3;88;11;65;4;23;3;37;0;0;2;2;1;67;3;2;13;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:17;A 13;1;0;100;0;100;6;86;2;94;4;11;1;59;4;18;4;25;1;32;3;3;5;91;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:16;A 13;1;0;100;0;100;0;100;6;11;0;0;1;64;0;0;2;3;0;37;2;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
