Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;16:43;A161;1;6;33;2;27;5;59;1;0;3;59;12;22;7;49;6;67;5;65;0;18;0;0;6;84;2;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;16:42;A161;1;6;8;3;21;5;64;9;5;1;70;6;6;2;12;1;69;4;51;4;19;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A161;1;9;29;2;42;6;37;6;5;3;61;7;8;4;20;2;72;4;8;1;3;1;4;7;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.07.2024;16:40;A161;1;7;55;1;75;1;58;6;7;1;63;4;41;1;85;6;42;1;84;3;7;2;12;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A161;1;33;77;0;100;6;42;6;4;3;52;6;10;2;15;3;69;4;75;2;72;2;30;0;98;1;99;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A161;1;11;19;7;41;8;40;8;4;2;46;2;24;3;34;2;92;1;79;2;51;1;2;9;80;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A161;1;6;18;5;21;4;81;5;3;2;82;8;24;6;43;1;41;9;33;3;60;3;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A161;1;6;56;6;25;9;70;7;3;3;85;13;16;5;37;4;84;5;69;2;36;2;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;16:35;A161;1;10;24;8;28;3;52;11;7;3;59;5;15;2;30;3;92;0;100;1;1;1;2;10;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A161;1;6;11;2;58;2;48;6;4;2;52;6;10;5;20;3;61;4;61;2;5;0;0;9;78;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A161;1;13;36;7;39;4;62;16;7;0;66;5;5;6;15;3;61;6;25;4;62;2;49;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A161;1;13;43;1;74;1;27;8;25;1;31;2;9;1;4;3;90;3;89;1;31;0;0;4;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A161;1;1;73;2;79;4;43;3;1;3;46;8;8;5;16;4;53;6;22;3;26;1;35;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;16:30;A161;1;11;59;1;84;2;90;7;8;2;89;8;76;1;96;8;80;0;19;4;42;1;19;8;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;16:29;A161;1;9;48;5;59;9;26;10;6;7;37;4;11;4;17;0;98;0;100;0;100;0;100;0;100;3;72;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;16:28;A161;1;7;10;1;18;1;98;1;1;1;98;6;9;3;21;3;41;6;50;3;17;2;21;6;78;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A161;1;6;86;0;100;3;60;10;11;1;52;7;8;5;19;4;4;4;8;4;74;2;87;4;85;5;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A161;1;9;17;3;34;1;36;8;6;2;32;1;9;1;3;3;92;0;91;1;31;1;5;8;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:25;A161;1;2;29;2;5;5;79;4;3;0;83;2;1;1;1;3;69;5;43;0;0;0;0;1;67;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A161;1;11;38;3;59;3;96;2;1;0;100;2;88;0;88;2;58;0;83;2;2;0;0;12;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A161;1;10;62;1;93;3;23;7;7;2;31;3;20;3;25;0;69;3;29;4;74;1;82;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A161;1;4;57;2;55;3;89;4;13;1;97;8;56;2;53;4;61;3;67;4;32;4;12;4;53;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A161;1;6;35;3;24;4;41;6;31;4;43;7;13;5;17;2;68;5;48;85;63;0;97;4;93;1;80;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A161;1;8;41;5;29;6;39;9;24;5;41;3;27;2;41;4;92;0;100;2;3;1;2;7;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A161;1;7;61;6;24;4;82;5;3;1;80;8;8;3;14;4;69;3;46;3;5;1;5;8;66;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;16:18;A161;1;8;80;1;80;3;75;10;5;1;73;11;9;3;24;2;64;7;16;2;44;2;45;0;99;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A161;1;5;36;4;24;6;56;4;3;3;63;4;10;3;18;2;91;0;95;4;50;0;48;11;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;16:16;A161;1;7;70;2;26;4;93;4;3;0;100;10;15;7;35;4;56;4;65;4;41;7;35;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A161;1;7;34;5;43;7;76;5;3;2;94;10;13;7;25;2;71;5;61;1;97;1;25;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:14;A161;1;10;51;4;73;3;67;7;6;8;62;6;12;2;37;2;84;1;22;7;51;5;69;10;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A161;1;1;45;1;56;6;87;2;2;0;100;6;50;5;25;4;89;4;64;3;79;1;92;7;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A161;1;4;47;4;11;1;96;7;2;0;100;5;8;3;78;7;66;4;78;5;18;1;15;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:11;A161;1;9;30;4;27;4;13;7;5;5;23;5;6;3;10;1;98;0;100;0;100;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;16:10;A161;1;5;13;5;17;3;36;10;4;4;38;8;10;6;19;4;72;2;58;2;31;1;27;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A161;1;5;9;3;13;1;50;4;6;1;41;8;23;1;43;1;59;2;84;1;94;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A161;1;15;54;3;82;5;50;13;10;3;56;5;15;2;58;1;40;1;24;2;12;1;2;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A161;1;5;88;0;100;6;45;1;1;3;52;9;17;1;84;4;6;5;73;2;4;0;1;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
04.07.2024;16:06;A161;1;3;76;1;78;4;42;4;23;1;53;15;18;12;49;2;73;1;85;1;38;1;20;0;100;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;16:05;A161;1;5;49;2;59;2;26;5;5;2;18;3;2;3;7;1;45;4;4;1;40;0;0;3;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A161;1;3;43;4;17;5;56;3;3;1;67;5;7;4;26;7;48;3;22;3;28;1;2;8;76;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A161;1;11;39;4;57;8;48;11;7;2;61;3;3;0;5;4;13;3;9;2;40;1;29;2;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;16:02;A161;1;4;42;2;28;3;49;4;2;3;53;5;6;5;24;3;90;1;86;5;45;3;16;8;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A161;1;2;80;5;37;7;74;1;0;1;89;7;5;4;14;8;57;3;54;2;40;1;9;3;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A161;1;12;43;3;67;2;33;12;8;0;33;6;6;4;12;4;85;4;89;3;3;2;5;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;15:59;A161;1;12;40;4;66;3;38;9;10;2;40;3;16;2;6;4;74;2;77;2;12;1;16;6;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A161;1;2;80;3;82;0;85;1;0;1;50;5;59;3;84;1;22;4;73;3;6;1;7;2;77;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A161;1;9;40;1;52;10;50;6;4;2;49;10;12;2;28;1;74;5;26;5;91;0;100;4;76;1;85;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A161;1;7;23;2;24;2;49;4;2;1;55;4;20;4;30;5;86;2;78;1;36;2;28;7;46;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
04.07.2024;15:55;A161;1;3;12;2;10;2;62;2;1;3;45;7;7;6;20;2;56;4;39;4;16;2;5;10;73;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A161;1;5;9;4;22;4;39;6;5;1;45;8;6;3;14;4;72;5;15;7;76;3;96;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:53;A161;1;6;7;3;20;4;18;6;5;5;22;4;21;2;13;3;92;0;100;3;4;2;10;12;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A161;1;3;3;2;4;4;73;3;1;1;82;5;50;4;53;8;76;5;97;4;10;2;13;8;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.07.2024;15:51;A161;1;9;81;1;98;8;61;8;10;1;68;11;11;6;16;5;86;2;60;0;0;0;0;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A161;1;5;6;4;22;6;45;4;3;2;63;5;31;3;47;1;95;0;100;0;46;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:49;A161;1;6;6;5;15;1;92;6;4;1;95;10;25;4;73;3;93;2;79;5;86;3;43;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A161;1;3;4;2;11;2;79;3;2;1;73;4;57;3;66;4;87;0;100;1;19;1;5;14;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A161;1;7;6;2;16;7;18;6;4;8;31;3;6;3;12;0;100;0;100;1;66;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:46;A161;1;4;19;5;26;4;31;1;0;4;35;5;20;2;44;4;90;2;88;1;1;2;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A161;1;1;0;1;2;9;57;3;1;0;76;8;18;6;30;0;100;3;73;0;0;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A161;1;11;31;4;33;4;31;5;4;3;33;5;7;5;17;3;92;0;78;2;75;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A161;1;6;46;1;5;9;82;3;2;2;68;3;4;7;22;3;76;4;78;2;14;2;24;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:42;A161;1;9;23;3;47;9;64;8;10;1;73;12;13;5;34;4;64;9;45;1;97;0;97;2;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A161;1;5;23;2;31;2;11;3;16;2;16;2;0;1;0;4;72;0;77;7;82;2;98;4;72;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A161;1;5;62;3;51;5;85;4;55;2;63;8;29;7;47;5;73;3;80;2;95;0;100;7;73;4;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A161;1;4;59;4;14;5;85;3;1;0;97;3;6;1;11;2;76;5;35;1;46;2;53;0;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:38;A161;1;1;0;0;0;2;95;0;0;0;100;6;35;6;20;4;85;2;36;4;20;1;6;10;68;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;15:37;A161;1;6;43;2;54;2;55;6;5;1;61;4;44;4;21;4;83;7;24;4;63;0;71;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A161;1;11;73;2;49;4;6;6;6;2;14;2;2;2;5;1;95;1;8;1;88;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A161;1;4;4;2;11;1;3;4;3;1;4;8;14;4;19;3;94;0;100;3;38;1;6;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A161;1;4;5;3;7;7;47;3;1;5;33;6;10;5;20;1;62;6;42;2;54;2;29;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A161;1;6;61;1;45;6;33;4;4;4;46;2;1;1;3;1;95;0;2;1;63;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A161;1;4;29;5;17;2;32;3;2;1;36;1;1;2;3;2;74;3;4;4;34;2;38;12;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A161;1;4;35;4;13;10;77;3;2;1;92;6;7;4;18;2;64;6;12;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;15:30;A161;1;14;15;7;45;6;86;14;12;0;100;3;10;1;7;2;69;5;10;1;55;3;20;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:29;A161;1;3;17;3;11;0;100;4;2;0;100;10;12;8;38;4;86;3;84;1;5;0;0;6;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A161;1;0;0;0;0;1;77;2;0;1;83;8;18;1;44;4;82;3;58;1;13;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;15:27;A161;1;6;31;4;36;2;7;3;3;2;17;2;14;2;59;4;47;1;64;7;33;1;45;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A161;1;1;1;1;4;5;60;7;33;3;23;4;51;3;42;3;30;4;11;2;35;3;39;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A161;1;2;41;2;8;8;65;1;1;0;80;9;16;5;36;3;75;4;13;2;64;3;9;1;92;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A161;1;0;22;0;0;1;27;2;0;2;4;3;2;2;5;2;80;4;15;6;44;6;58;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;15:23;A161;1;9;59;3;59;2;39;8;5;3;21;1;9;2;10;3;80;2;7;1;5;1;7;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A161;1;3;8;4;19;3;69;2;1;3;78;5;5;3;24;2;81;4;14;1;19;1;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;15:21;A161;1;9;46;3;34;2;4;9;6;1;5;6;39;4;61;3;50;2;67;2;39;1;36;4;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A161;1;11;53;4;46;7;48;6;10;2;37;3;4;2;5;5;87;3;77;2;29;2;6;7;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A161;1;7;60;4;40;4;70;8;58;2;73;5;5;3;13;3;48;1;36;2;2;0;0;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:18;A161;1;3;3;3;11;10;71;4;2;2;95;9;12;5;23;7;54;5;41;2;24;2;17;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A161;1;7;65;0;80;2;84;6;5;3;90;3;32;0;40;4;72;6;39;1;81;1;3;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A161;1;10;37;6;58;3;95;9;7;0;100;5;40;6;46;0;0;4;12;3;64;1;68;6;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:15;A161;1;2;48;5;37;2;93;1;0;0;100;9;40;3;59;4;61;5;21;3;61;2;70;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A161;1;9;29;1;85;4;42;7;17;1;44;7;26;5;32;3;78;4;65;4;82;1;87;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A161;1;2;58;3;8;4;76;2;57;0;100;11;27;3;57;1;97;6;59;1;35;1;5;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A161;1;13;18;4;73;5;85;10;8;1;92;4;37;2;21;4;52;0;100;0;100;0;0;1;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A161;1;5;8;4;11;3;89;4;2;0;100;3;3;3;9;1;51;3;16;2;31;1;1;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A161;1;6;64;4;50;11;65;6;4;4;85;5;33;4;17;2;50;4;11;3;64;3;59;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A161;1;9;26;4;28;3;53;5;3;1;58;7;41;4;19;2;80;3;72;1;37;0;0;5;85;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A161;1;13;22;8;43;5;83;9;8;7;48;5;5;2;14;5;83;3;89;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A161;1;5;8;3;12;3;67;4;2;2;65;5;9;5;16;3;74;2;59;0;37;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A161;1;48;23;2;26;1;21;0;0;1;22;4;5;2;9;4;92;3;68;2;38;2;7;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:05;A161;1;5;5;5;12;2;4;5;4;2;7;8;12;8;30;6;80;5;60;3;38;3;11;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A161;1;4;30;4;13;5;45;4;27;2;52;3;15;1;9;2;55;4;14;5;35;2;42;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A161;1;6;63;4;59;2;36;7;6;0;40;3;22;1;3;5;6;1;2;1;48;1;5;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:02;A161;1;10;19;8;27;8;73;9;6;3;50;6;28;5;31;5;20;6;20;1;51;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:01;A161;1;7;7;3;23;3;59;9;6;1;65;9;45;3;39;4;83;2;92;0;0;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A161;1;7;15;0;30;2;84;8;39;1;89;0;0;2;34;2;61;5;28;1;0;1;2;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.07.2024;14:59;A161;1;8;61;5;44;2;36;7;6;3;44;6;7;5;17;1;61;4;19;3;16;2;18;6;78;1;97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A161;1;6;40;6;30;3;91;6;2;0;94;2;2;2;5;5;82;1;46;3;63;2;44;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A161;1;3;2;2;4;4;91;2;2;0;100;4;5;4;11;3;60;5;46;4;43;1;5;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A161;1;6;33;5;18;9;54;9;14;2;64;5;6;2;14;1;76;1;8;3;24;1;18;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A161;1;7;49;2;44;4;31;6;9;4;35;0;0;1;1;2;83;2;23;4;48;2;42;10;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A161;1;10;35;7;30;6;19;9;38;3;22;8;20;3;25;4;82;2;87;6;13;4;21;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;14:53;A161;1;6;57;5;44;3;46;4;3;2;52;2;2;5;35;2;0;3;30;0;20;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A161;1;7;44;4;29;8;53;8;6;2;68;3;8;3;11;3;51;4;14;4;28;3;10;5;81;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
