Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.07.2024;00:35;A 98;1;1;13;1;16;1;10;3;8;2;1;0;0;2;56;0;0;1;57;0;0;1;22;0;0;2;7;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;0;0;0;0;0;0;0;0;1;1;1;22;1;20;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:31;A 98;1;0;0;1;0;0;0;0;0;1;0;1;23;0;0;1;4;0;0;1;44;1;26;1;8;1;6;1;0;2;1;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:30;A 98;1;1;0;2;1;2;12;3;12;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:28;A 98;1;1;2;0;0;2;8;0;0;0;0;1;0;1;16;0;0;3;2;1;1;1;4;2;11;1;8;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:27;A 98;1;3;34;2;58;1;13;1;11;2;1;0;0;2;39;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:26;A 98;1;0;0;2;2;1;6;2;12;2;1;0;0;2;23;0;0;6;16;0;1;2;3;0;0;1;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;5;47;1;2;3;16;2;13;6;18;1;1;4;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;28;1;18;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:23;A 98;1;0;0;1;12;0;0;1;8;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:22;A 98;1;0;0;3;46;1;1;4;23;3;4;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;9;0;0;1;1;1;1;0;0;1;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:21;A 98;1;1;0;2;1;3;7;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:20;A 98;1;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:19;A 98;1;1;0;1;0;2;19;2;4;1;0;1;9;1;24;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:18;A 98;1;0;9;1;20;0;0;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:17;A 98;1;1;27;1;34;1;10;2;8;1;1;0;0;1;26;0;0;1;3;0;0;1;1;2;3;2;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:16;A 98;1;1;0;1;7;2;2;1;6;0;0;0;0;2;26;0;0;1;4;1;2;1;26;1;4;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:15;A 98;1;2;2;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;18;0;0;3;3;1;1;1;25;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:14;A 98;1;2;52;2;49;1;17;0;58;3;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:13;A 98;1;1;0;1;0;2;8;2;10;1;0;0;0;1;11;0;0;1;4;0;0;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:12;A 98;1;1;0;0;0;2;2;0;0;0;0;1;25;1;13;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:11;A 98;1;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:10;A 98;1;1;1;3;29;1;14;4;29;2;1;0;0;3;33;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:08;A 98;1;0;0;2;1;1;3;2;10;2;1;0;0;3;2;0;0;2;4;2;2;1;1;1;17;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:07;A 98;1;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:06;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;3;27;0;0;3;31;0;0;2;2;1;2;1;8;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:05;A 98;1;0;0;1;4;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;4;3;2;5;0;9;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:04;A 98;1;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;2;3;0;0;1;1;1;4;2;10;0;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:03;A 98;1;2;1;1;1;1;10;1;6;2;2;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:02;A 98;1;0;0;2;14;0;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;4;0;0;1;0;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:01;A 98;1;0;0;2;31;0;0;3;14;3;4;1;1;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;27;3;53;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.07.2024;00:00;A 98;1;1;10;2;60;2;15;3;23;3;3;0;0;1;25;1;1;3;3;0;0;1;8;0;0;1;13;0;0;1;1;2;3;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:59;A 98;1;0;0;1;22;2;6;3;9;0;0;0;0;1;9;0;0;2;4;0;0;1;68;2;5;2;41;0;0;2;2;1;1;1;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;25;1;1;2;17;2;5;2;9;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:57;A 98;1;0;0;1;40;1;4;2;6;2;1;0;0;1;27;0;0;1;4;0;0;3;19;0;0;3;29;0;0;3;4;3;5;1;47;1;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:56;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;2;2;0;0;3;7;0;0;1;29;0;0;1;11;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:55;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:54;A 98;1;1;2;4;53;1;4;4;18;5;6;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;4;0;0;1;0;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:53;A 98;1;2;32;3;24;2;15;4;46;2;2;0;0;2;1;1;0;0;0;0;0;1;4;1;6;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:52;A 98;1;2;4;1;0;2;18;1;5;1;0;2;2;2;0;2;5;0;0;1;1;1;2;1;8;3;12;1;1;2;2;2;18;1;37;1;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:51;A 98;1;1;0;1;0;2;11;1;4;1;0;1;13;3;24;2;20;1;24;1;1;1;0;3;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:50;A 98;1;0;0;2;9;1;5;1;15;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:49;A 98;1;0;0;3;47;2;11;4;59;2;1;0;0;1;25;0;0;1;4;0;0;1;0;1;3;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:48;A 98;1;0;0;3;39;0;2;3;22;4;8;0;0;0;37;0;0;0;0;0;0;2;40;1;2;3;36;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:47;A 98;1;1;0;2;58;3;16;2;9;1;1;0;0;1;4;0;0;3;3;1;9;0;0;1;7;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:46;A 98;1;1;0;1;0;2;13;2;10;1;0;1;14;0;20;1;5;0;0;1;1;3;2;2;9;3;12;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:45;A 98;1;0;0;2;1;2;4;3;10;2;1;0;0;1;7;0;0;1;3;1;1;2;39;1;5;3;9;1;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;1;3;1;3;2;10;0;0;1;1;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:43;A 98;1;1;1;3;11;3;17;5;24;3;3;0;13;1;1;0;0;2;2;0;0;1;35;0;0;0;14;0;0;1;1;1;2;1;38;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:42;A 98;1;0;0;1;44;0;4;1;6;1;1;1;10;0;0;1;4;0;0;0;0;3;2;1;0;5;17;0;0;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:41;A 98;1;0;0;5;32;2;8;6;68;5;10;0;0;0;0;0;0;0;0;1;37;3;42;0;0;0;4;0;0;5;2;1;2;0;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:40;A 98;1;0;0;2;22;0;0;0;21;3;3;0;0;2;1;0;0;0;0;3;3;5;3;6;19;13;26;4;2;7;6;3;2;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:39;A 98;1;0;0;1;0;0;0;1;18;1;0;1;1;1;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:38;A 98;1;0;0;1;0;2;7;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:37;A 98;1;2;52;0;0;2;60;0;0;0;0;0;0;3;27;0;0;5;17;0;0;2;47;1;3;1;9;0;0;1;1;4;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:36;A 98;1;0;0;1;1;0;0;2;5;1;0;0;0;1;1;0;0;1;2;0;0;4;54;0;0;9;53;0;0;5;8;3;2;1;37;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;3;0;0;1;1;0;0;1;5;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;3;14;0;0;1;34;1;14;2;20;1;9;2;16;1;1;2;2;2;3;1;13;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:33;A 98;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:32;A 98;1;2;13;0;0;1;9;0;0;0;0;0;0;1;35;0;0;1;3;0;0;0;28;1;11;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:31;A 98;1;0;0;0;35;0;0;0;0;1;1;1;33;0;0;2;6;0;0;0;0;3;29;3;8;3;22;0;0;3;3;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:30;A 98;1;0;0;3;2;3;9;2;15;2;2;2;3;1;14;2;6;1;2;0;0;1;54;0;0;2;14;0;0;1;1;2;8;0;0;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:29;A 98;1;0;0;6;5;4;10;7;28;6;5;0;0;1;14;0;0;1;5;0;0;4;7;2;5;5;21;0;0;4;3;5;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:28;A 98;1;0;0;1;37;0;22;1;10;1;1;2;26;1;49;1;2;1;6;0;0;2;2;0;0;0;5;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:27;A 98;1;1;28;3;52;2;57;1;60;4;5;2;58;3;59;2;9;4;7;2;1;5;59;1;7;2;59;2;2;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:26;A 98;1;0;0;0;0;1;4;1;1;1;0;0;0;1;24;1;7;2;11;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:25;A 98;1;0;0;2;1;1;5;2;8;1;0;0;0;2;27;0;0;5;9;2;51;2;1;3;11;4;11;2;1;3;2;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:24;A 98;1;1;0;1;17;2;10;1;4;3;2;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:23;A 98;1;0;0;2;21;2;6;3;14;1;8;0;0;4;58;0;0;5;12;1;1;2;1;1;6;1;8;1;0;2;1;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:22;A 98;1;0;0;4;3;4;15;6;20;3;2;3;70;1;37;2;41;3;3;2;2;2;1;1;13;2;13;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;1;2;0;0;3;2;0;0;4;8;0;0;2;1;3;3;1;35;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:20;A 98;1;0;0;3;2;1;2;4;11;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;18;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:19;A 98;1;1;0;0;0;1;7;0;0;0;0;1;0;3;33;0;0;2;6;0;0;1;12;1;8;2;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:18;A 98;1;2;3;4;15;1;21;1;19;5;6;1;59;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:17;A 98;1;0;0;3;13;2;19;4;29;2;2;3;11;3;5;3;8;1;6;1;24;0;29;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:16;A 98;1;0;0;6;36;3;8;5;52;8;6;2;3;4;53;0;0;4;37;0;0;1;19;2;3;3;21;0;0;2;2;0;0;1;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:15;A 98;1;0;0;3;4;2;16;4;20;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;7;2;7;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:14;A 98;1;0;0;2;1;0;0;2;5;1;0;1;25;0;0;1;3;0;0;2;1;3;3;0;0;1;15;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:13;A 98;1;0;0;3;17;2;7;2;30;5;6;2;45;0;0;4;8;0;0;0;0;1;15;1;4;1;10;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:12;A 98;1;1;0;5;17;5;16;8;32;5;6;0;0;0;0;0;0;0;0;1;1;2;23;1;6;5;14;1;0;2;2;0;0;1;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:11;A 98;1;0;0;6;25;3;21;3;40;6;9;0;0;2;64;0;0;2;65;0;0;2;1;3;5;3;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:10;A 98;1;0;0;1;73;0;0;5;18;1;1;0;0;3;6;0;0;3;9;0;0;2;3;0;0;1;13;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:09;A 98;1;0;0;2;14;2;10;2;13;1;0;1;20;2;60;2;3;1;7;1;12;3;24;3;8;1;34;1;0;4;5;3;4;1;21;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;23:08;A 98;1;2;2;3;2;2;15;2;18;3;3;0;0;2;50;0;0;6;16;0;0;4;24;1;2;6;24;0;0;4;4;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
