Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;18:03;A 41;1;6;23;3;74;1;100;0;0;0;0;18;45;1;24;1;89;1;86;2;94;1;99;2;35;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A 41;1;4;86;4;76;0;84;0;0;0;0;6;81;2;16;4;63;3;63;2;94;3;63;2;14;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A 41;1;5;47;5;44;3;93;0;0;0;0;11;73;0;55;3;46;2;43;1;32;0;81;6;35;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 41;1;3;58;5;45;1;54;0;0;0;0;16;48;4;27;4;35;1;1;1;56;0;100;1;25;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 41;1;9;30;8;43;0;49;0;0;0;0;0;100;1;74;11;22;6;6;7;63;5;65;4;68;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 41;1;10;38;7;83;1;99;0;0;0;0;7;82;2;2;5;64;3;2;0;100;4;72;5;55;3;73;0;100;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:57;A 41;1;5;56;0;100;0;100;0;0;0;0;14;53;0;0;7;79;6;78;2;89;3;62;4;11;6;20;0;100;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 41;1;6;46;1;98;0;100;0;0;0;0;5;74;1;64;9;57;8;60;5;86;2;93;2;23;4;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 41;1;3;27;5;39;0;100;0;0;0;0;11;65;1;4;4;80;4;79;1;95;0;100;2;60;5;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 41;1;0;100;0;100;0;100;0;0;0;0;18;46;0;0;2;92;3;79;2;92;5;70;3;39;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 41;1;6;38;6;39;0;100;0;0;0;0;7;88;0;0;7;39;9;13;8;77;4;97;4;59;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 41;1;7;32;10;23;3;46;0;0;0;0;3;95;2;60;6;20;1;42;3;96;1;94;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 41;1;3;65;6;57;0;100;0;0;0;0;17;44;2;6;4;92;4;90;1;94;3;76;6;52;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A 41;1;3;32;5;27;0;100;0;0;0;0;5;62;1;1;5;20;4;13;2;97;3;69;0;22;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A 41;1;6;26;2;32;2;28;0;0;0;0;7;56;1;48;2;71;2;3;0;100;1;99;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A 41;1;5;44;0;100;1;72;0;0;0;0;16;60;3;41;4;94;1;11;2;94;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 41;1;7;63;0;100;1;99;0;0;0;0;6;58;1;11;7;70;2;40;2;96;2;91;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 41;1;5;34;5;68;0;100;0;0;0;0;11;74;1;2;4;61;1;64;1;97;0;100;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 41;1;7;46;0;100;0;100;0;0;0;0;15;27;0;0;3;92;4;80;3;92;0;100;1;90;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 41;1;3;7;4;77;1;94;0;0;0;0;7;82;0;0;3;41;0;0;5;31;0;100;2;56;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 41;1;6;37;6;52;2;98;0;0;0;0;9;82;0;0;3;66;2;2;1;14;0;100;2;24;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 41;1;0;100;0;96;0;100;0;0;0;0;9;78;1;5;6;64;4;53;3;93;0;100;1;10;4;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 41;1;0;100;2;87;0;100;0;0;0;0;18;52;2;6;1;98;1;98;0;98;0;100;0;92;5;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 41;1;10;51;4;57;0;100;0;0;0;0;3;92;1;1;8;30;7;27;2;97;0;100;3;59;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A 41;1;2;12;4;16;1;57;0;0;0;0;4;86;3;54;2;49;3;39;1;1;0;100;0;100;2;95;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 41;1;6;19;5;8;3;46;0;0;0;0;0;100;4;8;6;16;8;16;6;40;0;100;3;45;0;100;0;100;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 41;1;4;57;8;25;1;90;0;0;0;0;6;64;2;48;7;31;3;46;4;88;5;85;1;63;6;66;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A 41;1;3;54;4;55;0;97;0;0;0;0;17;54;2;24;3;92;3;77;2;93;4;78;3;31;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 41;1;6;27;5;43;0;100;0;0;0;0;5;69;1;28;9;64;7;48;2;47;4;47;1;25;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A 41;1;2;14;8;16;4;37;0;0;0;0;12;75;3;95;3;69;2;69;1;43;2;94;3;48;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A 41;1;4;24;4;30;1;90;0;0;0;0;18;54;2;18;2;10;1;86;1;96;0;100;3;21;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 41;1;5;71;7;68;5;25;0;0;0;0;7;79;2;6;2;39;4;23;1;56;2;84;1;10;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 41;1;5;73;6;56;1;24;0;0;0;0;10;72;0;0;6;43;2;1;5;49;1;83;3;35;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 41;1;3;73;5;69;1;74;0;0;0;0;19;58;1;13;3;84;2;78;2;92;3;70;1;10;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A 41;1;7;56;7;60;3;95;0;0;0;0;6;84;2;43;5;43;5;42;2;48;2;48;1;4;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 41;1;6;23;9;20;1;40;0;0;0;0;13;73;1;1;3;57;3;75;1;62;0;100;3;26;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 41;1;3;20;6;18;24;69;0;0;0;0;11;22;2;2;3;95;3;92;0;87;2;95;0;71;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A 41;1;3;62;5;13;5;91;0;0;0;0;4;68;0;0;9;66;7;55;2;51;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A 41;1;8;61;8;31;1;69;0;0;0;0;13;74;2;2;4;68;4;59;1;68;0;100;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A 41;1;5;55;3;71;0;100;0;0;0;0;21;49;3;7;0;0;0;88;2;94;0;100;0;100;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 41;1;5;79;2;76;0;100;0;0;0;0;5;76;3;41;6;50;6;30;3;88;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 41;1;4;73;7;44;0;100;0;0;0;0;20;43;1;6;1;92;0;0;2;52;2;99;0;100;11;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 41;1;4;13;4;16;1;75;0;0;0;0;3;90;1;1;5;55;4;52;3;32;1;92;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 41;1;6;43;4;50;2;99;0;0;0;0;6;82;1;1;4;15;5;57;2;40;1;94;1;75;7;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 41;1;6;50;6;46;0;100;0;0;0;0;3;90;2;5;11;31;11;46;5;65;0;100;1;88;3;83;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A 41;1;2;67;3;55;1;99;0;0;0;0;12;43;3;6;0;100;0;100;1;98;1;79;3;59;6;61;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A 41;1;6;62;4;87;2;98;0;0;0;0;6;83;1;1;4;57;3;56;2;89;6;72;2;20;4;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A 41;1;13;34;6;69;0;100;0;0;0;0;14;63;1;44;4;72;3;37;0;100;1;96;3;34;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 41;1;3;71;4;91;0;100;0;0;0;0;12;26;0;5;1;91;2;60;2;70;2;87;3;31;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 41;1;5;41;4;71;1;99;0;0;0;0;5;78;1;71;7;60;3;40;2;42;1;53;1;1;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 41;1;6;15;3;9;0;100;0;0;0;0;12;64;3;53;8;67;7;15;3;46;1;91;4;33;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A 41;1;8;17;9;20;3;56;0;0;0;0;8;73;5;64;1;58;1;56;2;51;2;73;3;33;7;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 41;1;4;76;11;36;3;52;0;0;0;0;3;73;1;1;4;43;4;38;1;99;4;88;2;8;3;67;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A 41;1;6;72;8;21;1;62;0;0;0;0;7;65;2;19;4;58;2;30;3;87;3;67;5;47;5;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 41;1;2;86;6;22;0;100;0;0;0;0;9;30;1;1;3;93;3;78;2;96;5;53;2;18;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 41;1;5;64;1;68;1;87;0;0;0;0;5;75;2;17;3;60;0;38;3;57;3;79;1;45;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 41;1;9;43;3;43;0;100;0;0;0;0;8;66;2;3;5;73;5;66;1;97;5;62;0;66;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 41;1;3;87;1;93;0;100;0;0;0;0;14;46;2;4;3;96;2;78;2;55;5;57;4;47;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 41;1;4;63;1;66;1;99;0;0;0;0;7;82;1;62;8;51;9;46;7;74;3;92;3;21;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 41;1;8;37;7;41;0;100;0;0;0;0;14;67;6;57;2;75;2;72;2;98;0;72;1;1;3;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 41;1;7;17;1;92;0;100;0;0;0;0;9;73;1;34;5;65;8;63;3;48;1;100;1;44;7;80;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 41;1;5;46;3;73;0;100;0;0;0;0;3;75;1;65;5;46;6;43;3;16;5;62;5;36;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 41;1;5;25;2;90;0;100;0;0;0;0;6;63;1;1;9;61;8;28;1;3;0;94;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 41;1;4;85;0;100;0;100;0;0;0;0;20;47;3;4;2;60;1;3;0;0;3;80;0;100;10;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 41;1;8;57;4;76;0;100;0;0;0;0;6;85;1;1;2;33;4;5;2;29;0;100;0;100;1;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 41;1;7;76;1;76;0;100;0;0;0;0;8;70;2;27;10;66;7;37;1;36;0;100;0;100;3;89;0;100;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 41;1;3;46;4;47;0;100;0;0;0;0;23;33;1;2;0;100;1;100;0;100;3;92;0;100;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 41;1;8;20;2;61;0;100;0;0;0;0;7;79;1;31;3;60;3;46;2;57;1;95;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 41;1;3;10;9;39;2;70;0;0;0;0;10;79;5;86;6;45;7;52;2;12;5;44;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 41;1;3;51;7;73;3;94;0;0;0;0;10;76;1;36;4;50;5;58;2;54;2;48;0;100;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 41;1;3;65;8;49;3;87;0;0;0;0;5;85;3;26;5;43;5;38;2;40;4;78;1;75;3;59;0;100;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 41;1;5;30;7;21;0;100;0;0;0;0;14;71;0;53;4;71;8;53;4;63;0;100;1;10;8;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 41;1;6;32;11;31;2;76;0;0;0;0;8;72;2;83;7;55;6;59;0;17;0;100;4;75;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 41;1;5;89;5;39;0;87;0;0;0;0;6;82;1;68;5;49;5;48;2;95;2;91;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 41;1;3;91;8;61;3;95;0;0;0;0;10;76;4;71;4;66;6;52;1;35;2;99;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 41;1;3;88;3;92;1;99;0;0;0;0;20;59;3;45;3;8;3;32;2;92;3;69;0;100;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 41;1;6;83;2;95;1;100;0;0;0;0;7;85;1;70;8;46;6;41;2;77;2;88;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 41;1;11;71;4;79;0;100;0;0;0;0;12;76;1;28;3;68;1;55;1;59;1;73;1;95;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 41;1;4;83;2;99;0;100;0;0;0;0;6;32;4;35;10;73;5;49;3;84;0;100;4;66;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 41;1;0;100;0;100;0;100;0;0;0;0;16;30;1;2;0;100;0;100;0;100;5;85;4;88;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 41;1;8;53;1;75;0;100;0;0;0;0;14;74;3;24;7;58;9;42;2;34;3;82;2;75;4;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 41;1;3;82;0;100;0;100;0;0;0;0;14;48;0;0;1;72;0;0;3;94;0;95;3;52;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 41;1;7;71;0;100;1;99;0;0;0;0;4;73;1;9;13;58;7;38;3;90;1;95;1;21;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 41;1;3;82;2;88;0;100;0;0;0;0;7;19;1;27;8;80;7;60;2;95;3;41;3;21;2;31;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 41;1;3;81;4;70;0;100;0;0;0;0;13;40;2;30;0;100;0;100;1;14;0;81;8;21;6;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 41;1;3;59;6;37;1;99;0;0;0;0;11;73;1;1;6;63;5;57;2;44;0;100;5;34;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 41;1;5;26;6;15;1;23;0;0;0;0;9;15;2;12;7;61;10;50;3;44;0;100;1;13;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 41;1;3;20;5;11;1;52;0;0;0;0;9;44;2;38;5;58;7;71;0;0;0;100;3;27;7;84;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 41;1;6;44;3;77;4;76;0;0;0;0;6;81;1;75;6;42;2;39;2;41;1;83;0;0;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 41;1;8;41;4;89;0;100;0;0;0;0;10;76;2;4;3;69;2;73;1;53;2;62;2;12;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 41;1;3;72;3;86;0;100;0;0;0;0;19;56;2;9;3;94;2;90;1;81;1;52;3;24;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 41;1;3;54;7;57;0;100;0;0;0;0;3;92;2;65;6;56;4;40;6;70;0;100;1;16;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 41;1;3;43;2;48;2;79;0;0;0;0;4;88;1;7;6;30;4;25;3;97;1;87;1;26;3;88;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 41;1;2;52;3;69;0;100;0;0;0;0;16;41;0;0;4;92;4;65;1;92;3;94;5;44;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 41;1;5;71;10;63;1;97;0;0;0;0;7;80;1;0;9;51;3;38;4;83;2;73;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 41;1;4;44;9;39;0;100;0;0;0;0;12;67;1;50;4;60;2;51;0;100;0;100;0;100;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
