Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;10:23;A 28;1;0;0;0;0;3;12;3;94;6;60;4;11;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:22;A 28;1;0;0;0;0;1;3;4;92;5;9;2;65;2;14;3;10;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:21;A 28;1;0;0;0;0;1;2;1;95;8;63;3;6;2;3;3;3;1;1;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:20;A 28;1;0;0;0;0;0;0;0;100;7;17;4;13;1;1;2;2;1;1;0;0;0;0;2;9;0;0;1;1
10.10.2024;10:19;A 28;1;0;0;0;0;1;1;0;100;13;30;5;7;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:18;A 28;1;0;0;0;0;0;0;1;87;11;66;2;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:17;A 28;1;0;0;0;0;1;1;0;100;8;81;4;24;1;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:16;A 28;1;0;0;0;0;0;0;0;100;7;62;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:15;A 28;1;0;0;0;0;0;0;0;100;7;75;4;11;2;12;1;3;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;10:14;A 28;1;0;0;0;0;1;8;1;95;12;68;2;46;1;6;3;5;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;10:13;A 28;1;0;0;0;0;1;2;2;84;7;63;6;37;2;13;5;7;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;10:12;A 28;1;0;0;0;0;0;0;1;100;5;66;3;39;0;0;5;8;2;2;0;0;0;0;6;6;0;0;0;0
10.10.2024;10:11;A 28;1;0;0;0;0;0;0;6;91;6;47;6;12;1;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:10;A 28;1;0;0;0;0;1;1;3;92;6;60;1;3;0;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:09;A 28;1;0;0;0;0;2;3;2;97;5;57;5;12;2;30;0;36;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;10:08;A 28;1;0;0;0;0;1;3;3;92;4;55;2;64;4;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:07;A 28;1;0;0;0;0;1;2;5;72;9;69;5;57;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:06;A 28;1;0;0;0;0;1;5;13;74;7;22;8;27;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;10:05;A 28;1;0;0;0;0;0;0;10;77;2;3;2;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:04;A 28;1;0;0;1;70;2;7;13;52;6;9;5;18;1;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:03;A 28;1;0;0;0;0;2;8;7;60;7;23;5;25;2;4;1;54;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:02;A 28;1;0;0;0;0;1;1;8;82;4;57;2;3;1;2;2;16;2;2;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:01;A 28;1;0;0;0;0;0;0;10;85;5;55;1;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:00;A 28;1;0;0;0;0;1;1;11;49;3;5;4;22;2;39;4;9;0;0;0;0;1;1;1;1;0;0;1;1
10.10.2024;09:59;A 28;1;0;0;0;0;3;4;11;53;7;12;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:58;A 28;1;0;0;0;0;0;0;12;74;6;35;2;40;2;49;3;10;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;09:57;A 28;1;0;0;0;0;3;6;8;75;7;19;7;17;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:56;A 28;1;0;0;0;55;2;3;5;74;9;69;4;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:55;A 28;1;0;0;1;29;2;4;11;61;6;13;8;24;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:54;A 28;1;0;0;0;0;2;56;7;88;7;62;3;59;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:53;A 28;1;0;0;0;0;1;1;8;70;4;44;6;41;1;8;6;17;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;09:52;A 28;1;0;0;0;0;1;1;8;55;3;24;5;14;1;75;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:51;A 28;1;0;0;0;0;0;0;12;47;8;23;4;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:50;A 28;1;0;0;0;0;1;4;8;44;5;10;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;09:49;A 28;1;0;0;0;0;1;1;7;42;4;38;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;09:48;A 28;1;0;0;0;0;1;1;8;54;7;46;5;16;1;1;3;6;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;09:47;A 28;1;0;0;0;0;0;0;6;45;4;12;2;3;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:46;A 28;1;0;0;0;0;2;2;12;76;8;14;3;7;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0
10.10.2024;09:45;A 28;1;0;0;0;0;3;9;9;78;6;36;4;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;09:44;A 28;1;0;0;0;0;2;2;10;38;6;13;3;39;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:43;A 28;1;0;0;0;0;0;0;13;65;7;10;3;6;1;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:42;A 28;1;0;0;0;0;1;1;6;39;8;35;3;17;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:41;A 28;1;0;0;1;2;2;4;9;76;1;2;3;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:40;A 28;1;0;0;0;0;1;16;5;63;7;10;3;5;1;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;09:39;A 28;1;0;0;0;0;0;0;11;49;4;38;2;4;2;42;1;4;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;09:38;A 28;1;0;0;0;0;0;0;9;58;7;10;2;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:37;A 28;1;0;0;0;0;0;0;13;62;9;22;5;34;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:36;A 28;1;0;0;0;0;3;5;7;36;5;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:35;A 28;1;0;0;0;0;2;7;10;56;4;13;3;9;2;3;2;58;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;09:34;A 28;1;0;0;0;0;0;0;11;77;4;25;5;25;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:33;A 28;1;0;0;0;0;0;0;6;71;4;21;2;61;2;36;1;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:32;A 28;1;0;0;0;0;0;0;18;34;7;13;6;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:31;A 28;1;0;0;0;0;0;0;7;88;7;73;6;14;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:30;A 28;1;0;0;0;0;5;14;8;79;16;46;6;10;1;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:29;A 28;1;0;0;0;0;0;0;5;38;2;20;2;2;2;22;0;0;0;0;3;3;0;0;0;0;0;0;1;1
10.10.2024;09:28;A 28;1;0;0;0;0;2;6;8;84;5;9;3;63;0;0;4;3;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;09:27;A 28;1;0;0;0;0;1;2;11;38;7;18;4;18;3;5;3;8;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;09:26;A 28;1;0;0;0;0;1;1;5;44;1;40;2;42;1;26;3;24;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;09:25;A 28;1;0;0;0;0;1;0;7;71;9;21;3;57;0;5;2;4;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;09:24;A 28;1;0;0;1;2;2;3;14;43;10;16;4;13;1;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:23;A 28;1;0;0;0;0;3;11;6;94;6;11;4;34;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:22;A 28;1;0;0;0;0;2;3;2;88;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:21;A 28;1;0;0;0;0;2;7;11;66;9;17;7;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:20;A 28;1;0;0;0;0;0;0;7;76;6;25;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:19;A 28;1;0;0;0;0;1;1;2;88;8;54;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:18;A 28;1;0;0;0;0;3;10;8;54;7;11;4;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:17;A 28;1;0;0;0;0;0;0;6;41;2;3;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:16;A 28;1;0;0;0;0;1;1;11;85;6;10;3;71;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:15;A 28;1;0;0;0;0;3;9;13;61;8;25;4;46;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:14;A 28;1;0;0;0;0;2;2;4;59;4;82;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:13;A 28;1;0;0;0;0;4;6;6;90;8;74;5;69;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:12;A 28;1;0;0;0;0;2;8;9;72;7;52;5;14;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:11;A 28;1;0;0;2;5;0;1;4;80;5;67;2;34;2;41;2;3;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;09:10;A 28;1;0;0;0;0;2;1;8;70;6;9;3;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:09;A 28;1;0;0;0;0;2;9;11;44;7;18;5;22;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:08;A 28;1;0;0;0;0;2;3;7;42;5;13;4;26;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:07;A 28;1;0;0;0;0;3;10;7;68;5;46;3;59;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:06;A 28;1;0;0;0;0;1;1;7;67;13;32;5;20;1;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:05;A 28;1;0;0;0;0;2;4;6;89;6;30;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:04;A 28;1;0;0;0;0;2;3;8;82;6;68;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:03;A 28;1;0;0;0;0;2;3;8;83;12;30;4;8;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:02;A 28;1;0;0;0;0;0;0;5;93;7;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:01;A 28;1;0;0;0;0;1;5;4;96;5;69;5;36;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:00;A 28;1;0;0;1;0;2;1;10;67;18;50;10;21;2;57;1;55;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:59;A 28;1;0;0;0;0;4;10;7;76;6;25;2;4;1;49;1;4;0;0;0;0;0;0;2;2;0;0;0;0
10.10.2024;08:58;A 28;1;0;0;0;0;6;14;7;81;8;52;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:57;A 28;1;0;0;0;0;3;2;5;88;6;14;4;9;3;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;08:56;A 28;1;0;0;0;0;0;0;2;93;6;73;3;41;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:55;A 28;1;0;0;0;0;3;66;5;92;5;63;6;46;2;36;1;58;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:54;A 28;1;0;0;0;0;2;14;3;97;17;42;7;17;2;80;1;82;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;08:53;A 28;1;0;0;0;0;1;2;7;94;9;74;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:52;A 28;1;0;0;0;0;2;1;3;75;8;14;5;37;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:51;A 28;1;0;0;0;0;4;8;10;71;18;36;9;16;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:50;A 28;1;0;0;0;0;2;13;3;95;4;24;4;16;0;0;0;51;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:49;A 28;1;0;0;0;0;0;0;2;98;6;87;3;14;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:48;A 28;1;0;0;0;0;5;7;9;88;9;32;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
10.10.2024;08:47;A 28;1;0;0;1;1;0;0;5;92;8;43;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:46;A 28;1;0;0;0;0;0;0;2;98;8;57;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:45;A 28;1;0;0;1;88;2;8;11;76;15;58;5;26;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:44;A 28;1;0;0;0;0;1;68;7;86;5;33;3;28;2;31;4;4;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:43;A 28;1;0;0;0;0;1;2;9;88;9;75;7;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:42;A 28;1;0;0;0;0;4;5;13;75;19;53;9;23;1;59;1;100;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:41;A 28;1;0;0;0;0;1;3;1;100;7;76;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:40;A 28;1;0;0;0;0;1;1;1;86;5;58;3;68;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:39;A 28;1;0;0;0;0;0;0;10;55;8;27;10;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:38;A 28;1;0;0;0;0;0;0;7;36;7;52;5;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:37;A 28;1;0;0;0;0;1;1;11;83;11;48;5;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:36;A 28;1;0;0;0;0;2;9;11;70;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:35;A 28;1;0;0;0;48;2;4;6;89;6;40;2;6;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:34;A 28;1;0;0;1;58;1;1;7;88;8;26;7;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:33;A 28;1;0;0;0;0;3;5;13;67;13;22;4;11;1;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:32;A 28;1;0;0;0;0;1;1;4;91;2;4;3;28;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:31;A 28;1;0;0;0;0;1;1;9;91;8;79;1;73;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:30;A 28;1;0;0;1;90;1;1;17;66;11;48;3;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:29;A 28;1;0;0;1;3;1;2;10;87;6;60;1;32;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:28;A 28;1;0;0;2;2;2;2;4;92;5;64;5;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:27;A 28;1;0;0;0;0;4;14;13;76;12;60;5;30;1;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:26;A 28;1;0;0;0;0;1;3;3;97;8;47;3;7;4;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:25;A 28;1;0;0;0;0;3;3;4;90;8;82;3;9;2;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:24;A 28;1;0;0;0;0;5;9;10;80;11;52;4;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:23;A 28;1;0;0;0;0;2;3;0;100;7;38;5;66;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:22;A 28;1;0;0;0;0;0;0;10;83;3;63;7;35;1;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:21;A 28;1;0;0;0;0;1;1;1;98;14;36;5;20;1;69;3;3;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:20;A 28;1;0;0;0;50;4;5;2;97;8;79;4;26;3;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:19;A 28;1;0;0;1;13;1;1;4;96;5;73;1;3;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:18;A 28;1;0;0;0;0;0;0;5;94;14;40;4;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:17;A 28;1;0;0;0;0;3;3;0;100;7;71;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:16;A 28;1;0;0;0;0;4;8;2;96;6;9;4;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:15;A 28;1;0;0;0;0;6;10;11;81;17;44;6;15;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:14;A 28;1;0;0;0;0;1;1;2;97;5;75;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:13;A 28;1;0;0;2;5;1;11;9;79;9;81;6;17;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:12;A 28;1;0;0;0;0;0;0;11;50;13;61;6;33;0;0;1;5;0;0;1;1;0;0;2;2;0;0;0;0
10.10.2024;08:11;A 28;1;0;0;0;0;0;0;4;93;7;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:10;A 28;1;0;0;1;3;2;10;4;92;11;54;3;6;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:09;A 28;1;0;0;0;0;3;7;11;84;10;33;8;24;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:08;A 28;1;0;0;0;0;1;1;3;66;5;70;3;31;3;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:07;A 28;1;0;0;0;0;3;10;5;84;9;68;3;66;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:06;A 28;1;0;0;0;0;1;4;8;58;14;44;7;32;2;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:05;A 28;1;0;0;0;0;1;1;6;86;8;71;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:04;A 28;1;0;0;0;0;2;2;10;88;3;81;5;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:03;A 28;1;0;0;0;0;2;5;6;86;12;49;7;16;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:02;A 28;1;0;0;1;14;2;2;4;94;7;73;3;58;1;17;2;17;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;08:01;A 28;1;0;0;5;9;2;2;8;87;6;75;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:00;A 28;1;0;0;0;0;4;2;3;97;14;48;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:59;A 28;1;0;0;0;0;1;1;9;88;6;76;4;34;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:58;A 28;1;0;0;0;0;1;2;3;60;5;72;4;58;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:57;A 28;1;0;0;0;0;3;11;9;58;12;41;7;17;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:56;A 28;1;0;0;0;50;1;1;5;89;6;13;3;18;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:55;A 28;1;0;0;1;46;1;1;7;81;5;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:54;A 28;1;0;0;0;0;3;2;6;62;9;32;3;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:53;A 28;1;0;0;0;0;3;9;3;56;4;36;4;23;2;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:52;A 28;1;0;0;0;0;4;2;4;82;7;68;3;5;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:51;A 28;1;0;0;0;0;3;5;6;69;12;27;5;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;07:50;A 28;1;0;0;0;0;0;0;5;63;5;70;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:49;A 28;1;0;0;2;14;1;3;3;87;9;81;3;50;1;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A 28;1;0;0;0;0;1;2;11;69;17;37;3;20;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:47;A 28;1;0;0;1;2;0;0;6;64;6;11;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:46;A 28;1;0;0;2;5;0;0;1;99;9;79;2;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:45;A 28;1;0;0;1;2;4;5;3;92;12;51;3;7;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:44;A 28;1;0;0;3;6;0;0;1;100;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A 28;1;0;0;0;0;2;3;1;99;7;22;3;24;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:42;A 28;1;0;0;4;10;1;1;2;95;16;42;2;9;2;98;2;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:41;A 28;1;0;0;1;8;0;0;1;97;7;16;3;63;5;56;0;54;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:40;A 28;1;0;0;3;7;0;0;0;100;6;13;3;73;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A 28;1;0;0;1;87;1;1;6;68;3;24;1;16;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:38;A 28;1;0;0;4;6;0;0;4;51;5;42;2;44;2;50;0;0;0;0;0;0;5;5;13;14;0;0;0;0
10.10.2024;07:37;A 28;1;0;0;2;5;0;0;1;77;5;53;2;2;1;18;0;0;1;1;0;0;0;0;5;5;0;0;0;0
10.10.2024;07:36;A 28;1;0;0;3;5;1;2;6;47;9;18;1;1;1;92;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.10.2024;07:35;A 28;1;0;0;0;0;0;0;6;28;6;10;1;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:34;A 28;1;0;0;3;11;0;0;2;94;4;6;2;15;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:33;A 28;1;0;0;2;3;0;0;5;80;14;24;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:32;A 28;1;0;0;2;5;2;3;4;49;4;20;3;7;2;10;2;13;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;07:31;A 28;1;0;0;2;3;0;0;4;71;7;25;2;4;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:30;A 28;1;0;0;8;16;0;0;7;69;7;26;0;2;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A 28;1;0;0;1;12;0;0;3;93;5;36;2;19;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A 28;1;0;0;2;4;0;0;6;61;3;77;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:27;A 28;1;0;0;3;6;0;0;5;71;15;45;0;2;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A 28;1;0;0;4;28;0;0;2;88;0;0;1;84;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A 28;1;0;0;1;3;1;4;3;88;4;63;5;45;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A 28;1;0;0;1;7;1;1;0;100;10;36;5;13;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;07:23;A 28;1;0;0;6;23;0;0;0;100;5;55;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:22;A 28;1;0;0;1;3;0;0;7;23;8;63;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A 28;1;0;0;2;4;0;0;2;53;3;27;1;2;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A 28;1;0;0;1;3;0;0;2;89;4;25;0;0;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A 28;1;0;0;2;18;0;0;1;99;2;81;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A 28;1;0;0;0;0;0;0;8;57;8;56;1;2;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:17;A 28;1;0;0;2;3;0;0;3;40;5;60;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A 28;1;0;0;1;4;1;1;1;97;9;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
