Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.10.2024;18:55;A 98;1;1;0;1;0;1;10;2;8;1;0;0;0;2;52;1;1;2;14;0;0;1;0;1;21;1;7;1;0;2;2;1;1;2;2;2;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:54;A 98;1;6;4;9;28;4;58;6;46;9;8;0;0;1;21;0;0;1;8;5;6;8;7;8;68;8;53;5;3;11;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:53;A 98;1;7;6;9;12;5;56;5;43;7;6;1;49;1;85;1;9;1;58;2;2;10;9;1;37;0;35;1;0;9;9;9;8;3;78;2;2;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:52;A 98;1;2;1;1;0;1;13;1;4;1;0;1;1;3;70;1;7;1;44;3;20;2;45;3;25;4;29;4;1;6;5;0;0;2;3;3;34;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:51;A 98;1;9;20;9;41;4;71;5;49;10;20;0;0;4;92;0;0;1;81;5;6;13;40;7;49;3;61;3;2;15;12;12;10;0;0;1;45;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:50;A 98;1;10;8;7;26;5;54;6;46;6;3;1;81;3;92;1;3;0;100;1;1;13;21;3;9;2;59;1;0;13;13;12;14;2;58;2;54;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:49;A 98;1;1;0;1;0;1;12;2;7;1;0;2;23;1;60;2;17;1;63;1;12;4;33;4;18;3;41;1;0;6;7;4;5;1;29;1;28;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:48;A 98;1;3;3;8;8;3;48;6;42;8;7;1;0;2;62;1;0;2;73;4;15;10;33;6;35;5;72;4;1;13;11;11;12;1;28;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:47;A 98;1;9;10;10;9;2;47;2;35;9;8;0;0;1;90;0;0;1;58;0;0;2;19;0;0;2;12;0;0;2;2;1;0;3;79;4;7;0;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:46;A 98;1;0;0;2;2;0;0;1;9;2;2;2;10;5;53;1;12;4;57;0;0;1;0;1;4;2;9;0;0;2;1;1;1;3;22;3;33;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:45;A 98;1;7;5;12;9;2;48;5;45;12;8;1;0;2;82;0;0;1;89;3;4;11;8;5;25;5;51;3;1;11;9;9;9;0;0;1;43;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:44;A 98;1;3;2;5;3;2;17;3;18;5;3;0;0;0;0;0;0;0;0;3;3;10;8;3;12;3;38;2;1;10;8;8;15;3;6;4;6;1;61;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:43;A 98;1;2;35;1;39;2;44;2;13;1;1;2;11;2;39;2;12;1;41;1;1;5;46;1;5;2;71;1;0;7;7;6;7;5;39;7;42;2;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:42;A 98;1;7;36;10;35;6;78;7;41;11;9;0;0;4;94;0;0;0;100;4;4;11;38;4;23;6;78;4;2;12;11;9;9;2;71;1;69;3;72;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:41;A 98;1;7;36;5;38;2;70;3;25;4;5;0;0;3;94;0;0;0;100;3;2;13;30;1;3;3;53;1;0;12;10;13;9;2;83;4;4;3;22;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:40;A 98;1;6;30;6;25;1;55;1;50;6;7;2;13;1;15;2;6;1;21;3;3;6;36;2;14;6;40;3;1;8;6;3;4;2;50;3;40;1;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:39;A 98;1;1;0;5;31;2;3;3;51;6;6;1;5;0;9;1;7;1;10;4;4;10;34;3;13;5;45;3;1;12;9;9;8;1;32;2;35;1;43;1;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:38;A 98;1;9;8;12;29;2;36;5;65;10;8;2;80;3;89;1;80;0;100;4;5;9;13;5;20;3;44;4;2;10;9;6;6;3;85;3;7;2;39;2;86;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:37;A 98;1;1;7;0;0;2;13;1;0;0;0;1;31;3;63;1;36;1;72;1;1;8;44;1;3;5;70;1;0;8;9;8;9;3;61;3;36;4;14;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:36;A 98;1;7;33;5;3;4;59;5;19;5;3;1;1;1;66;1;4;3;7;5;5;16;13;3;17;3;62;5;2;19;17;13;12;1;74;2;78;2;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:35;A 98;1;4;18;7;5;2;38;3;30;7;6;2;84;1;86;0;88;0;85;5;6;5;4;3;22;3;25;5;3;8;7;3;12;5;88;3;87;0;99;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:34;A 98;1;3;1;4;17;4;24;5;34;4;4;3;60;3;76;3;55;2;83;2;2;7;54;2;7;4;65;2;1;6;5;5;12;1;70;1;69;1;55;1;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:33;A 98;1;15;31;11;24;3;77;7;59;12;16;1;67;1;72;1;7;2;72;2;2;10;9;2;13;6;41;2;1;13;12;10;10;1;80;1;83;2;10;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:32;A 98;1;2;22;2;24;1;33;2;36;1;0;0;70;2;14;0;0;1;31;1;1;4;3;2;4;2;11;1;0;4;3;2;2;2;68;2;42;1;8;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:31;A 98;1;3;2;7;61;3;10;2;24;7;7;2;27;1;1;2;15;1;4;0;0;3;2;0;0;3;12;0;0;3;2;3;2;1;34;1;33;2;27;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:30;A 98;1;10;35;8;38;4;64;3;63;8;19;0;0;1;1;0;0;1;3;3;2;11;33;2;5;5;63;2;1;9;8;10;11;1;81;1;80;2;18;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:29;A 98;1;6;34;11;37;4;62;1;62;10;9;1;39;2;7;1;16;2;10;5;5;9;31;4;15;3;66;4;2;10;11;4;3;4;86;4;84;1;62;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:28;A 98;1;0;0;1;0;0;0;2;4;2;1;1;34;1;26;0;33;1;3;1;1;2;2;2;4;2;16;2;0;5;3;2;2;3;44;4;27;2;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:27;A 98;1;11;23;11;8;6;48;5;43;10;8;2;62;1;59;1;67;1;5;9;11;6;53;4;24;4;61;6;3;10;10;5;7;2;42;1;8;3;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:26;A 98;1;3;2;5;3;2;16;4;21;5;3;0;80;2;90;0;79;2;83;3;3;15;28;2;9;4;60;3;2;14;17;14;18;3;84;2;83;0;88;2;78;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:25;A 98;1;7;6;6;66;3;22;3;31;5;18;3;23;5;21;2;26;3;17;2;57;4;84;2;19;1;97;3;4;8;49;4;5;4;58;4;50;3;62;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:24;A 98;1;6;34;5;36;2;43;1;51;5;57;1;0;3;3;1;2;2;7;6;9;14;44;5;21;4;82;7;5;15;16;12;15;1;23;2;33;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:23;A 98;1;6;24;7;28;2;48;2;54;7;7;5;37;2;88;2;37;2;93;7;7;8;21;5;19;3;65;5;2;12;13;5;20;2;80;2;80;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:22;A 98;1;7;66;7;34;2;87;2;57;6;12;0;31;1;33;0;29;2;26;5;6;9;49;4;22;4;40;4;3;10;10;7;8;5;38;4;34;2;58;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:21;A 98;1;1;29;0;27;1;5;0;0;1;1;1;45;1;2;1;48;2;7;3;2;12;40;4;9;6;58;4;2;15;14;11;12;1;17;1;16;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:20;A 98;1;5;14;5;7;3;22;4;20;4;3;4;92;3;93;0;98;0;100;3;4;10;13;2;10;4;47;3;1;12;11;8;7;2;21;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:19;A 98;1;4;31;3;46;2;43;3;24;1;15;4;70;2;50;2;64;2;43;3;3;7;58;3;9;7;80;4;2;9;9;7;8;2;32;0;30;0;35;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:18;A 98;1;15;37;10;33;6;66;8;66;10;14;1;89;0;0;3;93;0;0;5;6;13;9;5;13;7;56;5;3;16;13;9;7;1;55;2;56;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:17;A 98;1;9;36;9;40;2;63;3;65;8;9;3;87;2;86;1;94;0;88;1;1;3;2;1;3;2;9;1;0;3;2;2;1;1;17;1;1;1;5;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:16;A 98;1;8;45;4;57;1;70;3;63;4;15;3;52;5;76;2;59;2;87;1;1;4;22;1;3;3;18;1;0;4;3;3;3;4;6;3;25;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:15;A 98;1;6;11;6;28;4;39;5;28;6;5;2;72;3;95;3;22;1;77;11;57;4;67;1;74;1;81;7;21;9;12;4;4;2;4;5;47;2;63;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:14;A 98;1;18;17;9;9;6;40;3;43;6;50;1;1;2;54;1;3;2;30;15;70;0;100;4;95;4;88;15;15;17;23;0;81;2;96;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:13;A 98;1;5;4;2;25;3;18;2;14;3;4;2;7;0;0;3;10;0;0;2;2;4;53;2;11;4;65;4;3;8;12;2;21;2;42;0;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:12;A 98;1;10;9;13;12;2;37;3;49;11;12;1;5;0;0;0;4;0;0;7;8;9;58;6;32;3;78;5;6;13;25;7;33;7;81;6;76;2;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:11;A 98;1;21;21;8;37;9;55;3;64;5;54;1;99;2;69;0;100;2;63;5;5;11;25;4;16;6;65;4;2;15;15;9;8;1;97;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:10;A 98;1;4;54;4;55;4;22;3;24;4;6;3;37;3;45;4;41;2;52;1;0;3;5;0;0;3;22;1;0;5;4;4;3;3;7;2;33;4;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:09;A 98;1;7;6;6;5;3;15;4;26;5;5;0;0;1;78;0;0;1;84;7;35;15;38;7;17;7;77;6;3;15;13;10;11;1;2;1;24;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:08;A 98;1;10;10;4;11;2;49;2;30;4;24;2;84;2;87;1;89;0;89;3;48;5;60;2;10;8;30;2;1;7;7;4;2;1;10;2;86;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:07;A 98;1;11;66;7;66;3;88;1;98;6;19;3;65;3;74;3;61;1;81;4;41;4;3;3;11;4;14;4;2;7;5;1;0;1;34;4;36;0;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:06;A 98;1;6;22;4;2;5;22;6;12;3;2;1;76;1;63;2;76;3;57;4;22;10;26;3;10;5;31;4;3;11;10;8;9;1;34;1;0;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:05;A 98;1;9;33;6;4;7;34;6;20;7;7;1;83;1;2;2;22;1;5;6;8;10;11;6;21;5;46;5;3;13;13;6;6;2;81;2;81;1;72;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:04;A 98;1;8;61;5;53;1;83;2;74;4;11;5;64;1;25;3;50;0;0;2;1;6;4;2;8;6;20;1;0;8;7;5;4;1;34;2;32;2;10;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:03;A 98;1;13;21;9;21;5;51;4;43;8;13;3;62;1;71;1;69;1;5;7;18;10;16;5;26;9;41;6;3;12;13;7;10;1;61;1;60;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:02;A 98;1;3;47;1;47;2;55;1;54;0;0;0;62;3;61;0;0;2;68;4;51;6;39;5;42;4;32;4;2;8;8;3;2;0;68;1;58;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:01;A 98;1;4;79;5;77;0;87;1;86;5;7;1;1;1;32;1;5;1;27;3;2;2;1;3;6;5;13;3;1;6;4;2;1;6;56;4;33;3;52;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:00;A 98;1;9;11;4;31;8;41;5;21;5;21;4;8;1;84;0;10;1;7;5;4;10;41;3;5;2;67;2;0;9;11;8;21;1;67;1;66;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:59;A 98;1;9;11;11;34;4;33;5;41;10;10;4;92;1;26;0;100;1;6;4;4;5;25;2;12;5;41;5;3;8;9;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:58;A 98;1;1;1;2;1;1;5;1;5;2;1;2;35;1;4;3;40;1;8;0;0;1;20;1;0;2;7;0;0;1;1;1;1;1;32;1;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:57;A 98;1;9;8;10;12;3;30;4;38;8;11;0;0;2;2;0;0;2;7;4;31;5;37;3;11;7;50;3;2;7;7;5;7;2;86;2;85;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:56;A 98;1;9;7;13;12;3;27;3;41;13;14;2;82;2;90;0;82;0;91;2;2;9;35;3;10;4;32;2;1;9;8;4;3;1;82;2;81;1;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:55;A 98;1;5;87;5;86;0;96;0;100;6;8;1;2;5;84;2;14;0;100;2;2;4;20;2;6;6;22;3;1;7;6;2;2;5;42;6;40;3;42;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:54;A 98;1;9;13;6;40;7;39;6;36;5;5;1;0;1;73;0;0;1;76;12;41;10;37;4;40;6;40;3;1;12;11;2;60;2;58;2;58;3;22;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:53;A 98;1;4;4;9;12;3;15;4;39;7;10;2;49;1;81;1;9;2;4;6;22;8;26;6;32;6;48;5;3;11;11;3;3;4;74;5;71;2;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:52;A 98;1;6;44;5;73;3;26;1;25;7;14;1;1;2;28;1;3;2;10;2;86;3;2;2;12;3;12;2;1;3;3;2;1;4;49;2;2;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:51;A 98;1;12;46;6;48;3;70;1;72;2;63;1;1;2;2;1;4;1;6;4;5;14;43;6;13;7;82;7;3;18;21;12;13;3;68;2;2;2;74;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:50;A 98;1;13;38;11;40;7;77;12;80;10;12;0;79;1;3;0;0;2;8;6;9;11;9;3;21;4;50;6;3;14;14;9;9;5;90;4;85;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:49;A 98;1;9;53;5;47;7;42;3;38;5;18;3;71;2;54;2;58;1;56;2;53;3;86;2;59;1;99;3;2;6;9;3;3;3;52;3;52;1;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:48;A 98;1;13;44;2;87;3;76;2;73;2;65;1;87;2;82;2;56;1;89;7;8;14;53;3;18;4;66;6;4;20;22;15;21;1;42;1;41;2;17;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:47;A 98;1;9;33;7;38;4;62;3;55;5;6;2;6;2;93;3;11;0;100;2;2;5;15;1;6;3;23;1;0;5;4;3;2;4;89;5;6;1;97;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:46;A 98;1;4;55;4;3;3;16;1;12;4;3;0;29;2;71;0;0;2;72;2;2;5;21;3;8;3;50;3;2;8;10;5;7;4;41;3;34;1;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:45;A 98;1;15;22;11;22;6;52;2;59;10;16;1;86;1;79;2;7;2;16;2;3;4;11;1;9;1;22;1;0;4;5;5;7;1;73;1;72;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:44;A 98;1;2;27;1;25;1;38;1;32;1;0;0;64;2;76;0;0;0;77;2;2;7;7;2;3;3;36;3;2;8;10;4;3;3;7;3;69;0;73;4;9;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:43;A 98;1;2;1;5;3;2;6;1;17;3;3;3;64;4;69;2;12;3;81;2;11;5;36;2;8;3;38;1;0;9;9;4;5;1;1;2;66;1;18;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:42;A 98;1;8;37;9;40;7;22;5;69;8;14;3;52;2;95;1;15;0;100;5;5;7;38;4;16;4;61;5;3;10;9;7;9;0;0;1;84;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:41;A 98;1;11;27;9;33;8;42;5;63;7;6;4;90;3;92;1;96;0;100;3;4;5;27;3;8;7;31;3;2;8;8;3;2;5;86;4;9;2;80;4;86;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:40;A 98;1;6;48;6;40;2;20;2;42;5;24;2;58;6;78;3;17;0;100;2;3;3;43;2;10;2;57;2;1;5;6;2;3;4;53;3;50;3;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:39;A 98;1;13;41;4;79;8;82;1;95;4;57;2;72;1;96;1;9;0;100;9;12;11;46;6;26;4;49;9;7;16;15;8;14;1;46;1;45;2;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:38;A 98;1;9;34;8;37;4;62;7;66;7;5;0;82;3;92;1;0;0;100;2;2;7;6;1;2;5;39;1;0;8;7;6;4;6;34;5;7;1;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:37;A 98;1;6;28;8;46;1;44;2;62;7;9;1;30;1;45;1;10;2;47;3;4;4;11;3;15;6;32;3;2;7;8;3;5;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:36;A 98;1;7;37;3;39;4;31;2;11;3;7;2;3;2;72;1;4;1;80;1;1;9;42;1;2;7;35;1;0;9;8;9;9;5;37;3;35;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:35;A 98;1;16;17;3;34;6;53;4;60;5;45;0;0;1;96;0;0;1;37;2;1;9;10;2;5;5;43;2;1;11;11;7;38;0;99;1;3;2;82;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:34;A 98;1;11;59;6;67;3;83;3;61;3;12;2;0;3;68;0;0;2;50;4;4;6;55;3;9;3;73;3;1;9;9;5;5;6;42;6;6;2;56;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:33;A 98;1;9;32;7;32;4;55;2;57;8;14;0;0;1;61;0;0;1;66;3;17;8;40;3;10;4;63;2;1;8;6;7;7;1;68;0;0;2;50;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:32;A 98;1;8;25;8;38;6;46;5;57;8;23;1;82;3;94;1;18;1;48;0;0;6;10;0;0;2;29;1;1;7;7;4;5;2;86;2;85;0;87;0;92;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:31;A 98;1;11;67;13;65;1;94;1;98;11;12;2;2;4;22;2;10;4;36;3;41;6;68;2;8;5;81;2;1;7;7;5;4;5;49;4;46;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:30;A 98;1;6;44;2;41;4;58;2;46;3;3;1;1;3;1;0;4;1;4;7;34;11;65;6;41;1;99;5;5;18;24;10;26;4;74;3;72;5;55;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:29;A 98;1;7;27;8;9;1;42;5;35;4;39;3;1;2;1;2;8;2;6;3;3;9;13;1;4;3;45;1;0;11;11;7;6;2;4;1;88;2;40;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;17:28;A 98;1;3;31;2;35;2;39;3;23;2;11;3;39;6;38;0;44;0;60;3;4;6;49;2;12;3;75;4;3;10;12;6;6;4;33;0;31;3;25;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
