Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;15:33;A 23;1;0;100;0;100;1;36;2;54;0;100;0;0;2;40;1;54;4;24;2;62;4;23;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:32;A 23;1;0;100;0;100;3;41;5;27;1;100;0;0;2;45;1;16;7;18;5;20;6;27;4;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;15:31;A 23;1;0;100;0;100;2;87;1;11;1;80;0;0;4;47;3;48;1;4;1;17;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;15:30;A 23;1;0;100;0;100;4;66;2;7;1;91;0;0;4;38;3;56;6;12;2;63;5;51;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:29;A 23;1;0;100;0;100;2;20;2;27;0;100;0;0;1;16;0;98;4;8;4;29;3;13;12;67;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:28;A 23;1;5;79;0;100;2;89;2;40;1;92;0;0;1;44;2;16;0;0;1;40;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:27;A 23;1;3;20;0;100;1;52;2;8;2;80;0;0;1;65;2;20;3;8;2;2;2;62;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:26;A 23;1;0;0;0;100;2;45;6;58;8;69;0;0;3;17;1;85;8;19;12;25;8;47;15;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A 23;1;3;69;0;100;3;87;1;84;0;100;0;0;4;27;3;37;0;0;1;90;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:24;A 23;1;3;66;0;100;1;58;3;85;2;81;0;0;1;8;2;59;3;7;6;69;2;51;6;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:23;A 23;1;1;99;0;100;1;14;5;87;7;69;0;0;1;2;0;3;5;7;13;43;2;10;9;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:22;A 23;1;0;100;0;100;1;52;2;81;2;19;0;0;0;63;2;17;0;2;1;70;1;45;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:21;A 23;1;3;83;0;100;0;98;3;48;2;76;0;0;1;53;3;26;8;23;7;67;7;82;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:20;A 23;1;0;100;0;100;7;59;5;29;4;80;0;0;2;93;0;99;4;13;5;27;4;49;12;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:19;A 23;1;4;73;0;100;2;29;3;19;1;92;0;0;2;42;2;56;1;2;4;4;2;17;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:18;A 23;1;2;69;0;100;2;78;0;79;0;100;0;0;2;42;1;57;7;16;5;67;6;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:17;A 23;1;0;100;0;100;3;17;3;72;3;84;0;0;3;29;1;12;3;5;8;49;3;49;7;20;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:16;A 23;1;3;76;0;100;2;12;2;21;2;89;0;0;2;64;1;73;2;3;1;59;3;68;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:15;A 23;1;3;94;0;100;1;69;1;81;1;97;0;0;2;38;3;79;3;10;6;65;2;63;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:14;A 23;1;2;16;0;100;3;75;2;88;0;100;0;0;3;36;0;100;11;44;8;61;10;58;11;69;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A 23;1;0;52;0;100;1;54;1;41;0;100;0;0;1;11;0;100;0;0;4;21;1;47;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:12;A 23;1;3;59;0;100;0;89;0;100;0;100;0;0;2;7;0;100;5;11;6;87;4;81;8;80;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:11;A 23;1;2;52;0;100;3;70;3;86;0;100;0;0;3;32;0;100;8;26;14;44;8;61;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:10;A 23;1;2;69;0;100;2;79;3;91;0;100;0;0;2;16;2;58;1;2;3;83;2;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:09;A 23;1;3;51;0;100;2;11;3;94;0;100;0;0;0;0;1;57;3;7;6;68;2;59;4;82;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:08;A 23;1;5;28;0;100;2;22;6;26;5;76;0;0;2;19;1;81;4;11;4;49;4;41;8;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;15:07;A 23;1;3;31;0;100;3;63;3;49;0;100;0;0;3;28;4;42;4;9;3;72;3;80;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:06;A 23;1;2;22;1;99;3;76;2;70;0;100;0;0;0;4;0;14;6;35;3;67;5;86;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A 23;1;4;57;2;32;3;52;4;76;0;100;0;0;2;16;3;32;9;26;11;41;9;19;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:04;A 23;1;4;54;0;69;2;95;0;100;0;100;0;0;5;35;2;40;5;86;4;81;5;54;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:03;A 23;1;2;6;2;19;1;100;2;87;0;100;0;0;0;0;2;3;12;25;6;67;9;77;3;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:02;A 23;1;5;48;0;99;0;100;0;100;0;100;0;0;0;0;1;12;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:01;A 23;1;3;41;0;100;5;64;2;89;0;100;0;0;2;12;2;57;3;8;8;61;4;63;7;75;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:00;A 23;1;6;62;0;100;3;40;2;84;0;100;0;0;3;53;3;46;3;11;4;68;3;35;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:59;A 23;1;4;34;0;100;4;33;3;59;0;100;0;0;4;24;2;29;4;11;4;64;4;18;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A 23;1;2;44;0;100;3;78;3;48;0;100;0;0;3;29;1;26;5;12;4;66;5;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
10.10.2024;14:57;A 23;1;3;38;0;100;0;49;2;12;0;100;0;0;2;19;3;51;2;9;2;14;1;50;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:56;A 23;1;3;97;0;100;3;73;2;43;0;100;0;0;2;12;2;56;6;15;6;33;6;59;5;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:55;A 23;1;1;74;0;100;2;49;5;37;0;100;0;0;3;52;2;40;6;21;5;52;6;67;6;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:54;A 23;1;1;99;0;100;2;28;5;45;2;96;0;0;2;68;1;48;3;9;6;12;4;46;4;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A 23;1;0;100;0;100;3;84;2;13;0;100;0;0;1;52;2;52;4;8;2;71;4;69;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A 23;1;1;81;0;100;1;5;2;51;0;100;0;0;2;38;3;43;2;2;4;57;1;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:51;A 23;1;1;71;0;100;2;14;0;90;0;100;0;0;2;24;2;19;2;4;6;69;3;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:50;A 23;1;2;33;0;100;1;54;5;30;3;51;0;0;2;22;3;52;5;14;5;15;2;51;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A 23;1;2;39;0;100;1;21;4;55;0;67;0;0;2;7;3;57;1;1;7;11;1;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;14:48;A 23;1;3;33;0;100;0;20;3;59;0;100;0;0;2;66;2;78;4;19;5;21;2;16;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.10.2024;14:47;A 23;1;1;14;0;100;0;100;2;84;0;100;0;0;3;62;3;37;6;64;2;79;6;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.10.2024;14:46;A 23;1;3;24;0;100;1;83;2;60;0;100;0;0;3;44;0;47;1;5;4;42;1;78;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;14:45;A 23;1;7;38;0;100;2;10;2;22;0;100;0;0;1;43;3;18;5;71;3;11;3;4;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:44;A 23;1;2;38;0;100;2;86;4;24;3;88;0;0;2;68;2;27;7;16;4;11;6;73;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;14:43;A 23;1;2;53;0;100;3;67;5;72;3;72;0;0;2;51;1;79;3;7;9;52;3;61;7;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
10.10.2024;14:42;A 23;1;1;40;0;100;4;32;5;21;2;79;0;0;2;72;1;7;2;3;5;22;3;31;7;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:41;A 23;1;1;32;0;100;1;28;2;28;6;79;0;0;1;55;1;46;5;13;3;26;4;18;8;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.10.2024;14:40;A 23;1;3;76;0;100;2;70;2;62;2;63;0;0;3;64;2;64;2;6;2;50;2;69;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;14:39;A 23;1;1;47;0;100;2;34;3;16;4;65;0;0;1;47;2;28;2;4;4;74;2;67;5;57;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:38;A 23;1;3;68;0;100;0;0;3;21;3;48;0;0;1;31;2;28;1;2;3;14;0;1;8;47;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:37;A 23;1;6;27;0;100;2;15;3;23;2;12;0;0;2;34;1;44;3;8;2;61;3;65;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:36;A 23;1;1;22;0;100;1;73;3;46;4;50;0;0;2;53;2;72;6;15;3;47;6;54;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:35;A 23;1;1;58;0;100;4;61;3;67;2;75;0;0;0;0;1;90;5;11;9;69;5;64;9;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;14:34;A 23;1;4;44;0;100;2;27;0;100;0;100;0;0;1;53;2;23;4;11;5;83;4;53;5;85;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;6;1;3;0;0
10.10.2024;14:33;A 23;1;2;17;0;100;4;22;4;95;2;84;0;0;4;60;2;7;3;7;10;75;3;46;7;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;14:32;A 23;1;4;63;0;100;2;19;4;82;0;100;0;0;2;32;0;42;1;5;4;75;2;33;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:31;A 23;1;4;22;0;100;1;50;3;37;2;45;0;0;3;20;3;15;2;5;7;23;2;14;7;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
10.10.2024;14:30;A 23;1;1;8;0;100;4;37;5;80;3;22;0;0;1;13;1;7;4;23;6;67;4;55;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:29;A 23;1;1;14;1;92;1;14;4;34;4;64;0;0;2;44;3;16;1;3;5;49;1;21;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;14:28;A 23;1;3;64;0;93;2;18;5;40;3;76;0;0;1;40;1;45;4;8;5;33;4;7;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:27;A 23;1;2;15;0;100;3;21;6;16;0;32;0;0;2;17;3;67;5;11;4;50;4;16;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
10.10.2024;14:26;A 23;1;4;21;3;72;3;22;2;13;2;62;0;0;2;27;2;50;1;4;4;4;2;34;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:25;A 23;1;2;11;0;100;3;34;4;18;4;37;0;0;1;58;2;45;4;7;4;19;4;71;4;48;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;14:24;A 23;1;1;28;1;99;0;96;4;26;2;93;0;0;2;15;2;33;4;13;5;53;5;74;7;70;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:23;A 23;1;3;27;1;94;2;71;2;9;0;95;0;0;1;20;2;31;4;19;2;3;3;72;8;73;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:22;A 23;1;1;33;5;83;4;20;3;13;5;33;0;0;1;60;1;11;4;6;3;4;5;6;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;14:21;A 23;1;2;89;2;20;3;24;4;15;5;24;0;0;2;57;0;1;4;9;4;31;4;8;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:20;A 23;1;4;28;3;24;1;39;3;15;0;39;0;0;3;13;2;55;11;22;3;12;8;18;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:19;A 23;1;1;8;0;68;0;100;1;6;1;93;0;0;1;12;1;58;5;30;1;52;5;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:18;A 23;1;5;32;0;100;3;59;3;51;2;97;0;0;1;9;1;44;3;7;7;79;3;47;6;78;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:17;A 23;1;3;35;0;100;1;4;3;82;1;34;0;0;2;8;2;32;1;2;4;62;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:16;A 23;1;5;20;0;100;1;75;1;89;4;87;0;0;3;15;3;42;4;11;8;68;3;69;6;78;4;5;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:15;A 23;1;2;15;0;100;2;38;4;70;2;70;0;0;2;25;2;12;2;4;6;51;2;51;7;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:14;A 23;1;2;41;0;100;1;80;3;83;0;100;0;0;1;10;1;54;4;53;8;59;5;63;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;14:13;A 23;1;1;89;0;100;3;68;4;46;0;100;0;0;4;22;2;12;5;49;5;43;4;56;11;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:12;A 23;1;4;41;0;100;3;70;3;68;1;69;0;0;3;19;3;33;3;5;2;59;4;54;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:11;A 23;1;1;16;1;97;2;12;3;34;1;15;0;0;1;45;0;38;2;5;4;62;2;68;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:10;A 23;1;2;13;0;100;0;81;4;44;3;75;0;0;2;62;3;38;2;9;4;69;2;75;6;81;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:09;A 23;1;3;37;0;100;4;35;6;36;1;100;0;0;3;61;2;44;4;12;5;40;4;58;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:08;A 23;1;1;21;0;100;1;64;2;13;5;64;0;0;1;86;2;47;4;21;3;3;3;60;9;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:07;A 23;1;0;100;0;100;4;69;6;19;2;66;0;0;2;76;1;11;6;28;6;22;6;49;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:06;A 23;1;4;35;3;64;3;41;1;39;3;17;0;0;2;52;2;10;5;44;7;71;4;53;3;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:05;A 23;1;7;54;1;91;4;41;5;95;1;91;0;0;2;18;3;66;3;6;8;72;3;36;8;71;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A 23;1;2;10;0;100;3;23;2;96;0;100;0;0;3;27;1;53;2;4;7;82;3;4;6;87;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;25;0;0;0;0
10.10.2024;14:03;A 23;1;7;38;0;100;0;0;1;99;1;99;0;0;0;22;2;38;0;0;6;86;0;0;4;82;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;14:02;A 23;1;0;0;2;100;2;35;3;22;2;26;0;0;3;76;2;29;5;33;4;5;3;56;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:01;A 23;1;2;23;4;18;0;59;2;11;3;61;0;0;4;89;3;66;2;59;3;46;2;59;7;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;14:00;A 23;1;0;100;1;99;2;44;4;30;4;71;0;0;3;31;1;53;3;35;6;15;4;35;9;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;13:59;A 23;1;0;100;1;63;0;38;1;22;6;65;0;0;0;1;0;0;7;22;4;7;6;28;7;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A 23;1;5;42;3;40;3;70;1;64;5;78;0;0;4;30;1;11;3;7;1;4;4;66;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A 23;1;4;60;3;29;1;74;3;14;1;44;0;0;2;16;1;36;1;6;2;17;1;68;7;16;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:56;A 23;1;3;17;1;40;3;22;2;15;0;100;0;0;1;14;3;41;5;12;3;71;4;30;8;84;1;0;1;2;2;5;0;0;0;0;0;0;1;3;1;4;1;6;0;0;1;3
10.10.2024;13:55;A 23;1;2;11;1;100;4;22;6;21;0;100;0;0;4;32;1;16;5;9;4;64;4;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
10.10.2024;13:54;A 23;1;1;18;2;38;3;47;4;24;3;87;0;0;1;20;1;8;4;55;3;4;4;52;8;62;2;1;0;0;0;0;0;0;0;0;3;14;5;49;0;0;0;0;0;0;0;0
10.10.2024;13:53;A 23;1;2;18;2;12;1;64;2;22;1;95;0;0;2;42;2;54;7;57;2;19;6;81;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:52;A 23;1;2;18;2;40;3;66;2;4;2;46;0;0;4;36;2;27;2;5;1;1;3;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:51;A 23;1;4;22;3;25;1;17;1;7;1;46;0;0;3;37;1;53;4;7;2;2;4;44;6;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:50;A 23;1;0;0;2;15;3;12;3;17;1;97;0;0;2;18;2;38;2;3;3;66;2;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:49;A 23;1;0;24;1;54;2;75;2;27;2;47;0;0;3;9;1;6;2;6;2;4;2;7;5;39;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A 23;1;1;87;0;100;2;11;2;73;4;23;0;0;1;28;2;14;2;4;3;63;2;3;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:47;A 23;1;4;62;0;100;1;52;2;32;4;68;0;0;3;56;1;9;2;7;4;14;1;53;8;45;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:46;A 23;1;0;100;0;100;2;15;2;53;4;58;0;0;3;27;1;94;2;7;6;35;2;29;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;13:45;A 23;1;5;60;0;100;3;42;4;72;2;79;0;0;2;57;1;6;6;15;4;58;6;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:44;A 23;1;2;68;0;100;3;80;2;26;0;100;0;0;2;8;2;57;3;10;5;61;4;66;7;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;13:43;A 23;1;2;91;0;100;2;25;8;53;0;100;0;0;1;52;3;47;3;5;6;61;3;7;9;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A 23;1;2;50;0;100;2;81;4;79;0;100;0;0;1;47;2;31;2;5;3;71;2;77;3;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A 23;1;2;83;0;100;0;0;3;24;0;100;0;0;3;25;1;42;0;0;5;66;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;13:40;A 23;1;4;66;0;100;1;52;2;78;3;96;0;0;2;17;2;46;4;10;9;67;3;47;6;80;1;1;1;2;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A 23;1;4;33;0;100;3;74;4;76;5;72;0;0;1;85;1;57;6;14;8;62;7;47;3;85;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A 23;1;1;38;0;100;1;22;2;23;0;63;0;0;2;6;1;23;3;9;3;32;1;14;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A 23;1;2;30;0;100;3;43;3;76;0;100;0;0;0;0;2;11;1;2;5;66;2;61;6;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A 23;1;2;24;0;100;0;4;2;14;0;100;0;0;2;35;1;50;2;4;2;18;2;3;7;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;13:35;A 23;1;3;21;1;51;2;75;1;79;0;100;0;0;1;54;4;64;2;4;4;63;2;5;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;13:34;A 23;1;3;33;0;100;4;68;1;4;0;100;0;0;2;27;1;70;5;15;1;1;5;49;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
10.10.2024;13:33;A 23;1;1;8;0;100;0;0;2;21;0;100;0;0;3;15;1;35;1;3;5;11;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;13:32;A 23;1;1;63;0;100;4;19;2;56;2;65;0;0;1;16;2;46;4;9;5;42;4;39;5;61;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A 23;1;5;40;0;100;2;21;2;93;1;31;0;0;0;62;2;43;2;5;6;75;3;27;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A 23;1;3;45;0;100;2;62;2;93;2;97;0;0;2;19;1;46;1;3;3;87;1;1;9;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A 23;1;3;64;0;100;1;78;4;14;0;100;0;0;0;45;2;15;3;9;4;5;2;69;6;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A 23;1;2;68;0;100;3;56;0;96;0;100;0;0;4;28;1;7;3;9;4;82;4;80;3;90;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
