Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.10.2024;09:39;A160;1;7;48;1;5;1;1;3;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:38;A160;1;4;23;3;31;4;27;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:37;A160;1;3;24;3;25;3;8;5;41;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:36;A160;1;4;24;2;31;2;3;6;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:35;A160;1;3;15;1;1;3;2;5;42;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:34;A160;1;5;21;2;2;1;1;9;16;1;1;9;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:33;A160;1;3;18;1;77;0;0;5;58;2;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
10.10.2024;09:32;A160;1;3;14;3;47;4;43;5;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;09:31;A160;1;3;25;1;9;2;8;3;82;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:30;A160;1;1;8;1;25;1;2;5;78;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:29;A160;1;3;12;4;34;4;14;8;80;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:28;A160;1;1;6;2;1;3;2;4;82;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:27;A160;1;5;26;1;2;1;1;7;35;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:26;A160;1;6;35;2;1;3;2;5;85;1;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;09:25;A160;1;5;24;2;3;3;3;6;76;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:24;A160;1;3;39;3;18;3;7;5;82;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:23;A160;1;6;25;0;31;2;3;7;80;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:22;A160;1;4;22;4;50;3;5;8;75;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:21;A160;1;4;21;3;2;3;2;6;75;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:20;A160;1;4;22;1;25;1;2;7;72;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:19;A160;1;3;29;3;92;3;86;8;76;4;4;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:18;A160;1;4;31;4;72;6;8;0;98;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;09:17;A160;1;4;28;4;43;4;5;6;53;0;0;9;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.10.2024;09:16;A160;1;2;18;3;2;3;2;7;65;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;09:15;A160;1;7;31;3;34;3;14;8;76;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;09:14;A160;1;3;24;3;2;2;1;7;76;0;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:13;A160;1;5;51;2;69;2;3;2;56;1;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:12;A160;1;6;37;1;27;1;2;6;25;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:11;A160;1;7;38;1;72;2;5;3;52;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:10;A160;1;7;42;3;24;4;5;6;84;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:09;A160;1;2;21;3;51;3;7;5;84;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.10.2024;09:08;A160;1;3;26;0;100;0;66;6;55;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:07;A160;1;6;42;3;50;2;11;6;49;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:06;A160;1;6;31;2;94;2;61;6;57;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:05;A160;1;1;13;2;52;4;30;10;73;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:04;A160;1;5;26;1;50;0;0;4;7;3;2;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
10.10.2024;09:03;A160;1;1;3;4;79;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
10.10.2024;09:02;A160;1;4;30;6;84;7;77;7;73;1;1;8;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:01;A160;1;5;52;2;77;4;72;5;45;0;0;7;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:00;A160;1;8;47;1;45;1;3;6;69;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:59;A160;1;2;29;3;44;6;14;8;75;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:58;A160;1;5;17;1;51;1;1;6;53;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:57;A160;1;2;30;3;14;3;5;8;78;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:56;A160;1;4;26;3;5;6;6;2;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:55;A160;1;4;12;3;45;4;6;2;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:54;A160;1;3;24;2;60;3;32;7;64;1;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:53;A160;1;5;35;3;46;6;5;5;88;0;0;8;83;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:52;A160;1;3;29;3;7;3;6;3;80;0;0;3;9;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;08:51;A160;1;1;11;2;29;0;29;9;70;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:50;A160;1;3;25;4;86;6;50;8;70;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:49;A160;1;2;23;2;46;3;4;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:48;A160;1;1;3;2;2;4;2;5;76;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;08:47;A160;1;3;16;3;2;3;2;8;76;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:46;A160;1;3;14;4;16;3;7;12;60;2;5;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;08:45;A160;1;1;3;5;64;6;19;8;73;1;1;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;08:44;A160;1;3;7;4;36;4;28;8;77;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;08:43;A160;1;5;22;3;77;3;39;8;83;1;4;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:42;A160;1;3;32;4;71;2;76;9;63;1;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;08:41;A160;1;6;24;2;76;4;71;8;73;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:40;A160;1;1;10;3;59;4;7;8;26;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:39;A160;1;7;30;3;14;3;33;6;78;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;08:38;A160;1;1;2;3;40;4;4;7;77;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:37;A160;1;4;33;5;38;3;8;5;57;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:36;A160;1;1;6;2;15;4;7;6;83;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:35;A160;1;5;20;1;5;1;2;13;64;2;5;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:34;A160;1;3;28;0;49;2;1;2;90;2;18;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;08:33;A160;1;2;51;1;50;3;5;5;52;2;21;2;44;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;08:32;A160;1;5;55;2;91;3;5;7;83;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:31;A160;1;3;31;5;81;2;65;6;77;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:30;A160;1;4;26;3;93;6;63;6;77;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;08:29;A160;1;5;33;2;68;5;7;8;78;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:28;A160;1;2;17;1;1;0;0;4;80;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:27;A160;1;5;27;2;3;2;3;9;63;2;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:26;A160;1;2;8;4;62;4;13;8;67;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:25;A160;1;5;29;1;1;1;1;6;80;2;46;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:24;A160;1;2;7;1;1;1;1;8;72;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;08:23;A160;1;4;23;0;0;1;1;10;53;1;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:22;A160;1;6;26;3;31;4;7;8;81;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:21;A160;1;3;23;2;45;1;2;6;84;2;26;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;08:20;A160;1;3;47;4;14;6;12;3;87;0;0;3;92;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:19;A160;1;2;6;3;54;3;3;6;82;0;0;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;08:18;A160;1;7;34;4;36;4;8;6;67;3;5;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
10.10.2024;08:17;A160;1;3;21;3;56;4;12;5;24;0;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:16;A160;1;3;9;2;2;3;3;5;29;1;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:15;A160;1;2;11;4;32;4;27;8;77;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:14;A160;1;4;19;3;6;2;5;2;92;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:13;A160;1;4;21;3;92;3;77;8;80;2;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:12;A160;1;2;5;4;92;5;23;6;78;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:11;A160;1;3;8;3;90;3;42;7;78;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:10;A160;1;3;15;5;81;4;69;9;81;1;17;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.10.2024;08:09;A160;1;2;9;4;83;6;68;8;73;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:08;A160;1;8;29;5;88;4;16;8;73;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:07;A160;1;3;17;3;69;3;15;9;73;3;29;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:06;A160;1;4;16;5;67;5;18;2;90;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:05;A160;1;3;22;4;46;3;15;6;86;0;0;6;76;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:04;A160;1;2;16;5;20;4;16;10;74;0;0;10;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:03;A160;1;6;34;1;87;3;43;9;60;3;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;08:02;A160;1;4;20;1;39;1;2;4;68;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:01;A160;1;5;29;2;14;4;4;2;56;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;08:00;A160;1;1;3;4;67;3;36;5;61;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
10.10.2024;07:59;A160;1;4;17;4;35;6;19;7;64;1;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.10.2024;07:58;A160;1;6;19;2;64;3;8;7;59;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;07:57;A160;1;4;40;5;65;4;12;2;37;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:56;A160;1;2;9;5;62;4;47;4;55;1;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:55;A160;1;4;13;4;92;5;88;7;64;1;34;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:54;A160;1;4;20;1;75;2;30;7;23;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:53;A160;1;4;13;7;89;4;69;10;62;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:52;A160;1;3;11;4;86;5;14;8;64;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:51;A160;1;1;2;8;80;8;60;7;80;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:50;A160;1;5;28;7;76;6;80;6;59;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:49;A160;1;6;31;2;96;4;92;9;72;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A160;1;5;28;1;63;1;71;4;77;2;2;5;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;07:47;A160;1;7;39;4;71;3;68;9;61;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:46;A160;1;1;12;6;15;7;14;4;84;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:45;A160;1;5;19;2;24;3;24;6;83;1;2;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:44;A160;1;5;14;4;88;4;86;5;60;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A160;1;3;20;2;94;4;87;7;77;2;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:42;A160;1;4;28;2;12;2;18;5;46;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:41;A160;1;4;21;1;29;1;2;1;62;0;0;2;3;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:40;A160;1;4;43;1;23;2;2;8;20;0;0;11;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A160;1;0;0;2;1;3;2;7;66;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:38;A160;1;1;6;4;53;3;9;8;75;1;4;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:37;A160;1;5;25;2;3;4;2;9;77;2;2;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:36;A160;1;5;25;5;15;5;35;5;81;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:35;A160;1;4;22;5;56;4;8;9;76;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:34;A160;1;2;19;1;81;2;6;9;75;0;21;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:33;A160;1;5;35;1;62;3;4;4;88;1;73;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:32;A160;1;4;21;3;11;4;8;8;77;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:31;A160;1;3;12;4;13;3;5;9;72;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:30;A160;1;1;2;2;38;3;8;5;80;4;12;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A160;1;3;17;3;7;2;1;10;76;1;54;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A160;1;3;17;1;1;2;4;8;69;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:27;A160;1;3;26;6;60;6;17;2;86;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A160;1;2;8;2;26;3;3;4;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A160;1;4;20;3;3;3;4;4;80;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A160;1;3;21;2;3;2;2;10;76;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A160;1;3;15;3;37;2;6;7;79;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A160;1;3;12;0;72;0;0;6;30;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A160;1;5;27;3;5;4;5;8;82;1;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A160;1;3;8;8;16;6;15;7;76;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A160;1;4;24;3;90;3;83;12;56;2;3;11;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;07:18;A160;1;4;18;2;80;3;28;6;81;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;07:17;A160;1;5;13;2;71;2;4;7;83;2;1;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A160;1;1;7;4;63;4;6;3;75;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A160;1;1;2;3;36;3;10;4;51;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A160;1;4;30;3;49;3;17;5;72;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A160;1;6;24;1;19;1;23;7;57;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A160;1;5;14;3;73;2;40;7;57;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A160;1;3;16;2;67;4;67;5;79;1;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A160;1;4;18;1;1;1;1;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A160;1;1;3;4;12;5;8;5;43;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A160;1;5;23;1;42;2;3;6;29;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A160;1;1;3;0;0;0;0;6;47;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A160;1;2;9;2;80;3;4;5;42;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A160;1;3;10;1;54;2;3;7;65;2;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A160;1;5;19;1;1;1;1;9;73;2;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
10.10.2024;07:03;A160;1;5;22;2;22;3;2;2;83;0;0;4;41;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;07:02;A160;1;1;11;1;60;1;2;9;72;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A160;1;2;6;2;4;2;3;6;77;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A160;1;2;20;1;1;1;1;6;79;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A160;1;4;18;2;52;2;24;8;50;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:58;A160;1;7;24;2;21;4;3;2;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A160;1;0;0;4;23;5;6;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A160;1;4;10;2;75;1;2;8;80;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
