Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;20:47;A 27;1;2;9;0;0;2;16;1;1;1;7;1;30;4;2;7;6;2;5;3;23;4;54;5;31;2;9;1;0;0;0;0;3;0;0;0;0;0;0;6;6;6;8;1;18;2;57;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:46;A 27;1;3;2;0;0;0;0;3;2;2;13;0;0;0;0;1;1;0;0;1;9;1;14;1;1;0;0;0;24;0;21;1;28;4;28;3;3;0;19;2;4;0;0;1;25;3;40;4;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:45;A 27;1;3;4;0;0;1;41;4;5;2;14;1;62;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;39;2;45;1;56;3;18;3;7;3;34;5;7;2;8;0;0;3;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:44;A 27;1;7;47;0;0;1;54;2;2;1;6;0;0;0;0;3;6;0;0;2;22;4;36;0;0;0;0;0;0;1;1;0;3;1;2;0;0;0;0;4;6;3;4;0;0;1;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:43;A 27;1;0;0;0;0;2;62;3;6;2;13;0;24;0;0;2;22;1;0;0;31;0;37;0;0;0;0;1;2;1;1;3;20;0;0;1;1;2;11;2;2;1;1;1;2;4;42;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:42;A 27;1;6;52;1;6;1;0;0;0;0;0;1;53;0;0;2;4;0;0;4;25;3;28;0;0;0;0;1;2;3;25;4;52;3;22;3;4;2;36;3;6;1;1;3;2;3;52;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:41;A 27;1;5;9;1;6;3;2;1;4;1;6;0;0;0;0;2;3;1;3;1;18;1;25;0;4;1;4;0;0;2;4;1;20;0;0;0;0;1;1;3;82;3;5;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:40;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;23;2;5;0;0;0;0;5;5;3;25;2;1;1;0;0;0;2;3;0;0;2;23;3;22;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:39;A 27;1;5;34;2;13;1;19;1;2;1;6;1;3;1;1;2;6;1;3;3;34;2;49;3;23;1;6;0;0;0;0;0;0;2;6;5;4;0;0;1;1;0;0;1;78;2;27;3;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:38;A 27;1;5;22;1;6;0;23;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;14;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;2;4;1;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:37;A 27;1;2;5;1;6;1;73;1;1;1;6;0;0;2;1;2;2;0;0;1;15;1;26;1;11;0;0;0;0;1;1;1;11;1;0;0;0;0;0;3;3;0;0;0;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:36;A 27;1;4;7;3;21;1;82;2;7;1;8;0;0;1;1;2;2;2;20;3;19;3;34;1;26;0;22;0;0;1;0;2;13;0;0;0;0;0;0;2;3;1;0;2;32;4;38;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:35;A 27;1;1;1;1;6;0;0;1;1;1;6;0;0;0;0;1;2;1;39;1;12;2;16;6;45;2;38;2;1;3;4;2;25;1;0;0;0;0;0;3;3;2;2;2;1;1;21;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:34;A 27;1;2;40;1;6;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;9;3;41;2;28;1;5;0;0;1;1;1;6;1;0;0;0;0;0;2;2;0;0;1;2;3;30;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:33;A 27;1;6;10;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;19;2;25;1;11;0;0;1;0;0;0;1;16;0;0;0;0;0;0;6;6;3;3;2;1;2;47;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:32;A 27;1;5;46;1;6;1;47;0;0;1;6;0;0;0;0;1;0;0;0;1;12;1;16;0;0;0;0;1;1;1;1;1;11;1;9;0;0;0;0;1;2;2;3;1;3;0;100;3;63;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:31;A 27;1;5;65;1;6;1;46;2;37;1;6;0;0;1;1;2;4;0;0;2;21;3;31;1;9;0;0;0;0;2;3;2;44;0;100;1;3;3;18;1;1;2;2;1;0;2;31;4;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:30;A 27;1;3;13;1;6;1;62;1;1;1;7;0;9;0;0;3;3;0;0;3;25;2;30;0;0;0;0;0;0;2;1;2;10;3;9;2;3;3;17;4;21;2;2;0;12;3;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:29;A 27;1;3;2;2;14;0;0;0;0;0;0;1;40;0;0;1;1;0;0;2;9;1;11;0;0;0;0;0;0;1;0;1;4;4;5;4;6;0;0;3;36;1;0;1;55;1;74;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:28;A 27;1;8;20;1;6;0;10;0;0;0;0;1;61;0;0;2;3;2;7;2;19;2;24;2;17;3;11;1;0;0;0;2;2;0;1;0;0;0;0;2;44;3;22;0;0;1;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:27;A 27;1;5;66;0;1;1;51;1;1;1;6;1;0;3;4;1;8;1;4;2;18;2;44;3;38;1;7;0;0;2;3;5;29;1;0;0;0;0;0;4;19;0;0;2;1;3;51;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:26;A 27;1;3;11;2;11;0;0;0;0;0;0;1;8;1;2;1;1;2;6;1;15;3;35;1;22;4;12;2;4;3;3;2;30;1;0;0;0;0;0;3;12;3;8;1;16;2;42;0;26;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:25;A 27;1;3;4;1;6;4;5;2;9;2;14;0;0;0;0;1;1;0;0;2;18;2;17;0;0;0;0;0;0;1;0;1;32;2;2;1;0;0;0;3;6;2;5;1;81;1;99;1;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:24;A 27;1;3;3;2;13;3;3;1;4;0;0;0;0;2;8;2;5;3;54;1;11;1;50;2;74;3;65;0;0;2;3;2;39;1;0;0;0;0;0;1;2;1;0;2;1;3;21;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:23;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;4;6;3;8;2;4;4;27;2;53;6;43;1;6;0;0;0;0;0;0;1;29;1;0;1;5;4;3;2;2;1;5;3;39;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:22;A 27;1;1;1;1;3;0;0;0;0;0;0;0;12;0;16;2;6;0;0;2;21;0;27;0;18;0;0;2;8;3;9;3;46;2;69;0;64;0;71;2;23;3;23;1;16;0;37;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:21;A 27;1;9;15;2;13;0;0;1;0;0;0;1;72;3;17;2;6;0;0;1;94;0;100;3;41;0;0;0;0;1;1;1;7;4;56;6;49;4;67;3;60;2;65;1;38;3;97;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:20;A 27;1;6;15;1;6;0;41;0;0;0;0;0;0;1;1;2;4;1;1;2;3;3;20;1;12;1;5;1;0;1;0;1;8;0;0;0;0;0;0;3;4;4;57;2;9;3;81;2;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:19;A 27;1;3;5;1;6;2;11;2;2;2;14;0;0;1;1;4;13;1;9;4;18;5;41;5;21;1;5;0;0;0;0;0;0;0;80;0;0;0;0;1;1;2;28;1;0;2;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:18;A 27;1;5;6;0;0;4;5;2;6;1;6;1;12;3;5;2;3;1;6;3;36;1;36;1;16;1;2;2;2;4;9;1;37;1;46;1;1;3;9;2;6;3;4;2;19;2;44;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:17;A 27;1;3;4;2;13;0;0;0;0;0;0;1;81;1;0;2;2;2;6;2;19;2;31;4;29;4;24;1;1;2;3;6;19;1;5;1;1;1;7;2;3;0;0;1;37;1;27;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:16;A 27;1;7;25;3;20;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;22;3;32;2;13;0;0;0;0;2;17;0;22;1;0;0;0;0;0;5;29;2;4;2;14;3;68;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:15;A 27;1;6;46;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;3;2;17;1;20;0;12;1;3;4;10;2;5;1;55;0;0;0;0;0;0;3;3;1;0;1;2;3;26;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:14;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;14;1;8;0;0;0;0;1;0;1;5;2;6;0;0;4;2;6;8;2;2;1;1;1;39;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:13;A 27;1;4;4;1;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;3;2;25;0;0;0;0;0;0;2;36;3;53;1;0;0;0;0;0;3;2;5;6;1;1;2;32;3;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:12;A 27;1;9;39;1;6;1;44;0;0;1;7;0;0;2;4;3;44;2;36;2;24;8;45;4;50;4;29;0;0;3;6;1;24;3;7;1;4;0;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:11;A 27;1;10;13;1;6;3;2;2;5;0;0;1;0;2;2;1;1;2;5;1;11;2;15;5;18;2;7;2;2;2;3;4;41;0;100;2;12;1;20;1;53;3;3;2;52;1;79;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;15;3;28;0;10;0;0;0;0;5;6;2;28;2;20;2;2;2;14;3;32;1;0;3;21;1;51;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:09;A 27;1;1;44;1;7;0;0;0;0;0;0;0;0;2;5;2;4;0;0;2;17;3;31;1;18;0;0;0;0;3;21;1;32;2;13;3;3;1;12;3;22;3;5;1;26;2;66;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:08;A 27;1;7;40;3;23;3;4;3;3;0;2;1;50;2;18;1;6;1;0;1;17;2;42;1;40;0;0;0;0;3;18;1;31;0;100;0;0;2;8;6;19;3;14;1;0;1;55;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:07;A 27;1;2;2;2;10;4;12;2;5;3;18;0;28;2;33;2;2;0;0;2;23;3;41;2;45;0;0;0;0;5;15;3;46;1;26;2;4;2;23;5;20;5;17;1;33;5;72;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:06;A 27;1;5;25;2;13;1;52;2;3;1;7;1;4;2;9;2;4;0;0;2;15;2;34;1;26;0;0;1;2;6;23;1;59;2;30;0;0;0;0;3;3;2;3;1;67;0;28;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:05;A 27;1;0;0;1;6;1;41;0;0;1;6;0;0;0;0;1;2;0;66;1;2;1;3;1;0;0;0;0;0;2;5;1;49;1;42;1;1;1;7;2;25;2;2;0;0;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:04;A 27;1;6;6;1;6;0;100;4;8;0;0;2;2;4;7;3;4;2;47;1;19;1;21;3;26;4;8;0;0;0;0;1;4;3;6;3;3;0;0;3;5;1;1;1;8;3;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:03;A 27;1;1;1;2;15;1;79;1;1;1;6;2;72;4;21;3;10;1;1;3;58;2;79;1;56;0;0;0;0;1;0;1;36;0;0;0;0;0;0;2;3;4;58;1;6;1;81;3;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:02;A 27;1;8;18;3;18;2;55;1;1;2;14;0;0;2;4;0;0;0;0;0;0;4;23;3;23;0;0;0;0;2;3;1;23;0;0;0;0;0;0;4;22;4;35;0;0;1;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:01;A 27;1;2;3;1;6;1;56;2;3;2;13;0;0;1;1;3;36;0;0;2;15;1;61;1;7;0;0;1;3;1;2;2;17;2;83;0;0;0;83;1;39;2;1;1;38;1;49;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:00;A 27;1;8;22;0;0;0;81;3;5;1;6;0;0;3;4;4;51;0;0;1;20;2;76;4;23;0;0;2;1;5;7;4;37;0;100;3;43;1;68;4;21;2;5;1;32;2;45;4;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:59;A 27;1;5;6;2;13;7;31;5;11;2;15;0;0;1;1;3;11;0;0;1;19;1;42;2;12;0;0;1;0;0;0;1;2;1;71;4;13;1;6;4;33;5;43;2;3;2;78;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:58;A 27;1;1;2;0;0;0;0;0;0;0;0;0;18;0;0;2;4;1;3;1;18;1;37;0;0;0;22;1;2;4;48;1;68;0;74;0;0;0;0;2;13;1;2;1;1;1;32;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:57;A 27;1;4;13;3;20;1;26;2;3;1;6;1;13;0;0;3;5;1;2;3;29;4;55;4;15;3;29;0;0;4;38;0;48;2;17;2;3;4;16;2;5;0;0;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:56;A 27;1;3;4;3;22;1;30;1;1;1;6;1;1;0;53;3;33;0;0;2;23;3;46;0;56;0;56;1;1;2;3;1;18;0;0;0;0;0;0;6;44;2;7;0;0;0;78;2;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:55;A 27;1;2;3;1;9;1;25;1;1;1;8;0;3;3;28;2;4;1;1;2;16;1;27;2;44;2;6;0;0;1;1;2;10;1;54;8;6;1;7;0;0;1;12;0;5;2;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:54;A 27;1;9;24;2;13;2;76;1;2;2;13;1;0;2;2;1;1;1;0;5;22;3;27;3;8;0;0;1;1;4;34;2;49;2;1;0;0;0;0;2;4;3;18;1;28;2;26;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:53;A 27;1;11;14;2;18;1;4;1;1;0;0;1;0;1;1;1;3;0;0;2;8;5;46;1;9;0;0;1;1;2;3;2;16;0;0;0;0;0;0;6;59;5;15;0;0;2;81;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:52;A 27;1;1;9;1;6;3;3;3;99;1;6;0;23;0;0;3;5;1;7;2;18;3;31;2;8;1;21;1;2;5;13;1;82;2;75;1;2;1;46;0;0;2;6;0;0;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:51;A 27;1;3;15;1;6;0;94;1;3;0;0;1;69;0;0;1;1;1;3;2;18;3;14;3;6;1;4;1;2;1;1;1;19;3;13;2;3;2;20;2;4;1;2;0;0;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:50;A 27;1;9;11;0;0;1;39;2;1;1;10;0;0;3;70;5;63;1;54;2;14;1;87;2;86;0;60;4;3;2;3;3;20;3;3;3;7;1;10;3;5;1;2;2;54;4;33;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:49;A 27;1;6;67;0;3;1;31;1;2;1;8;1;1;2;26;5;30;1;49;5;44;3;80;6;55;2;30;0;0;2;9;2;27;1;60;0;0;1;61;2;0;2;2;2;26;1;7;5;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:48;A 27;1;8;39;3;17;2;81;2;5;3;23;0;0;1;1;3;38;0;0;2;55;1;82;1;10;0;0;1;2;7;48;0;75;2;41;2;2;2;35;2;3;2;6;1;19;2;25;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:47;A 27;1;6;9;2;15;1;39;2;6;1;6;1;1;0;0;3;5;0;0;3;19;1;30;0;0;0;0;0;0;3;16;1;29;0;0;0;0;0;0;6;17;5;43;0;54;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:46;A 27;1;4;90;0;0;1;31;7;5;1;6;0;5;1;9;3;8;0;0;2;14;2;27;0;15;0;0;0;0;1;1;1;8;0;0;0;0;0;0;4;4;3;6;4;68;3;21;5;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:45;A 27;1;10;74;0;0;1;79;28;48;1;10;1;6;2;30;4;5;0;0;2;27;4;69;2;49;0;0;2;5;1;3;1;12;3;36;4;30;0;36;2;2;3;3;0;0;15;90;6;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:44;A 27;1;8;50;1;7;2;34;2;3;2;9;0;0;1;1;5;5;1;37;4;59;0;76;5;13;2;5;0;0;3;3;5;28;1;82;4;9;2;76;6;6;10;21;1;0;0;100;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:43;A 27;1;2;4;2;12;1;33;1;1;1;7;1;5;1;1;3;7;1;0;4;25;3;53;1;9;1;0;4;4;2;6;2;69;41;52;2;22;1;56;1;1;1;0;1;15;0;100;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:42;A 27;1;8;50;1;6;2;66;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;43;0;0;0;0;0;0;0;0;1;1;1;33;0;100;3;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
