Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.10.2024;18:43;A 13;1;0;100;0;100;0;100;3;94;4;58;3;57;0;0;1;2;2;66;1;2;4;93;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:42;A 13;1;0;100;0;100;2;88;10;50;5;12;3;22;2;3;3;5;1;79;3;3;14;59;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:41;A 13;1;0;100;0;100;4;44;1;1;1;5;0;100;5;10;6;15;4;87;0;0;3;93;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:40;A 13;1;0;100;0;100;1;79;1;23;4;37;2;95;1;5;1;16;4;56;2;5;4;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:39;A 13;1;0;100;0;100;1;85;9;40;6;30;2;61;0;0;3;6;1;100;2;3;14;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:38;A 13;1;0;100;0;100;3;89;3;81;4;21;0;100;2;21;6;13;2;90;1;1;2;96;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:37;A 13;1;0;100;0;100;1;59;5;70;5;50;3;79;5;46;9;30;2;90;1;1;6;84;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:36;A 13;1;0;100;0;100;4;87;5;31;4;8;3;46;2;51;4;49;1;95;4;3;14;63;3;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:35;A 13;1;0;100;0;100;2;73;5;20;2;3;1;63;5;47;4;12;2;91;2;5;3;92;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:34;A 13;1;0;100;0;100;1;85;5;76;7;25;1;66;3;6;8;16;3;72;2;3;9;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:33;A 13;1;0;100;0;100;0;81;6;87;4;9;2;63;0;1;1;2;0;0;1;0;12;74;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:32;A 13;1;0;100;0;100;1;60;4;32;3;9;1;81;5;24;1;70;2;30;1;1;2;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:31;A 13;1;0;100;0;100;1;75;3;23;8;51;4;5;3;10;5;40;0;35;3;4;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:30;A 13;1;0;100;0;100;0;83;8;33;8;31;2;21;3;7;3;6;1;83;3;4;17;50;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:29;A 13;1;0;100;0;100;1;49;2;96;2;4;0;100;2;2;9;9;2;92;1;2;8;80;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:28;A 13;1;0;100;0;100;0;0;5;89;6;33;3;86;0;0;4;22;3;86;0;0;7;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:27;A 13;1;0;100;0;100;2;84;9;78;7;29;4;87;0;0;3;5;1;63;2;1;15;63;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:26;A 13;1;0;100;0;100;1;54;3;72;4;46;0;100;4;7;5;5;4;90;1;2;4;85;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:25;A 13;1;0;100;0;100;0;0;7;83;2;9;5;82;1;2;4;29;5;92;2;4;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:24;A 13;1;0;100;0;100;3;85;6;87;2;3;4;62;1;1;1;98;1;90;1;2;7;53;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:23;A 13;1;0;100;0;100;4;67;3;32;3;5;0;0;3;5;10;40;3;93;3;4;8;59;3;91;1;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:22;A 13;1;0;100;0;100;1;77;6;33;3;14;4;17;2;5;2;4;5;80;6;25;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:21;A 13;1;0;100;0;100;0;82;10;33;4;22;3;22;2;4;2;2;1;73;1;1;17;56;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:20;A 13;1;0;100;0;100;1;56;3;60;5;16;0;100;2;2;9;14;2;73;1;2;3;94;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:19;A 13;1;0;100;0;100;1;15;8;80;4;4;3;92;0;0;3;3;2;39;0;0;10;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:18;A 13;1;0;100;0;100;0;0;13;47;7;32;5;75;2;3;0;0;1;86;5;4;15;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:17;A 13;1;0;100;0;100;1;33;3;60;4;29;0;0;3;5;6;13;1;89;4;8;7;83;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:16;A 13;1;0;100;0;100;1;80;7;79;3;3;3;78;1;1;2;2;2;54;2;1;10;75;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:15;A 13;1;0;100;0;100;1;84;5;52;4;34;3;88;2;4;2;4;1;71;1;1;12;34;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:14;A 13;1;0;100;0;100;1;44;4;30;3;7;0;100;0;0;6;6;1;89;3;5;3;10;4;74;3;34;1;2;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:13;A 13;1;0;100;0;100;0;0;3;15;2;4;4;85;3;3;3;3;1;85;6;32;9;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:12;A 13;1;0;100;0;100;1;1;7;34;3;27;3;89;3;3;3;4;2;90;1;1;13;67;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:11;A 13;1;0;100;0;100;0;0;3;70;3;44;0;100;7;12;5;5;3;94;3;4;8;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:10;A 13;1;0;100;0;100;0;0;5;86;6;21;4;90;0;0;2;2;3;91;1;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:09;A 13;1;0;100;0;100;0;0;9;65;4;6;4;75;0;0;2;3;1;61;0;0;13;67;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:08;A 13;1;0;100;0;100;1;36;2;51;1;2;0;0;3;82;6;34;1;31;3;5;6;80;6;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:07;A 13;1;0;100;0;100;1;2;6;80;5;77;4;77;3;74;4;28;3;44;2;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:06;A 13;1;0;100;0;100;2;84;5;40;5;53;2;79;3;5;2;18;2;88;3;1;8;76;4;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:05;A 13;1;0;100;0;100;1;33;3;33;4;58;0;0;3;4;9;23;2;89;1;2;3;91;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:04;A 13;1;0;100;0;100;1;81;5;11;6;43;3;82;1;3;2;6;4;66;1;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:03;A 13;1;0;100;0;100;1;84;9;34;6;7;2;95;2;4;2;4;1;98;5;3;12;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:02;A 13;1;0;100;0;100;1;51;3;49;3;6;1;93;4;7;10;24;4;8;3;5;3;88;6;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:01;A 13;1;0;100;0;100;1;59;7;79;7;80;3;72;4;4;6;35;4;46;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:00;A 13;1;0;100;0;100;1;89;4;86;4;80;2;92;0;0;2;4;1;71;1;2;6;89;6;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:59;A 13;1;0;100;0;100;2;68;15;71;4;61;1;75;2;3;2;2;1;90;2;3;5;91;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:58;A 13;1;0;100;0;100;1;3;7;82;4;63;3;71;2;1;4;11;4;87;1;1;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:57;A 13;1;0;100;0;100;0;0;9;39;8;30;4;50;1;2;4;12;1;95;6;5;14;72;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:56;A 13;1;0;100;0;100;4;40;2;62;5;21;1;71;7;24;6;11;1;33;1;1;8;81;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:55;A 13;1;0;100;0;100;1;77;6;81;4;10;2;65;0;0;1;2;1;1;6;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:54;A 13;1;0;100;0;100;1;77;5;84;5;43;3;93;0;0;0;0;0;0;0;0;8;73;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:53;A 13;1;0;100;0;100;0;31;2;21;3;19;0;100;5;13;3;4;1;29;2;4;4;72;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:52;A 13;1;0;100;0;100;1;43;8;83;5;58;4;86;3;3;10;32;3;42;2;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:51;A 13;1;0;100;0;100;1;85;6;63;6;10;4;85;0;0;3;4;3;63;2;1;16;66;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:50;A 13;1;0;100;0;100;1;67;4;39;3;5;0;100;1;1;1;1;1;48;2;1;5;86;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:49;A 13;1;0;100;0;100;0;100;6;48;6;13;4;58;0;0;0;0;4;43;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:48;A 13;1;0;100;0;100;1;16;3;11;4;5;1;2;3;3;2;14;0;100;1;2;11;66;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:47;A 13;1;0;100;0;100;1;17;4;68;2;3;1;79;7;27;12;21;1;82;3;7;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:46;A 13;1;0;100;0;100;1;65;6;80;4;8;2;70;0;4;1;26;3;78;0;0;9;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:45;A 13;1;0;100;0;100;1;84;9;69;6;21;2;34;4;3;4;12;1;100;4;6;11;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:44;A 13;1;0;100;0;100;5;57;3;81;3;6;0;100;1;36;5;42;3;92;2;2;4;82;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:43;A 13;1;0;100;0;100;1;96;8;79;4;27;4;87;4;9;9;30;5;88;8;29;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:42;A 13;1;0;100;0;100;4;89;7;51;4;5;1;65;2;3;3;42;1;96;3;16;15;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:41;A 13;1;0;100;0;100;2;70;1;97;3;10;0;100;1;1;8;7;3;93;3;7;4;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:40;A 13;1;0;100;0;100;1;78;8;15;3;59;3;91;1;2;2;2;3;94;0;0;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:39;A 13;1;0;100;0;100;1;83;9;34;8;30;4;84;1;2;0;0;1;96;3;5;15;35;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:38;A 13;1;0;100;0;100;5;87;4;81;3;59;0;100;5;17;6;82;4;91;0;0;6;86;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:37;A 13;1;0;100;0;100;0;100;8;82;6;78;3;74;4;5;9;67;3;93;0;0;9;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:36;A 13;1;0;100;0;100;3;83;10;64;13;41;3;65;2;2;3;20;2;65;3;5;16;62;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:35;A 13;1;0;100;0;100;3;91;0;100;9;8;0;100;1;80;7;16;3;93;0;0;0;100;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:34;A 13;1;0;100;0;100;1;94;5;88;7;80;4;90;6;64;6;11;3;55;0;0;8;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:33;A 13;1;0;100;0;100;1;79;3;92;4;91;2;93;1;1;3;8;6;67;2;4;5;85;6;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:32;A 13;1;0;100;0;100;1;80;3;91;2;95;1;29;3;3;1;2;0;99;4;4;10;71;5;89;1;74;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:31;A 13;1;0;100;0;100;1;75;3;92;3;91;1;83;1;1;6;23;3;87;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:30;A 13;1;0;100;0;100;4;86;10;75;11;45;3;77;1;4;1;2;2;65;4;6;15;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:29;A 13;1;0;100;0;100;4;84;4;35;4;48;1;64;3;7;2;3;2;39;1;0;7;86;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:28;A 13;1;0;100;0;100;1;97;8;80;7;80;1;67;1;2;3;28;2;39;4;11;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:27;A 13;1;0;100;0;100;4;89;5;89;7;51;3;73;0;0;1;94;1;73;5;8;13;71;6;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:26;A 13;1;0;100;0;100;4;91;10;82;4;76;0;100;2;3;8;23;1;90;3;2;8;78;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:25;A 13;1;0;100;0;100;1;96;7;81;4;69;2;88;1;2;2;21;2;70;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:24;A 13;1;0;100;0;100;0;81;10;71;9;38;4;44;1;2;4;37;1;81;5;4;17;55;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:23;A 13;1;0;100;0;100;3;62;0;100;1;91;0;100;2;4;5;34;3;92;1;2;0;100;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:22;A 13;1;0;100;0;100;1;59;5;85;4;85;4;89;1;1;3;3;3;33;0;0;6;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:21;A 13;1;0;100;0;100;2;87;5;86;8;81;3;92;0;0;1;1;0;0;0;0;11;78;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:20;A 13;1;0;100;0;100;3;75;2;95;4;56;0;100;4;9;3;5;2;89;4;6;5;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:19;A 13;1;0;100;0;100;1;47;7;80;7;79;3;91;3;3;7;8;1;60;4;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:18;A 13;1;0;100;0;100;0;0;10;57;7;33;4;85;2;4;4;9;2;82;7;7;15;57;4;90;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:17;A 13;1;0;100;0;100;1;38;0;0;2;91;0;100;5;6;8;26;3;92;1;2;0;0;4;92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:16;A 13;1;0;100;0;100;1;72;4;80;3;74;3;93;0;2;5;11;4;90;2;2;5;79;1;84;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:15;A 13;1;0;100;0;100;2;85;9;83;4;40;4;86;3;3;0;0;1;97;0;0;15;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:14;A 13;1;0;100;0;100;7;86;3;92;2;3;0;100;5;5;9;11;3;90;1;1;4;81;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:13;A 13;1;0;100;0;100;1;84;7;78;3;50;5;87;1;1;3;4;5;90;0;0;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:12;A 13;1;0;100;0;100;2;86;4;87;2;7;2;93;0;0;1;3;1;99;2;2;9;80;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:11;A 13;1;0;100;0;100;4;91;5;70;4;6;0;100;2;3;7;10;2;89;5;7;5;89;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:10;A 13;1;0;100;0;100;1;46;16;29;2;74;5;79;4;29;11;41;3;93;2;3;10;82;3;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:09;A 13;1;0;100;0;100;2;49;10;52;4;31;3;91;1;93;1;0;2;94;2;1;17;50;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:08;A 13;1;0;100;0;100;3;37;2;95;2;7;0;100;6;49;8;10;3;92;0;0;5;9;5;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:07;A 13;1;0;100;0;100;0;100;5;78;4;18;2;29;3;4;9;32;5;82;0;0;9;79;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:06;A 13;1;0;100;0;100;4;91;12;74;7;29;6;24;0;0;4;52;1;41;5;9;14;47;2;60;1;29;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:05;A 13;1;0;100;0;100;4;91;1;97;4;67;0;100;1;2;1;29;2;84;3;4;11;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:04;A 13;1;0;100;0;100;1;95;4;93;3;89;3;92;4;7;8;46;1;64;0;0;4;88;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:03;A 13;1;0;100;0;100;1;84;7;76;6;41;4;83;1;2;2;4;0;0;0;0;15;59;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:02;A 13;1;0;100;0;100;2;63;2;95;4;35;1;99;3;4;7;27;3;38;1;2;5;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:01;A 13;1;0;100;0;100;1;69;7;90;7;85;3;73;10;11;10;13;4;41;0;0;9;83;1;73;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;17:00;A 13;1;0;100;0;100;1;85;4;72;6;81;3;57;1;1;1;2;1;81;0;0;9;79;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;16:59;A 13;1;0;100;0;100;3;80;4;51;3;75;0;0;3;7;3;9;2;90;2;2;6;84;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;16:58;A 13;1;0;100;0;100;1;95;8;81;5;76;3;74;4;6;8;12;4;84;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;16:57;A 13;1;0;100;0;100;3;88;10;40;8;64;3;91;0;0;2;7;1;96;4;5;16;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;16:56;A 13;1;0;100;0;100;1;84;2;7;3;94;0;100;6;8;10;28;2;95;2;3;7;84;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
