Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.10.2024;18:20;A 81;1;1;1;2;12;0;0;4;32;2;32;1;38;1;32;2;2;4;4;3;14;2;8;1;73;3;94;1;82;0;100;6;32;3;11;9;65;1;98;0;100;6;81;9;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.10.2024;18:19;A 81;1;1;2;1;13;0;0;1;86;1;70;2;77;2;69;0;0;1;1;1;3;0;0;5;16;8;59;2;46;3;84;17;39;14;39;4;29;0;100;2;50;9;69;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
10.10.2024;18:18;A 81;1;1;37;0;38;3;20;0;0;1;80;1;13;1;29;3;3;1;1;2;6;3;11;1;4;4;29;2;34;2;48;14;34;10;67;11;42;1;97;2;78;15;35;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;2;0;0;2;81;0;0;0;0;0;0
10.10.2024;18:17;A 81;1;1;5;2;13;5;39;1;30;1;68;3;81;1;7;1;1;2;2;2;7;1;3;3;64;10;69;0;68;2;96;11;24;8;78;9;82;0;100;0;100;5;64;10;70;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;1;82;0;0;0;0;0;0
10.10.2024;18:16;A 81;1;3;11;2;22;1;2;1;95;1;74;3;85;2;13;0;0;4;4;2;10;0;0;5;63;9;84;2;78;0;100;9;18;4;87;9;53;0;100;1;91;15;31;6;10;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:15;A 81;1;7;56;0;64;2;4;2;82;0;0;0;100;0;0;1;1;7;7;6;28;1;2;8;48;10;67;5;78;1;98;12;60;10;58;7;12;1;91;3;34;15;31;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 81;1;15;56;1;65;9;5;3;61;3;39;5;71;0;53;2;2;4;4;5;17;2;5;0;100;0;100;0;100;0;100;9;64;2;98;3;62;0;100;1;80;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;82;0;0;0;0;0;0
10.10.2024;18:13;A 81;1;1;48;1;10;0;0;2;38;3;16;4;30;2;33;4;4;2;2;2;6;4;13;6;65;11;69;1;78;1;95;9;83;11;16;11;28;0;100;2;89;13;25;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.10.2024;18:12;A 81;1;1;20;1;12;1;0;1;89;1;86;3;16;1;94;0;0;1;1;1;4;0;0;4;50;15;39;1;59;1;86;16;63;15;41;10;43;0;100;5;90;8;58;8;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A 81;1;0;0;0;0;1;6;2;50;2;20;2;14;1;8;1;0;1;1;1;3;2;3;2;42;0;100;2;49;0;100;13;31;2;86;2;51;0;100;2;70;14;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;36;0;0;0;0;0;0
10.10.2024;18:10;A 81;1;0;0;0;0;1;1;2;1;5;3;3;11;1;13;5;5;4;3;4;10;4;12;3;34;14;30;1;36;1;98;10;41;15;67;8;56;0;100;0;78;5;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
10.10.2024;18:09;A 81;1;1;20;2;24;0;0;1;87;2;88;2;13;2;84;2;1;2;1;3;9;3;8;3;8;4;6;4;33;4;55;14;26;6;82;6;31;0;100;2;63;16;35;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
10.10.2024;18:08;A 81;1;1;19;3;15;1;2;5;18;2;16;3;46;2;21;1;0;4;3;3;5;1;3;4;32;6;64;5;41;3;85;11;20;9;81;10;58;0;100;1;94;9;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.10.2024;18:07;A 81;1;10;5;1;46;1;1;0;0;0;0;4;22;0;0;1;0;2;2;2;8;1;2;5;8;8;44;3;30;3;69;11;19;11;31;8;56;0;100;0;75;9;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A 81;1;41;86;1;9;2;5;1;47;2;90;3;27;1;53;1;1;2;1;2;7;1;3;2;1;6;70;1;6;1;89;8;15;9;18;8;74;0;100;0;100;10;30;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 81;1;48;31;2;11;8;5;0;0;2;64;1;7;2;32;1;1;0;0;0;0;1;3;3;8;6;87;2;14;0;100;13;23;2;92;4;10;0;100;1;88;14;29;9;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.10.2024;18:04;A 81;1;0;85;2;14;2;5;0;0;5;31;3;22;2;22;3;3;5;5;4;14;3;9;5;18;9;70;3;39;0;100;10;19;10;69;8;51;1;98;2;83;14;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
10.10.2024;18:03;A 81;1;3;20;2;43;1;1;2;32;1;0;2;43;3;17;0;0;2;2;1;7;0;0;3;4;7;63;1;8;4;91;11;24;13;60;9;33;0;100;4;78;13;39;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 81;1;2;20;0;24;0;0;1;53;2;58;1;7;1;60;3;3;5;5;5;21;4;9;2;78;7;86;0;86;0;100;10;15;6;77;5;66;0;100;2;94;18;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
10.10.2024;18:01;A 81;1;1;48;2;58;2;2;2;72;2;70;2;30;1;12;3;2;2;1;2;6;2;6;7;43;10;44;4;63;3;77;10;23;15;26;13;59;0;100;0;91;12;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0
10.10.2024;18:00;A 81;1;3;2;4;31;4;8;2;75;0;99;7;47;1;28;1;0;2;2;4;8;0;0;1;39;1;88;1;57;1;94;9;17;1;4;2;61;0;100;0;100;14;27;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
10.10.2024;17:59;A 81;1;0;0;0;0;5;8;2;3;4;61;1;20;2;17;5;5;3;3;2;11;4;14;6;9;9;35;7;42;3;58;9;18;16;67;12;51;0;100;2;79;10;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.10.2024;17:58;A 81;1;4;4;2;30;0;0;0;96;2;66;1;83;2;86;3;3;2;2;3;10;2;7;2;13;7;82;2;18;0;100;6;10;10;59;5;61;0;100;1;96;14;40;11;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;0;0;0;0;0;0
10.10.2024;17:57;A 81;1;1;1;1;8;3;5;2;85;4;81;0;90;1;94;5;4;1;1;2;8;3;12;2;50;5;72;2;61;2;92;11;28;10;73;9;20;0;100;3;62;13;22;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;5;17;0;0;0;0;1;1;0;0;1;0;0;67;0;0;0;0;0;0
10.10.2024;17:56;A 81;1;4;10;0;22;1;3;1;70;2;63;3;37;3;27;4;4;4;4;4;17;4;12;4;53;6;86;3;81;1;99;14;34;3;91;3;92;0;100;0;100;13;31;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
10.10.2024;17:55;A 81;1;1;17;2;18;0;0;3;40;2;54;2;24;1;17;1;1;3;3;3;9;1;4;4;45;9;63;2;57;0;100;12;27;12;54;7;19;0;100;2;82;11;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.10.2024;17:54;A 81;1;6;10;0;58;1;6;1;88;1;86;1;29;2;38;1;0;7;7;6;25;2;4;2;2;3;53;3;22;5;77;12;25;7;16;5;6;3;80;3;23;9;23;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:53;A 81;1;1;2;1;54;1;0;2;53;1;20;5;19;1;11;0;0;3;3;2;11;0;0;5;63;7;75;3;87;0;92;13;27;6;33;3;21;6;59;2;40;12;21;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 81;1;1;65;2;61;0;0;1;58;1;8;2;8;1;3;2;1;0;0;1;0;2;5;9;50;9;47;3;73;2;75;13;24;13;70;7;56;0;100;4;75;12;20;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:51;A 81;1;0;100;1;14;1;2;1;0;1;73;1;11;1;7;0;0;1;1;1;5;0;0;7;71;4;52;1;86;1;75;10;19;14;67;11;47;0;100;2;92;6;51;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0
10.10.2024;17:50;A 81;1;0;100;2;25;1;2;1;0;2;74;3;17;1;79;4;5;1;0;2;5;2;12;3;74;3;94;1;86;0;100;12;24;0;100;1;5;0;100;1;94;15;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:49;A 81;1;0;100;1;12;1;3;0;0;1;41;3;17;1;53;2;1;2;17;1;8;0;2;9;20;15;31;6;43;6;78;12;53;19;45;12;39;0;100;2;83;5;72;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:48;A 81;1;0;100;0;0;0;0;2;77;2;80;4;10;1;5;1;1;1;0;2;3;2;5;2;89;1;93;1;97;0;100;12;62;13;14;2;91;0;100;1;98;9;50;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 81;1;13;98;0;0;9;14;1;1;2;10;3;18;1;13;1;1;3;2;3;12;1;3;5;81;7;82;1;99;2;96;12;24;3;89;7;16;0;100;1;80;14;29;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;4;0;0;0;0;0;19;0;0;0;0;0;0
10.10.2024;17:46;A 81;1;2;99;1;47;0;0;4;5;2;9;0;12;4;18;3;2;4;4;4;15;3;9;4;55;10;74;2;70;1;98;12;60;14;73;32;19;0;100;1;93;10;32;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0
10.10.2024;17:45;A 81;1;40;50;2;40;20;12;1;2;2;62;2;21;2;38;2;2;1;1;2;5;1;5;5;73;6;63;3;91;4;88;11;28;9;77;58;21;0;100;3;72;18;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
10.10.2024;17:44;A 81;1;4;27;2;53;0;0;4;12;2;55;6;24;1;31;4;4;7;7;8;29;3;11;0;0;5;10;1;2;0;100;13;29;7;77;4;8;0;100;3;36;11;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
10.10.2024;17:43;A 81;1;1;77;1;91;1;2;2;8;2;4;2;14;1;10;0;0;4;5;3;13;1;5;5;22;5;49;1;44;2;93;11;23;9;73;9;66;0;100;1;97;8;65;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 81;1;18;50;2;41;1;3;0;37;1;38;1;11;0;40;2;1;1;1;2;7;1;5;4;47;6;77;3;61;0;100;6;61;5;15;7;23;0;100;1;80;12;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 81;1;51;87;0;0;1;2;2;73;2;24;4;17;3;15;1;1;1;1;1;4;1;3;0;0;5;72;1;5;0;100;7;30;3;9;2;10;0;100;2;81;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A 81;1;0;100;2;69;2;5;1;7;0;0;3;29;0;0;2;2;5;6;3;21;2;7;4;23;7;83;3;42;0;100;9;19;12;67;5;39;0;100;2;60;15;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
10.10.2024;17:39;A 81;1;41;93;1;15;2;4;2;4;3;78;1;83;4;23;2;2;2;1;3;7;2;5;1;2;4;45;1;8;2;66;11;23;6;38;1;2;2;68;2;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:38;A 81;1;89;50;0;1;20;12;3;34;1;31;2;33;1;7;1;1;5;5;3;18;1;3;3;38;12;69;3;52;0;100;11;35;7;16;6;60;0;100;2;89;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
10.10.2024;17:37;A 81;1;58;80;3;52;2;3;1;73;5;19;6;21;3;31;3;3;2;1;2;6;2;9;4;6;13;55;1;12;4;91;9;76;12;68;6;48;1;98;2;75;16;31;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;86;0;0;0;0;0;0
10.10.2024;17:36;A 81;1;5;32;3;40;2;13;1;78;0;100;2;26;0;100;0;0;5;5;4;16;0;0;3;2;6;25;2;4;3;52;11;25;10;55;1;2;2;90;2;7;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0
10.10.2024;17:35;A 81;1;0;0;0;0;4;37;4;29;2;44;1;68;1;54;3;2;4;4;3;13;3;7;4;23;9;56;3;46;2;84;14;25;5;13;4;51;0;100;1;65;12;20;2;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A 81;1;3;18;3;21;2;0;7;79;1;71;2;9;3;46;2;2;2;2;4;13;1;6;2;1;7;32;1;6;3;51;9;15;13;50;5;40;2;96;1;58;14;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 81;1;4;61;1;70;3;8;2;66;2;52;5;31;4;25;1;1;4;4;4;18;1;3;5;8;7;21;4;30;4;54;8;14;9;48;5;15;3;87;2;46;15;24;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:32;A 81;1;2;5;2;19;1;2;0;56;2;60;0;17;1;63;3;3;4;3;4;13;2;9;3;5;5;89;3;24;0;99;10;17;56;63;2;4;1;98;2;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
10.10.2024;17:31;A 81;1;1;2;1;16;0;0;1;84;1;89;2;46;2;72;0;0;0;0;0;0;0;0;7;17;14;36;2;38;5;86;15;32;14;42;7;6;4;86;6;41;18;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
10.10.2024;17:30;A 81;1;0;0;0;0;1;1;0;79;1;7;0;0;1;6;1;0;1;1;1;3;1;2;5;10;13;58;4;31;3;91;14;35;7;51;3;7;2;82;3;28;15;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.10.2024;17:29;A 81;1;2;6;0;13;0;0;3;63;1;1;3;25;1;6;2;2;3;2;4;12;2;4;3;51;12;70;2;68;2;96;11;64;7;57;4;10;2;92;3;57;13;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;17:28;A 81;1;1;63;2;56;1;2;1;13;1;14;3;13;4;13;1;1;2;1;3;6;1;3;2;2;15;59;2;8;2;97;8;82;10;69;10;55;0;100;2;88;12;21;5;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.10.2024;17:27;A 81;1;3;3;1;18;2;5;1;80;1;56;2;22;1;9;2;1;3;3;2;13;0;0;5;5;11;64;2;14;1;99;17;47;15;61;5;8;0;100;6;30;19;42;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0
10.10.2024;17:26;A 81;1;0;9;3;21;1;1;3;3;1;54;2;10;1;44;2;3;3;2;4;12;1;8;2;61;5;85;1;73;0;100;4;88;6;63;4;36;3;87;2;55;12;22;4;4;0;0;1;1;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;79;0;0;0;0;0;0
10.10.2024;17:25;A 81;1;10;47;1;9;1;1;1;1;3;15;2;11;3;38;2;2;5;5;2;15;3;10;8;42;14;64;3;69;0;100;9;74;10;60;4;46;0;96;1;60;11;27;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0
10.10.2024;17:24;A 81;1;13;92;1;34;2;4;2;94;2;59;3;57;2;72;1;1;1;1;1;3;1;3;2;80;5;10;1;88;1;92;12;69;7;60;4;6;2;90;4;37;15;26;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
10.10.2024;17:23;A 81;1;0;100;2;27;2;23;2;73;2;2;4;26;2;12;2;2;4;4;4;14;2;6;3;80;8;80;1;90;0;100;7;85;7;18;6;8;3;86;3;37;9;14;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.10.2024;17:22;A 81;1;58;80;4;30;2;4;4;17;4;16;3;38;1;25;5;5;4;3;3;11;4;15;4;5;11;56;3;14;2;85;10;74;11;69;9;63;1;99;1;87;6;72;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A 81;1;73;64;1;44;1;1;0;100;0;100;2;95;0;100;0;0;4;3;2;10;0;0;6;9;4;68;4;25;4;84;15;38;9;56;7;41;3;94;5;75;14;26;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
10.10.2024;17:20;A 81;1;0;100;1;10;0;0;2;65;1;74;1;10;2;16;1;0;1;1;1;3;1;3;6;31;18;46;2;43;4;83;10;74;15;67;12;25;0;100;0;85;7;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:19;A 81;1;12;97;1;13;1;3;0;0;0;97;2;8;0;0;2;1;2;1;3;6;2;5;3;35;8;77;4;51;1;96;13;63;4;88;4;28;0;100;0;100;12;51;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;27;0;0;0;0;0;0
10.10.2024;17:18;A 81;1;43;69;0;0;1;1;0;0;5;83;1;17;1;98;3;3;1;0;2;5;2;9;6;6;13;61;2;10;1;99;15;67;10;67;8;38;0;100;2;70;10;58;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
10.10.2024;17:17;A 81;1;2;42;4;14;0;0;2;35;3;51;2;8;1;66;3;3;4;4;3;15;2;11;3;74;6;60;1;82;2;82;15;64;2;92;3;67;0;100;1;81;15;34;7;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
10.10.2024;17:16;A 81;1;6;21;1;11;1;2;2;62;2;67;2;50;2;60;3;3;1;0;1;3;3;9;4;4;10;68;4;22;2;89;2;95;9;79;7;77;0;100;0;99;11;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 81;1;0;100;0;0;2;5;0;100;1;64;3;64;2;13;0;0;1;1;2;4;0;0;5;14;9;78;1;31;0;100;4;95;12;37;6;26;6;84;3;59;15;29;4;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
10.10.2024;17:14;A 81;1;0;100;1;11;1;0;3;56;0;27;3;33;0;26;0;0;3;3;2;9;0;0;8;57;0;100;0;100;0;100;13;51;3;65;6;16;1;71;3;51;11;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
10.10.2024;17:13;A 81;1;9;98;1;11;1;1;1;49;1;31;2;63;1;46;0;0;2;1;2;6;0;0;8;30;14;46;4;52;5;83;13;68;13;52;8;43;3;84;3;74;13;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:12;A 81;1;3;98;2;38;1;2;1;1;0;0;1;13;0;0;1;0;4;4;3;13;2;1;9;31;14;50;5;54;3;87;13;75;10;52;13;57;0;100;0;100;4;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 81;1;18;53;1;26;1;2;2;69;4;70;3;51;0;75;4;5;5;6;5;18;2;13;1;43;2;96;1;58;0;100;8;85;0;0;2;93;0;100;0;100;14;47;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 81;1;2;71;3;21;1;1;1;58;1;69;4;39;1;79;0;0;1;0;1;5;0;0;8;38;16;56;3;50;2;98;8;66;13;59;12;20;0;100;2;86;10;72;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
