Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.10.2024;15:58;A 32;1;4;50;4;55;2;3;0;50;6;27;5;5;3;18;7;56;5;8;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:57;A 32;1;4;69;8;79;3;28;8;62;5;6;5;5;5;13;4;66;6;6;8;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:56;A 32;1;1;83;1;98;4;25;5;50;3;16;1;1;13;59;10;21;12;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:55;A 32;1;8;71;6;70;5;70;4;44;6;10;7;8;10;65;8;27;11;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:54;A 32;1;3;78;4;42;5;10;5;10;7;22;8;10;8;31;8;18;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:53;A 32;1;0;100;1;23;2;4;2;12;4;5;4;5;14;42;10;16;12;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;15:52;A 32;1;4;65;2;61;5;9;0;0;4;9;4;5;8;26;9;26;12;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:51;A 32;1;5;59;3;72;1;5;3;5;6;37;6;21;8;16;6;8;7;8;5;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;15:50;A 32;1;0;100;0;100;4;6;2;4;1;44;0;0;7;11;11;15;3;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:49;A 32;1;4;58;2;61;5;6;3;5;7;9;7;8;9;66;3;10;7;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:48;A 32;1;4;18;6;27;3;10;4;7;8;25;8;10;4;54;6;41;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:47;A 32;1;0;100;1;72;4;5;4;6;9;48;5;10;6;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
10.10.2024;15:46;A 32;1;6;65;2;60;6;13;1;44;3;13;6;8;11;58;6;22;7;13;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:45;A 32;1;7;19;7;32;3;23;5;18;4;5;4;4;2;61;3;59;5;9;7;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:44;A 32;1;2;75;2;60;6;33;5;11;1;2;1;1;8;54;13;62;6;7;9;29;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A 32;1;4;64;3;65;1;45;0;67;5;10;5;9;6;16;7;32;6;9;11;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:42;A 32;1;5;68;4;70;8;18;6;47;7;46;6;17;6;17;7;28;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A 32;1;1;94;1;87;3;5;3;5;1;1;0;0;10;23;8;32;8;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:40;A 32;1;2;70;4;69;1;2;4;13;4;5;5;5;10;34;9;26;11;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:39;A 32;1;5;62;3;63;3;21;2;2;7;14;6;7;10;55;8;51;11;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:38;A 32;1;0;100;0;100;3;22;1;2;3;6;1;0;7;10;8;13;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A 32;1;5;74;5;30;6;8;4;54;4;33;6;6;6;49;6;45;8;11;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:36;A 32;1;2;54;4;24;3;6;2;37;9;32;9;12;6;42;5;48;6;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:35;A 32;1;1;68;1;93;2;3;4;37;1;25;0;0;9;14;10;13;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;15:34;A 32;1;1;59;3;63;0;0;3;4;4;10;3;3;9;38;9;29;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.10.2024;15:33;A 32;1;5;48;5;51;3;18;4;6;5;12;5;15;10;28;7;24;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:32;A 32;1;0;100;0;100;3;78;2;6;5;7;5;8;9;38;12;47;6;9;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:31;A 32;1;4;82;5;86;2;4;6;33;3;11;3;3;8;19;6;17;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;15:30;A 32;1;7;32;8;49;4;27;5;26;11;47;10;48;6;42;6;41;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:29;A 32;1;1;96;1;86;4;56;5;51;5;9;2;4;8;17;7;12;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;0
10.10.2024;15:28;A 32;1;6;70;6;10;4;37;4;68;5;9;6;9;1;1;1;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;15:27;A 32;1;7;25;4;14;4;10;7;21;8;39;7;7;6;9;8;36;7;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:26;A 32;1;2;90;2;51;6;19;4;22;5;7;3;4;9;33;10;27;7;10;6;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A 32;1;4;66;4;9;2;67;3;7;2;3;4;6;7;48;1;45;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:24;A 32;1;3;83;1;16;4;10;1;2;7;19;7;9;12;54;4;29;13;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:23;A 32;1;1;26;0;100;2;3;1;1;3;4;2;3;18;54;13;46;14;24;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:22;A 32;1;4;54;9;20;4;9;5;69;3;4;4;5;2;24;2;28;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:21;A 32;1;4;55;4;15;2;6;6;26;2;6;2;5;11;63;7;71;11;16;7;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
10.10.2024;15:20;A 32;1;3;76;1;68;8;51;3;49;8;31;7;19;10;42;6;25;8;11;4;7;0;0;1;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:19;A 32;1;4;54;3;59;0;62;2;9;2;3;3;4;10;67;8;44;12;13;9;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:18;A 32;1;4;56;3;25;5;28;3;5;12;19;12;14;6;39;7;39;6;6;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:17;A 32;1;1;86;0;100;4;8;2;3;3;6;1;3;10;17;4;7;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:16;A 32;1;4;64;6;76;3;39;4;17;3;27;5;5;6;12;10;29;8;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;15:15;A 32;1;6;54;5;47;3;23;5;9;6;9;5;6;5;11;7;30;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:14;A 32;1;0;100;1;90;4;47;2;4;0;0;0;0;12;27;9;24;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A 32;1;6;82;2;62;3;58;3;5;3;6;2;3;6;17;7;38;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:12;A 32;1;6;51;5;43;7;15;2;19;6;31;6;13;4;61;3;19;5;8;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:11;A 32;1;1;86;1;83;4;9;4;32;3;5;0;0;13;33;14;57;7;22;11;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
10.10.2024;15:10;A 32;1;3;68;6;75;1;3;2;77;2;4;4;7;6;46;7;47;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:09;A 32;1;5;73;5;77;3;28;7;33;10;37;10;38;4;49;5;52;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:08;A 32;1;0;100;1;87;3;40;5;9;1;1;1;1;8;15;8;11;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:07;A 32;1;2;91;2;59;2;7;0;0;5;5;5;5;8;48;8;56;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:06;A 32;1;4;80;2;60;5;8;3;4;3;20;3;4;8;75;10;44;9;25;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A 32;1;2;30;1;18;2;2;2;3;1;4;1;3;9;18;11;20;10;12;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:04;A 32;1;6;63;5;66;2;6;4;38;9;43;8;11;6;53;2;50;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:03;A 32;1;4;85;7;82;4;60;4;32;5;43;5;10;5;78;5;75;8;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:02;A 32;1;0;100;0;100;0;100;1;82;1;1;1;1;7;53;8;12;6;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:01;A 32;1;0;100;0;100;1;93;1;2;6;8;6;7;13;60;14;36;10;40;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.10.2024;15:00;A 32;1;3;91;6;88;3;47;4;50;4;10;4;5;6;78;7;78;6;82;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:59;A 32;1;3;88;4;88;5;62;6;64;7;18;6;7;4;80;6;79;5;62;7;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A 32;1;2;45;2;34;4;8;4;12;4;25;4;5;9;77;8;78;5;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:57;A 32;1;1;94;1;7;2;4;1;2;3;4;3;4;8;73;6;83;9;77;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:56;A 32;1;3;93;3;89;5;7;4;13;4;5;2;3;6;86;10;70;6;78;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:55;A 32;1;3;92;3;70;4;8;2;2;3;4;5;5;4;70;6;49;6;67;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:54;A 32;1;3;67;1;49;3;5;1;2;6;10;6;8;10;66;10;43;10;23;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A 32;1;4;86;7;66;3;24;5;6;5;10;5;9;6;38;5;21;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A 32;1;2;67;1;76;5;11;4;8;5;7;4;5;9;14;5;22;10;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:51;A 32;1;5;88;3;33;1;9;2;2;2;8;2;4;9;57;11;45;8;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:50;A 32;1;0;99;2;97;2;54;2;5;6;14;2;5;8;25;8;32;6;11;6;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A 32;1;1;81;3;23;3;3;4;12;1;8;5;7;9;61;3;17;10;11;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:48;A 32;1;5;64;3;58;3;6;1;4;2;3;1;2;7;32;7;36;6;6;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:47;A 32;1;3;40;4;55;3;6;6;14;2;2;3;3;4;7;6;9;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.10.2024;14:46;A 32;1;2;30;4;44;2;3;2;4;5;15;5;6;8;15;8;28;7;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:45;A 32;1;8;25;6;53;3;17;5;18;14;18;13;16;7;68;8;24;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;1;1;0;0
10.10.2024;14:44;A 32;1;1;69;1;75;6;20;4;26;6;13;4;9;6;14;10;24;5;6;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:43;A 32;1;2;83;0;83;1;2;0;0;0;0;1;1;6;41;9;37;5;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
10.10.2024;14:42;A 32;1;6;50;5;63;7;16;4;13;10;41;7;10;7;43;6;56;6;51;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:41;A 32;1;3;59;4;57;2;5;3;6;8;13;11;23;7;80;7;59;7;19;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:40;A 32;1;5;89;5;87;5;68;6;17;7;9;7;9;9;68;8;42;10;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:39;A 32;1;7;76;6;59;9;30;7;16;8;40;8;9;7;37;4;20;7;10;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
10.10.2024;14:38;A 32;1;2;83;0;1;4;9;1;11;1;1;1;1;6;48;8;14;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
10.10.2024;14:37;A 32;1;4;30;1;17;3;4;2;4;1;1;1;1;8;24;7;29;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:36;A 32;1;3;84;3;76;3;5;3;6;3;5;1;1;7;11;6;12;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:35;A 32;1;3;72;2;56;4;9;3;4;5;31;7;10;7;22;3;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.10.2024;14:34;A 32;1;1;1;1;1;1;2;1;1;7;27;6;7;7;16;14;36;7;11;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
10.10.2024;14:33;A 32;1;2;29;3;17;3;3;3;4;6;28;7;7;8;41;6;23;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;14:32;A 32;1;1;19;2;21;1;1;1;2;6;35;6;24;5;7;4;5;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;1;1;0;0;0;0
10.10.2024;14:31;A 32;1;8;74;4;24;5;14;4;5;2;2;2;2;8;27;7;41;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
10.10.2024;14:30;A 32;1;1;1;4;31;4;61;3;7;7;57;4;5;5;8;5;35;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:29;A 32;1;2;55;4;68;2;3;7;66;3;5;5;7;7;14;9;12;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
10.10.2024;14:28;A 32;1;3;75;1;70;2;8;1;2;3;6;4;5;9;29;6;16;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:27;A 32;1;6;71;6;63;5;11;5;28;2;2;2;2;8;44;9;41;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:26;A 32;1;4;71;2;57;6;8;4;10;3;4;3;3;4;32;4;30;3;4;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:25;A 32;1;1;49;1;59;3;4;1;1;0;0;0;0;6;6;6;25;6;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;14:24;A 32;1;5;50;5;10;1;11;4;7;8;10;8;10;10;38;9;34;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;14:23;A 32;1;2;57;1;1;4;33;2;4;5;12;5;5;9;32;4;6;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:22;A 32;1;6;84;3;44;8;11;4;11;3;4;1;2;9;30;6;15;6;13;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:21;A 32;1;5;86;3;66;7;20;2;15;6;13;7;10;4;50;8;59;7;31;10;14;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:20;A 32;1;3;65;0;0;3;5;1;1;3;8;4;9;6;22;9;35;5;9;9;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:19;A 32;1;3;55;5;11;1;2;1;7;3;4;2;2;9;56;8;64;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:18;A 32;1;3;73;3;23;3;4;6;26;5;6;6;6;2;3;5;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:17;A 32;1;4;12;1;45;3;5;3;6;3;4;3;4;6;25;7;31;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:16;A 32;1;1;85;1;63;3;6;2;3;4;22;4;5;11;31;6;21;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:15;A 32;1;1;71;1;57;1;2;1;1;3;5;1;1;7;25;9;33;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:14;A 32;1;2;73;3;84;3;4;3;7;4;7;5;7;9;57;12;31;6;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:13;A 32;1;2;55;2;66;3;3;1;1;3;27;4;6;7;33;4;20;9;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;14:12;A 32;1;5;22;6;82;1;41;4;41;2;6;2;6;8;69;3;4;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:11;A 32;1;3;31;5;87;3;70;4;43;9;17;9;12;3;61;6;56;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;14:10;A 32;1;4;80;4;68;6;42;6;21;4;14;4;5;10;50;10;72;9;49;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.10.2024;14:09;A 32;1;3;82;2;56;6;17;4;16;7;65;7;24;10;76;12;56;10;56;8;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:08;A 32;1;4;75;2;81;3;7;1;65;4;30;4;9;3;66;4;84;3;90;5;46;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:07;A 32;1;3;91;2;93;3;9;2;6;3;5;3;4;8;76;9;72;7;75;8;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;14:06;A 32;1;5;74;4;84;1;73;5;11;2;12;2;2;7;76;6;80;7;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:05;A 32;1;3;81;5;48;4;81;2;24;5;7;5;6;4;89;4;81;5;82;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A 32;1;3;81;2;43;3;10;3;49;0;0;0;0;4;88;7;76;5;83;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:03;A 32;1;2;95;3;83;3;10;4;30;4;4;4;4;4;88;6;79;5;24;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:02;A 32;1;3;91;4;91;3;14;2;14;5;14;5;7;10;76;8;70;8;80;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
10.10.2024;14:01;A 32;1;1;97;1;96;0;100;4;24;4;7;4;4;9;46;9;71;12;38;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:00;A 32;1;3;94;3;74;4;91;1;3;7;17;4;9;11;39;9;70;7;14;8;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:59;A 32;1;5;48;4;44;4;63;2;70;3;9;6;7;9;60;7;62;6;19;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A 32;1;1;36;1;94;4;13;1;23;5;14;6;9;2;93;7;77;6;75;6;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
