Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;09:02;A 11;1;1;86;2;34;1;1;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;44;1;1;5;53;3;12
10.10.2024;09:01;A 11;1;1;99;0;79;0;0;6;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;39;1;1;4;18;1;3
10.10.2024;09:00;A 11;1;2;65;3;56;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;34;1;1;2;10;0;0
10.10.2024;08:59;A 11;1;1;73;3;66;1;33;4;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;28;1;13;0;0;2;22
10.10.2024;08:58;A 11;1;1;64;2;82;0;0;6;6;7;15;0;0;0;100;0;100;0;0;0;0;1;3;3;41;3;56;0;0;3;26;0;0
10.10.2024;08:57;A 11;1;4;67;6;75;0;0;6;6;5;8;3;5;0;100;0;100;2;5;0;0;0;0;4;32;1;26;0;3;3;12;2;6
10.10.2024;08:56;A 11;1;2;62;2;62;0;0;2;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;53;1;6;2;5;0;0
10.10.2024;08:55;A 11;1;0;100;1;95;0;1;3;10;5;13;2;3;0;100;0;100;0;0;0;0;1;2;1;29;1;61;1;11;2;15;0;0
10.10.2024;08:54;A 11;1;2;74;3;72;1;78;12;11;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;44;3;38;0;0;0;0;0;0
10.10.2024;08:53;A 11;1;2;70;1;85;0;0;1;2;2;3;1;2;0;100;0;100;0;0;1;2;0;0;1;11;2;15;1;18;2;20;3;22
10.10.2024;08:52;A 11;1;1;97;4;35;1;0;3;9;3;4;2;3;0;100;0;100;2;5;0;0;1;5;2;61;2;65;1;7;1;0;2;17
10.10.2024;08:51;A 11;1;4;59;4;48;2;4;9;11;9;10;4;6;0;100;0;100;1;2;0;0;0;0;4;64;3;69;0;90;0;0;2;30
10.10.2024;08:50;A 11;1;1;17;3;45;0;46;4;13;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;80;1;38;1;7;1;2
10.10.2024;08:49;A 11;1;1;97;3;69;1;2;7;10;5;6;1;2;0;100;0;100;0;0;0;0;2;5;2;43;2;54;1;64;0;0;0;0
10.10.2024;08:48;A 11;1;4;71;2;32;2;4;8;15;12;19;1;1;0;100;0;100;0;0;0;0;1;2;2;49;2;58;1;16;0;0;1;6
10.10.2024;08:47;A 11;1;2;81;3;75;4;50;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;21;1;18;1;21;2;4;1;3
10.10.2024;08:46;A 11;1;2;96;1;88;1;40;5;5;9;33;2;3;0;100;0;100;0;0;1;2;1;2;3;30;3;68;1;24;0;0;2;9
10.10.2024;08:45;A 11;1;4;72;2;73;1;1;7;5;7;9;5;7;0;100;0;100;0;0;0;0;0;0;3;25;3;49;4;72;0;0;0;0
10.10.2024;08:44;A 11;1;3;89;1;92;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;4;0;0;1;21;1;56
10.10.2024;08:43;A 11;1;2;65;3;80;2;2;4;9;4;6;1;2;0;100;0;100;0;0;1;2;0;0;2;49;2;67;1;10;1;25;2;31
10.10.2024;08:42;A 11;1;3;64;4;83;1;18;11;12;14;17;5;7;0;100;0;100;1;2;0;0;1;4;4;61;2;66;1;68;1;31;1;33
10.10.2024;08:41;A 11;1;2;66;1;84;1;0;3;4;3;3;8;11;0;100;0;100;0;0;0;0;1;2;2;24;1;16;1;54;0;0;1;5
10.10.2024;08:40;A 11;1;2;80;1;87;2;0;2;2;7;28;1;1;0;100;0;100;0;0;1;2;0;0;2;14;2;91;0;100;0;0;1;5
10.10.2024;08:39;A 11;1;3;32;2;41;1;88;9;17;11;12;2;2;0;100;0;100;1;4;0;0;0;0;5;65;3;79;1;81;1;7;1;40
10.10.2024;08:38;A 11;1;1;17;2;58;1;0;4;3;3;4;3;4;0;100;0;100;0;0;0;0;1;4;2;21;2;23;1;12;2;29;1;20
10.10.2024;08:37;A 11;1;1;95;0;88;0;0;4;5;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;17;3;46;1;9;0;0;1;8
10.10.2024;08:36;A 11;1;4;29;1;94;1;1;6;6;8;12;4;5;0;100;0;100;0;0;0;0;0;0;2;33;1;49;0;99;0;0;1;9
10.10.2024;08:35;A 11;1;0;25;3;95;0;44;3;4;4;10;1;2;0;100;0;100;0;0;0;0;1;2;2;25;3;50;1;60;0;6;0;0
10.10.2024;08:34;A 11;1;3;66;2;76;2;46;4;5;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;30;3;36;3;52;1;16;1;16
10.10.2024;08:33;A 11;1;4;83;5;75;0;0;5;4;11;11;4;7;0;100;0;100;0;0;0;0;1;2;3;32;5;69;1;25;3;44;1;35
10.10.2024;08:32;A 11;1;2;32;0;0;1;1;3;5;3;4;2;2;0;100;0;100;0;0;0;0;2;7;2;27;2;20;1;13;0;49;0;0
10.10.2024;08:31;A 11;1;1;89;1;74;3;10;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;38;0;0;2;41;0;0
10.10.2024;08:30;A 11;1;6;69;3;49;1;36;7;6;10;14;4;5;0;100;0;100;0;0;0;0;0;0;1;20;4;61;1;24;1;10;0;0
10.10.2024;08:29;A 11;1;3;21;3;75;1;0;0;0;4;5;2;3;0;100;0;100;0;0;1;2;1;2;0;0;3;29;0;37;1;6;1;6
10.10.2024;08:28;A 11;1;0;100;0;100;1;0;6;7;9;28;3;5;0;100;0;100;0;0;0;0;1;2;5;40;2;80;1;53;5;7;1;1
10.10.2024;08:27;A 11;1;2;84;6;80;0;0;6;8;5;9;2;2;0;100;0;100;0;0;0;0;0;0;4;46;6;63;1;14;1;11;1;9
10.10.2024;08:26;A 11;1;1;31;2;59;0;0;7;9;7;10;1;2;0;100;0;100;0;0;0;0;1;5;2;46;1;54;2;38;0;49;2;13
10.10.2024;08:25;A 11;1;4;62;1;96;0;0;4;5;6;10;1;1;0;100;0;100;0;0;0;0;0;0;4;46;2;47;2;40;2;21;2;9
10.10.2024;08:24;A 11;1;2;56;2;85;1;0;4;5;8;9;3;5;0;100;0;100;0;0;0;0;1;2;5;41;4;45;4;13;0;0;0;0
10.10.2024;08:23;A 11;1;3;92;2;75;3;56;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;19;2;10;2;12;1;2
10.10.2024;08:22;A 11;1;0;100;9;28;4;15;5;12;5;8;0;0;0;100;0;100;0;0;0;0;1;2;4;42;4;50;3;9;0;0;2;12
10.10.2024;08:21;A 11;1;4;61;3;48;0;0;6;8;8;22;0;0;0;100;0;100;0;0;1;2;1;2;2;50;2;62;3;20;0;0;0;0
10.10.2024;08:20;A 11;1;2;23;3;22;2;5;2;1;2;3;5;7;0;100;0;100;0;0;0;0;2;5;3;21;2;24;1;58;1;45;2;63
10.10.2024;08:19;A 11;1;3;77;1;80;2;0;4;7;6;11;2;2;0;100;0;100;0;0;0;0;0;0;2;37;3;53;2;37;1;12;1;4
10.10.2024;08:18;A 11;1;4;61;3;61;1;33;3;3;6;7;0;0;0;100;0;100;0;0;0;0;3;7;3;28;3;46;6;12;3;16;2;12
10.10.2024;08:17;A 11;1;2;45;1;79;2;1;5;6;7;8;0;0;0;100;0;100;0;0;0;0;1;2;4;29;1;33;2;4;0;0;1;5
10.10.2024;08:16;A 11;1;0;90;1;93;1;2;6;30;7;18;1;1;0;100;0;100;0;0;0;0;0;0;4;66;2;72;5;21;2;10;1;7
10.10.2024;08:15;A 11;1;3;64;4;61;1;34;8;7;7;10;3;3;0;100;0;100;0;0;0;0;0;0;3;44;4;54;2;18;0;0;0;0
10.10.2024;08:14;A 11;1;0;10;1;3;4;5;3;4;7;7;3;2;0;100;0;100;0;0;0;0;1;2;3;43;2;40;2;18;0;0;1;49
10.10.2024;08:13;A 11;1;0;100;3;79;1;1;8;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;49;5;33;4;24;1;7;2;12
10.10.2024;08:12;A 11;1;5;78;5;84;2;96;4;1;9;10;0;0;0;100;0;100;0;0;0;0;1;5;4;37;2;51;4;5;2;29;2;60
10.10.2024;08:11;A 11;1;2;70;3;92;1;0;4;6;6;5;1;1;0;100;0;100;0;0;0;0;1;2;2;37;2;30;1;8;1;13;0;0
10.10.2024;08:10;A 11;1;2;56;2;75;1;0;2;2;6;8;0;0;0;100;0;100;0;0;1;2;0;0;5;29;2;39;0;0;0;0;0;10
10.10.2024;08:09;A 11;1;0;72;2;97;0;0;4;4;6;7;5;6;0;100;0;100;0;0;0;0;1;6;3;24;3;58;1;75;2;14;2;55
10.10.2024;08:08;A 11;1;1;90;1;79;0;0;1;2;4;6;2;3;0;100;0;100;0;0;1;2;1;2;3;32;4;35;1;40;2;70;2;10
10.10.2024;08:07;A 11;1;1;76;1;87;0;2;8;6;13;26;1;2;0;100;0;100;0;0;0;0;3;7;2;69;1;69;5;34;4;31;2;9
10.10.2024;08:06;A 11;1;3;73;4;62;1;96;6;8;7;17;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;48;0;88;3;11;1;2
10.10.2024;08:05;A 11;1;3;46;2;16;0;58;4;4;9;10;7;9;0;100;0;100;0;0;0;0;1;2;4;50;2;62;1;66;0;58;0;0
10.10.2024;08:04;A 11;1;0;93;5;42;1;26;5;7;7;7;2;3;0;100;0;100;0;0;0;0;1;2;3;57;2;53;1;55;2;57;1;3
10.10.2024;08:03;A 11;1;0;100;1;51;0;0;8;12;8;14;2;3;0;100;0;100;0;0;0;0;1;2;2;64;2;76;2;61;0;0;1;15
10.10.2024;08:02;A 11;1;0;100;2;92;2;2;7;10;10;12;5;6;0;100;0;100;0;0;0;0;0;0;1;51;1;46;2;57;2;15;2;61
10.10.2024;08:01;A 11;1;3;85;2;17;0;0;4;9;5;9;4;4;0;100;0;100;0;0;0;0;2;5;4;48;2;57;1;85;0;21;1;9
10.10.2024;08:00;A 11;1;1;85;2;45;0;0;7;11;10;16;1;0;0;100;0;100;0;0;0;0;1;2;2;61;3;74;4;61;3;52;0;5
10.10.2024;07:59;A 11;1;5;59;3;82;4;7;4;5;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;41;1;48;1;45;1;7;2;7
10.10.2024;07:58;A 11;1;1;95;3;41;5;7;7;8;8;21;2;4;0;100;0;100;0;0;0;0;1;2;4;70;3;70;2;70;1;15;0;5
10.10.2024;07:57;A 11;1;2;92;3;69;1;1;6;7;6;10;4;4;0;100;0;100;0;0;0;0;1;2;2;56;2;61;3;35;1;94;2;13
10.10.2024;07:56;A 11;1;1;94;1;83;4;27;5;4;8;10;4;6;0;100;0;100;0;0;0;0;1;2;2;49;2;66;2;50;1;63;2;7
10.10.2024;07:55;A 11;1;2;80;2;93;1;1;4;5;10;12;2;3;0;100;0;100;0;0;0;0;0;0;5;52;1;68;1;66;0;100;0;0
10.10.2024;07:54;A 11;1;3;61;2;24;3;4;4;2;8;13;3;5;0;100;0;100;0;0;1;2;0;0;2;48;4;52;4;72;1;84;0;0
10.10.2024;07:53;A 11;1;1;84;4;45;0;0;4;3;5;6;2;2;0;100;0;100;0;0;0;0;1;2;3;32;3;39;4;31;3;24;1;62
10.10.2024;07:52;A 11;1;1;98;1;93;0;5;5;5;10;17;1;1;0;100;0;100;0;0;0;0;1;2;3;67;3;60;7;54;1;29;5;19
10.10.2024;07:51;A 11;1;4;59;1;82;1;88;8;8;5;13;2;3;0;100;0;100;0;0;0;0;5;12;2;60;3;54;2;40;0;100;0;0
10.10.2024;07:50;A 11;1;3;39;2;82;0;0;6;14;10;13;2;3;0;100;0;100;0;0;0;0;1;2;1;73;4;56;3;54;1;4;2;54
10.10.2024;07:49;A 11;1;0;100;0;100;2;2;7;13;6;24;1;1;0;100;0;100;0;0;0;0;0;0;2;65;1;87;0;100;3;76;3;21
10.10.2024;07:48;A 11;1;2;87;2;57;3;1;14;12;18;29;1;2;0;100;0;100;0;0;1;2;1;2;2;91;2;91;4;83;1;87;4;27
10.10.2024;07:47;A 11;1;2;17;1;99;2;60;2;2;5;6;5;8;0;100;0;100;0;0;0;0;0;1;3;46;3;60;4;70;1;1;2;4
10.10.2024;07:46;A 11;1;2;44;3;54;1;31;9;12;11;16;2;2;0;100;0;100;0;0;0;0;1;2;2;67;6;70;1;68;1;29;1;13
10.10.2024;07:45;A 11;1;2;60;1;52;2;69;9;7;13;14;4;6;0;100;0;100;0;0;0;0;2;5;3;76;3;79;2;77;3;70;4;21
10.10.2024;07:44;A 11;1;0;100;0;100;3;3;5;5;7;8;0;0;0;100;0;100;0;0;2;5;0;0;5;47;5;40;4;40;4;63;4;45
10.10.2024;07:43;A 11;1;0;100;0;100;0;0;4;7;5;9;0;0;0;100;0;100;1;2;2;5;2;5;3;47;5;42;6;45;3;96;3;18
10.10.2024;07:42;A 11;1;0;100;1;94;5;5;4;7;7;10;1;2;0;100;0;100;0;0;0;0;0;0;3;48;8;43;0;86;3;25;1;29
10.10.2024;07:41;A 11;1;0;100;1;92;2;66;6;8;4;4;5;8;0;100;0;100;0;0;0;0;0;0;6;57;6;47;1;62;5;28;3;60
10.10.2024;07:40;A 11;1;0;100;4;72;3;50;6;7;6;8;2;3;0;100;0;100;4;10;0;0;1;2;2;70;3;49;3;60;3;44;6;42
10.10.2024;07:39;A 11;1;4;53;3;61;1;79;6;7;8;9;2;3;0;100;0;100;0;0;0;0;1;2;3;59;5;48;0;89;3;96;0;100
10.10.2024;07:38;A 11;1;1;89;0;29;1;52;6;9;2;2;8;11;0;100;0;100;0;0;0;0;0;0;3;42;1;59;1;61;4;71;4;69
10.10.2024;07:37;A 11;1;10;94;1;100;2;1;4;5;7;9;3;5;0;100;0;100;1;2;0;0;1;2;4;60;1;62;2;81;5;56;7;74
10.10.2024;07:36;A 11;1;1;96;2;97;2;73;7;6;10;11;4;7;0;100;0;100;0;0;0;0;0;0;1;61;7;55;0;63;0;100;4;39
10.10.2024;07:35;A 11;1;2;87;1;97;1;30;6;6;7;8;2;3;0;100;0;100;0;0;1;2;0;0;2;37;3;39;4;46;0;100;5;30
10.10.2024;07:34;A 11;1;0;100;0;100;2;2;3;4;4;6;2;3;0;100;0;100;0;0;0;0;1;2;7;36;3;71;5;74;4;40;2;21
10.10.2024;07:33;A 11;1;3;74;1;97;2;2;6;7;12;13;5;8;0;100;0;100;1;8;0;0;0;0;3;73;0;96;0;98;3;10;3;10
10.10.2024;07:32;A 11;1;2;87;0;100;1;51;4;5;1;0;2;2;0;100;0;100;0;0;0;0;1;2;2;38;5;18;4;29;0;0;1;21
10.10.2024;07:31;A 11;1;3;57;4;62;1;27;5;4;8;18;0;0;0;100;0;100;0;0;0;0;0;0;7;69;4;63;4;69;0;0;0;0
10.10.2024;07:30;A 11;1;1;36;5;53;3;3;10;14;10;27;6;7;0;100;0;100;0;0;0;0;0;0;2;66;4;73;5;94;1;20;2;2
10.10.2024;07:29;A 11;1;1;28;0;15;1;1;9;11;4;8;0;0;0;100;0;100;0;0;0;0;1;2;2;49;3;34;4;42;2;72;2;21
10.10.2024;07:28;A 11;1;5;50;1;56;2;3;0;0;4;9;2;3;0;100;0;100;0;0;0;0;0;0;4;39;7;51;4;49;1;5;0;0
10.10.2024;07:27;A 11;1;8;65;2;68;1;5;2;3;4;5;2;2;0;100;0;100;1;2;0;0;0;0;2;37;2;25;0;82;1;11;1;7
10.10.2024;07:26;A 11;1;3;50;3;74;2;2;3;2;3;4;6;9;0;100;0;100;0;0;0;0;1;2;3;26;2;58;1;61;1;56;0;0
10.10.2024;07:25;A 11;1;5;61;0;94;2;11;3;4;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;52;1;71;1;78;2;19;2;16
10.10.2024;07:24;A 11;1;2;72;1;67;2;35;4;3;13;15;3;4;0;100;0;100;0;0;0;0;1;5;2;66;2;68;1;90;1;4;0;10
10.10.2024;07:23;A 11;1;4;69;2;98;1;0;3;5;9;9;4;4;0;100;0;100;0;0;0;0;1;2;2;53;4;52;5;68;2;4;2;5
10.10.2024;07:22;A 11;1;0;100;0;100;3;1;8;9;8;16;2;4;0;100;0;100;0;0;0;0;0;0;2;67;4;65;1;79;0;11;1;11
10.10.2024;07:21;A 11;1;3;61;2;99;2;0;4;4;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;63;3;55;5;90;2;9;1;9
10.10.2024;07:20;A 11;1;3;17;1;24;3;18;4;6;3;6;7;10;0;100;0;100;0;0;0;0;3;7;1;31;1;57;1;56;1;13;1;9
10.10.2024;07:19;A 11;1;5;80;2;28;3;1;4;1;6;10;3;5;0;100;0;100;2;5;0;0;1;2;3;48;1;80;2;87;1;17;1;4
10.10.2024;07:18;A 11;1;6;71;2;59;1;63;2;2;5;5;4;6;0;100;0;100;0;0;1;2;1;2;2;44;1;74;0;82;0;0;1;3
10.10.2024;07:17;A 11;1;7;29;2;53;1;1;4;4;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;23;3;37;4;71;0;0;0;0
10.10.2024;07:16;A 11;1;4;31;2;79;1;1;9;13;6;7;2;3;0;100;0;100;0;0;0;0;0;0;5;75;10;57;2;99;2;10;0;0
10.10.2024;07:15;A 11;1;5;62;5;62;0;0;4;4;6;7;2;2;0;100;0;100;0;0;0;0;1;2;2;32;2;37;5;63;0;0;0;0
10.10.2024;07:14;A 11;1;2;99;2;27;2;2;2;2;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;20;5;28;2;40;0;0;1;6
10.10.2024;07:13;A 11;1;4;64;3;29;0;0;6;9;12;18;2;3;0;100;0;100;0;0;0;0;0;0;1;67;2;60;4;72;0;9;0;0
10.10.2024;07:12;A 11;1;0;56;2;36;1;2;3;4;4;12;0;0;0;100;0;100;0;0;0;0;1;2;2;48;3;38;4;49;2;91;0;97
10.10.2024;07:11;A 11;1;3;33;1;80;0;0;7;9;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;50;5;39;3;68;0;100;1;15
10.10.2024;07:10;A 11;1;0;95;1;84;0;0;7;8;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;59;3;45;5;45;4;45;2;11
10.10.2024;07:09;A 11;1;3;74;4;51;0;0;6;7;11;15;3;4;0;100;0;100;0;0;1;2;0;0;2;68;3;69;1;80;2;46;2;19
10.10.2024;07:08;A 11;1;2;61;2;14;3;30;1;1;5;6;5;7;0;100;0;100;0;0;0;0;0;0;3;42;4;68;2;76;5;9;0;6
10.10.2024;07:07;A 11;1;1;36;1;71;1;2;3;5;5;13;2;3;0;100;0;100;0;0;0;0;0;0;2;60;2;75;10;80;0;0;1;3
10.10.2024;07:06;A 11;1;4;65;3;58;0;0;2;2;4;18;6;9;0;100;0;100;2;5;0;0;1;2;3;34;0;95;0;96;1;13;1;20
10.10.2024;07:05;A 11;1;7;48;2;34;1;1;7;8;4;9;5;8;0;100;0;100;0;0;0;0;0;0;4;50;2;44;1;67;1;1;3;12
10.10.2024;07:04;A 11;1;5;57;4;46;1;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;54;1;70;0;0;2;16
10.10.2024;07:03;A 11;1;4;68;2;28;0;0;2;1;5;7;4;5;0;100;0;100;0;0;0;0;1;2;4;45;4;83;0;87;2;13;1;76
10.10.2024;07:02;A 11;1;2;26;1;22;1;43;1;1;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;20;1;29;1;47;1;1;1;10
10.10.2024;07:01;A 11;1;2;42;2;20;0;0;3;5;9;12;3;5;0;100;0;100;0;0;0;0;0;0;2;60;3;75;1;90;3;25;3;27
10.10.2024;07:00;A 11;1;1;60;2;63;1;14;3;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;47;2;38;8;57;0;0;0;0
10.10.2024;06:59;A 11;1;2;15;2;38;2;3;2;4;4;12;2;0;0;100;0;100;0;0;0;0;0;0;3;61;4;47;3;80;1;4;1;3
10.10.2024;06:58;A 11;1;1;91;1;88;0;0;1;1;5;11;1;2;0;100;0;100;0;0;0;0;0;0;2;65;3;64;3;77;0;0;1;1
10.10.2024;06:57;A 11;1;1;67;2;56;0;0;3;2;9;10;4;8;0;100;0;100;0;0;0;0;0;0;3;71;5;63;0;91;1;17;2;9
10.10.2024;06:56;A 11;1;3;19;0;10;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;4;28;2;28;2;66;1;9;1;4
10.10.2024;06:55;A 11;1;1;87;2;33;1;9;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;5;61;4;47;1;92;1;6;1;14
10.10.2024;06:54;A 11;1;3;63;3;51;1;57;4;4;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;36;1;33;36;73;1;20;1;48
10.10.2024;06:53;A 11;1;3;28;1;15;0;0;6;6;8;14;5;7;0;100;0;100;0;0;0;0;0;0;1;83;1;68;4;71;0;0;2;3
10.10.2024;06:52;A 11;1;8;76;1;36;0;0;2;0;3;4;1;2;0;100;0;100;0;0;1;2;0;0;3;44;3;74;1;86;1;11;1;8
10.10.2024;06:51;A 11;1;6;73;1;13;0;0;6;7;4;4;5;8;0;100;0;100;0;0;0;0;1;2;2;51;3;29;14;53;0;0;0;0
10.10.2024;06:50;A 11;1;4;45;0;9;2;0;4;4;10;13;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;53;2;50;1;1;1;7
10.10.2024;06:49;A 11;1;2;30;3;19;1;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;38;2;43;1;12;1;9
10.10.2024;06:48;A 11;1;1;26;0;0;1;0;4;3;7;20;1;2;0;100;0;100;0;0;1;2;0;0;0;57;2;54;4;56;0;0;5;30
10.10.2024;06:47;A 11;1;1;7;0;3;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;24;1;28;0;0;1;15
10.10.2024;06:46;A 11;1;2;35;1;96;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;37;2;26;0;1;0;0
10.10.2024;06:45;A 11;1;6;51;2;73;0;0;4;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;57;1;27;3;32;1;9;2;12
10.10.2024;06:44;A 11;1;1;6;1;5;2;2;1;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;21;1;13;4;54;1;10;0;0
10.10.2024;06:43;A 11;1;3;43;3;30;0;0;2;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;5;28;4;37;2;50;1;25;1;17
10.10.2024;06:42;A 11;1;3;34;2;50;1;1;6;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;62;2;49;3;47;1;57;3;28
10.10.2024;06:41;A 11;1;3;52;0;100;0;0;5;3;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;61;3;45;3;39;0;0;0;0
10.10.2024;06:40;A 11;1;3;16;2;16;0;0;9;9;9;17;2;4;0;100;0;100;0;0;0;0;0;0;2;77;2;67;3;69;0;0;0;0
10.10.2024;06:39;A 11;1;2;53;2;50;0;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;1;2;2;35;5;27;2;31;1;13;1;9
10.10.2024;06:38;A 11;1;1;15;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;14;2;12;0;0;0;0
10.10.2024;06:37;A 11;1;5;47;3;55;0;0;6;9;8;49;1;2;0;100;0;100;0;0;0;0;0;0;2;90;2;75;2;79;0;0;0;0
10.10.2024;06:36;A 11;1;2;39;3;28;0;0;2;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;61;7;48;5;59;0;0;0;0
10.10.2024;06:35;A 11;1;1;2;10;43;1;20;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;39;4;22;9;39;0;0;0;0
10.10.2024;06:34;A 11;1;8;49;3;45;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;32;2;26;2;35;0;0;0;0
10.10.2024;06:33;A 11;1;3;30;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;4;11;1;57;1;78;0;0;0;0
10.10.2024;06:32;A 11;1;1;7;2;27;0;0;5;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;61;4;54;1;82;0;0;0;0
10.10.2024;06:31;A 11;1;4;64;1;24;0;0;1;1;2;1;7;8;0;100;0;100;0;0;0;0;0;0;4;34;2;36;3;78;0;0;0;0
10.10.2024;06:30;A 11;1;1;66;1;86;0;0;1;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;18;1;30;2;27;0;0;0;0
10.10.2024;06:29;A 11;1;2;33;2;21;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;31;4;37;0;0;0;0
10.10.2024;06:28;A 11;1;2;65;4;29;0;0;2;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;26;2;28;1;8;2;6
10.10.2024;06:27;A 11;1;2;39;1;56;0;0;0;0;6;7;3;3;0;100;0;100;0;0;0;0;0;0;1;45;4;47;4;65;0;0;0;0
10.10.2024;06:26;A 11;1;2;53;2;45;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;53;5;26;3;39;0;0;0;0
10.10.2024;06:25;A 11;1;1;83;0;0;0;0;4;4;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;47;5;50;2;59;1;5;1;8
10.10.2024;06:24;A 11;1;2;65;3;47;2;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;19;2;29;0;0;0;0
10.10.2024;06:23;A 11;1;6;36;2;27;0;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;23;2;17;2;6;1;5
10.10.2024;06:22;A 11;1;7;57;0;0;0;0;3;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;28;2;34;0;0;0;0
10.10.2024;06:21;A 11;1;1;56;0;40;0;0;4;3;5;8;3;5;0;100;0;100;0;0;0;0;1;4;3;47;4;48;4;52;0;0;0;0
10.10.2024;06:20;A 11;1;4;53;2;67;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;29;1;38;0;0;0;0
10.10.2024;06:19;A 11;1;2;27;1;18;1;42;3;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;31;3;31;2;50;1;8;1;7
10.10.2024;06:18;A 11;1;1;14;0;0;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;36;3;25;0;0;0;0
10.10.2024;06:17;A 11;1;2;47;1;28;1;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;14;2;26;0;0;0;0
10.10.2024;06:16;A 11;1;1;58;2;67;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;57;3;41;6;37;0;0;0;0
10.10.2024;06:15;A 11;1;2;33;2;58;0;0;3;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;38;4;56;4;38;1;8;0;0
10.10.2024;06:14;A 11;1;0;42;1;19;0;0;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;26;2;21;2;27;0;0;1;10
10.10.2024;06:13;A 11;1;1;41;5;68;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;23;2;25;0;0;0;0
