Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;18:43;A 17;1;0;100;0;100;1;3;1;39;0;0;0;100;1;59;2;43;1;4;16;60;2;75;0;100;0;88;2;49;0;0;6;88;2;1;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 17;1;0;100;2;58;0;0;0;0;2;0;5;67;2;41;2;84;1;46;5;14;3;26;2;40;1;40;2;32;0;0;9;77;2;65;0;100;2;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 17;1;0;100;0;100;0;67;0;0;0;0;3;43;0;0;2;28;0;0;9;77;2;30;0;100;0;100;1;31;0;0;8;53;1;16;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A 17;1;0;100;0;100;5;38;0;50;0;0;2;59;0;95;3;35;0;0;10;76;2;6;0;100;2;10;2;5;0;0;3;59;3;5;2;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:39;A 17;1;0;100;2;82;1;3;1;1;1;0;4;52;2;33;0;61;2;9;7;71;1;1;3;55;1;3;1;4;0;0;9;13;3;67;1;74;2;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A 17;1;0;100;4;68;2;6;0;0;0;0;1;63;0;0;2;58;0;0;14;69;2;36;0;100;1;47;3;20;0;0;2;5;2;19;1;81;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A 17;1;0;100;1;66;0;0;0;29;0;0;1;5;0;0;1;8;0;0;16;55;1;1;0;100;1;4;1;7;0;0;2;64;2;82;2;36;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 17;1;0;100;1;99;2;7;1;7;0;0;2;10;0;0;2;9;0;0;4;78;2;4;2;94;2;12;2;23;0;0;10;72;4;22;1;92;4;12;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:35;A 17;1;0;100;1;95;1;5;1;39;1;0;2;18;1;1;1;19;1;2;6;70;0;0;1;96;0;0;0;0;0;0;8;38;3;28;2;63;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 17;1;0;100;2;58;2;7;0;0;0;0;0;100;1;0;1;56;0;0;23;29;2;6;3;93;2;14;1;43;0;0;0;100;1;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:33;A 17;1;0;100;0;100;1;4;1;65;1;0;4;45;1;25;3;35;1;20;2;91;3;6;0;100;2;6;2;12;0;0;8;66;5;27;2;77;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 17;1;0;100;1;92;0;0;1;9;1;0;5;65;2;32;3;76;2;17;5;48;2;76;2;76;2;83;2;15;0;0;9;46;5;35;2;73;3;38;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:31;A 17;1;0;100;1;66;2;5;0;0;0;0;1;42;1;33;2;46;1;7;21;42;1;19;0;100;0;23;2;46;0;0;2;94;1;80;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:30;A 17;1;0;100;2;56;1;3;0;0;1;0;3;50;1;53;1;26;0;50;7;78;2;4;0;100;2;10;1;2;0;0;11;63;5;41;3;91;6;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A 17;1;0;100;5;25;2;4;0;0;0;0;5;35;1;49;2;21;1;52;8;79;0;0;0;100;0;0;0;0;0;0;13;49;1;1;2;61;0;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 17;1;0;100;2;73;1;5;0;27;1;1;3;67;1;0;3;68;0;0;15;56;0;0;3;89;0;0;0;0;0;0;4;55;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 17;1;0;100;1;88;0;0;1;17;0;0;0;0;1;29;0;0;1;2;13;64;0;0;0;100;0;0;0;15;0;0;9;74;0;0;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:26;A 17;1;0;100;3;84;1;3;1;16;1;0;2;1;2;3;2;6;2;6;7;79;3;45;0;100;2;56;1;32;0;0;17;23;4;7;1;60;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A 17;1;0;100;0;92;0;0;0;0;0;0;0;93;0;0;0;0;0;0;11;42;1;10;2;70;2;15;2;18;0;0;1;95;1;97;0;100;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 17;1;0;100;3;53;0;0;0;0;3;1;6;81;0;69;1;91;0;0;13;42;2;37;3;85;2;41;1;2;0;0;7;79;2;76;0;100;1;72;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A 17;1;0;100;4;77;0;51;0;0;0;0;4;48;2;6;1;62;1;4;15;61;2;3;0;100;1;8;1;10;0;0;4;71;1;26;1;86;1;49;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;1;1
10.10.2024;18:22;A 17;1;0;100;0;100;4;35;0;0;0;0;2;35;1;3;2;41;1;33;10;74;0;0;0;100;0;0;0;0;0;0;2;71;0;0;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;18:21;A 17;1;0;100;0;100;0;0;0;0;4;6;6;76;2;71;0;94;2;47;15;59;3;8;0;100;0;42;1;45;0;0;7;46;2;2;2;57;1;2;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:20;A 17;1;0;100;0;100;0;0;1;87;0;0;1;67;1;66;2;41;1;5;3;90;3;74;0;100;1;81;1;9;0;0;13;23;2;2;3;54;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A 17;1;0;100;2;93;1;4;0;0;0;0;1;0;0;80;1;3;0;0;12;70;0;0;1;98;0;0;0;0;0;0;8;80;0;0;0;100;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A 17;1;0;100;2;26;0;0;0;0;3;2;2;67;3;90;0;69;0;75;8;37;0;0;5;64;0;0;1;20;0;0;9;82;2;17;0;100;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 17;1;0;100;0;100;0;0;1;6;3;1;4;48;2;96;4;61;1;96;7;79;2;10;1;97;2;17;2;9;0;0;12;70;2;2;0;100;2;4;2;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:16;A 17;1;0;100;2;77;1;2;0;0;0;0;1;31;0;97;1;7;0;100;16;58;0;0;1;98;0;0;0;0;0;0;3;85;1;41;2;98;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:15;A 17;1;0;100;2;33;0;0;0;0;1;57;1;63;2;93;1;6;0;100;13;52;0;0;2;91;0;22;0;26;0;0;10;75;0;61;2;93;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 17;1;0;100;0;100;1;4;1;17;1;34;2;38;2;91;3;11;0;100;8;79;0;78;0;100;0;100;1;30;0;0;11;47;4;50;5;48;3;14;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;16
10.10.2024;18:13;A 17;1;0;100;3;75;0;0;1;1;0;0;2;95;0;97;1;32;0;100;20;36;4;14;1;94;3;23;1;34;0;0;1;95;0;96;0;100;0;100;1;2;5;8;0;0;0;0;0;0;4;27;0;0;0;0;0;0
10.10.2024;18:12;A 17;1;0;100;1;46;0;0;0;0;0;0;1;12;3;84;1;6;3;32;3;91;2;67;0;100;1;75;2;9;0;0;12;67;12;38;0;100;9;45;7;18;4;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.10.2024;18:11;A 17;1;0;100;0;93;0;0;1;9;3;2;3;4;2;93;1;9;1;39;10;78;2;58;0;100;1;65;2;39;0;0;11;59;6;14;2;84;3;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:10;A 17;1;0;100;3;61;0;0;0;0;0;0;2;44;3;43;2;24;2;42;16;58;1;19;0;100;1;22;2;8;0;0;3;82;27;81;1;95;1;96;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:09;A 17;1;0;100;0;100;1;2;0;0;2;1;4;50;0;48;1;57;0;0;8;78;2;39;0;100;1;40;0;0;0;0;11;63;1;2;5;50;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A 17;1;0;100;0;100;0;0;1;65;0;0;2;62;2;25;2;61;1;14;6;85;1;1;0;100;0;0;0;0;0;0;11;46;5;25;3;56;3;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 17;1;0;100;1;99;0;18;0;26;0;0;1;0;1;0;1;8;0;0;18;52;1;21;0;100;0;25;1;61;0;0;1;95;1;92;0;100;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A 17;1;0;100;2;99;3;25;1;22;0;0;1;1;1;5;1;4;0;46;9;77;1;19;0;100;1;22;0;0;0;0;11;70;5;45;0;100;5;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 17;1;0;100;1;97;1;4;1;36;0;0;1;13;2;26;0;15;0;100;4;87;0;0;0;100;0;0;0;0;0;0;9;46;7;35;6;69;1;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 17;1;0;100;3;47;1;2;0;1;1;0;0;100;0;100;1;97;1;70;24;29;1;5;1;93;1;8;1;8;0;0;0;100;1;92;0;100;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 17;1;0;100;1;97;0;0;1;17;0;0;3;33;2;69;2;19;2;22;3;91;3;4;0;100;0;0;0;0;0;0;11;58;1;1;1;83;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 17;1;0;100;6;42;0;0;0;0;1;0;1;0;2;93;1;3;1;2;10;76;1;25;0;100;1;29;1;5;0;0;14;61;2;7;2;86;1;9;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 17;1;0;100;6;56;0;0;0;0;1;1;1;48;1;78;2;6;2;69;21;48;0;0;0;100;0;0;0;0;0;0;2;96;1;97;1;98;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A 17;1;0;100;5;32;2;5;0;0;0;0;4;31;0;0;3;41;0;0;8;75;0;0;0;100;0;0;0;0;0;0;8;59;2;46;2;79;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:59;A 17;1;0;100;5;50;0;0;0;0;1;0;0;0;1;1;1;5;1;2;6;83;1;2;0;100;1;3;1;5;0;0;11;64;3;23;2;90;2;7;2;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;17:58;A 17;1;0;100;1;57;0;5;0;5;0;0;1;2;0;0;1;6;0;0;17;59;1;21;0;100;0;26;2;11;0;0;3;87;1;2;1;99;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A 17;1;0;100;0;100;1;0;1;31;1;0;3;29;1;25;3;13;1;3;8;73;1;8;0;100;1;11;0;0;0;0;12;60;3;39;6;94;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A 17;1;0;100;0;100;0;0;1;63;1;1;1;1;0;0;0;0;0;0;9;77;1;20;0;100;1;24;1;14;0;0;12;54;2;2;3;88;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;17:55;A 17;1;0;100;0;100;0;0;0;43;1;3;2;87;0;0;4;14;0;0;9;78;3;4;0;100;1;6;2;8;0;0;8;76;3;2;1;99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.10.2024;17:54;A 17;1;0;100;1;99;1;3;1;41;3;1;2;1;0;64;3;9;1;2;13;64;1;24;0;100;1;29;0;40;0;0;5;85;3;24;0;100;3;7;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:53;A 17;1;0;100;0;100;1;27;1;49;3;1;6;25;2;27;0;39;2;6;8;78;2;4;0;100;2;8;3;9;0;0;12;72;2;7;0;100;2;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 17;1;0;100;5;87;1;4;0;8;0;0;1;68;0;0;2;50;0;0;21;32;4;8;3;94;3;18;5;63;0;0;1;90;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:51;A 17;1;0;100;2;95;0;0;1;26;0;0;1;31;2;24;0;0;2;6;1;72;1;5;2;78;1;7;0;0;0;0;15;53;5;48;3;82;3;52;5;26;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.10.2024;17:50;A 17;1;0;100;3;21;0;0;0;0;1;3;2;52;2;6;1;47;1;3;12;67;1;54;0;100;0;55;1;4;0;0;6;78;2;56;1;93;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A 17;1;0;100;0;61;0;0;0;0;1;0;1;1;2;88;3;5;2;13;11;74;1;30;0;100;1;36;1;3;0;0;6;49;4;67;2;66;2;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:48;A 17;1;0;98;2;57;1;3;0;0;2;3;3;54;1;26;4;41;1;2;15;51;3;32;0;98;3;38;2;12;0;0;5;79;5;80;1;94;0;98;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 17;1;0;100;2;57;0;73;0;0;2;0;3;21;2;11;1;28;2;7;6;73;1;1;1;99;1;3;1;4;0;0;17;52;6;72;1;65;2;92;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A 17;1;0;100;1;87;2;21;0;44;0;0;1;30;1;0;2;16;0;0;15;64;2;6;0;99;1;49;2;51;0;0;31;85;2;48;0;100;2;38;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:45;A 17;1;0;100;1;97;0;0;1;28;2;35;8;48;3;4;1;68;2;5;13;65;1;3;0;100;1;12;0;21;0;0;7;85;3;51;0;100;4;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:44;A 17;1;0;100;0;100;0;0;1;48;0;0;2;3;1;0;0;0;1;1;10;74;3;54;0;100;1;62;2;36;0;0;9;68;1;1;2;91;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:43;A 17;1;0;100;1;96;0;0;0;41;0;0;1;74;1;27;1;5;1;6;12;72;1;4;0;100;0;0;1;0;0;0;3;68;2;7;1;79;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 17;1;0;100;0;100;0;0;1;39;1;0;3;14;1;14;3;15;1;2;8;76;1;1;0;100;1;2;1;2;0;0;12;66;2;1;2;95;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 17;1;0;100;0;100;0;2;1;87;0;0;3;16;3;1;0;24;0;0;5;87;2;3;0;100;0;0;0;0;0;0;12;64;8;35;1;89;0;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:40;A 17;1;0;100;0;100;1;2;0;25;0;0;1;79;0;0;2;38;0;0;20;52;2;46;0;100;3;55;3;44;0;0;2;93;1;34;1;99;2;30;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:39;A 17;1;0;100;1;97;0;2;1;37;2;0;3;11;2;53;3;44;1;31;8;80;1;10;0;100;1;12;0;0;0;0;11;67;3;54;5;97;0;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:38;A 17;1;0;100;0;100;1;0;1;70;1;1;3;13;1;37;0;15;1;3;6;81;0;75;0;100;0;77;2;79;0;0;12;55;4;49;3;69;5;50;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:37;A 17;1;0;100;0;100;0;0;0;41;0;0;1;67;0;0;2;67;0;0;10;75;3;25;0;100;3;32;3;44;0;0;4;55;1;14;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:36;A 17;1;0;100;0;100;0;0;1;15;0;0;4;70;3;50;1;68;3;10;13;66;1;2;1;99;0;2;1;37;0;0;6;73;2;29;2;67;2;16;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:35;A 17;1;0;100;1;99;0;0;1;9;1;14;3;17;1;17;2;22;0;16;5;85;2;51;0;100;1;60;1;5;0;0;16;65;5;33;0;79;1;44;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;17:34;A 17;1;0;100;0;68;1;2;0;24;1;52;0;0;1;99;1;0;1;66;16;61;1;8;0;100;1;8;2;8;0;0;2;93;2;47;0;100;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 17;1;0;100;1;90;0;0;1;53;0;0;2;25;0;18;0;29;1;3;2;87;1;0;1;99;0;0;0;0;0;0;10;49;5;31;3;75;3;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:32;A 17;1;0;100;2;95;1;0;1;31;0;0;1;66;1;82;2;69;0;0;13;69;2;38;0;100;2;44;2;16;0;0;11;70;2;47;0;100;2;10;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:31;A 17;1;0;100;2;95;1;2;0;1;0;69;3;83;2;84;1;79;1;84;11;32;0;0;2;55;0;1;1;6;0;0;5;89;2;90;0;100;1;59;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:30;A 17;1;0;100;1;96;0;0;1;52;1;12;3;41;2;66;3;23;3;43;3;65;2;6;1;79;2;17;1;2;0;0;15;61;5;33;1;98;4;25;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:29;A 17;1;0;100;1;99;0;0;1;32;0;0;1;22;3;38;1;7;2;8;11;77;0;61;0;99;0;62;1;8;0;0;9;75;4;52;0;100;3;14;2;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:28;A 17;1;0;100;4;69;0;0;0;0;1;0;2;38;1;1;2;29;1;2;17;49;4;4;1;97;4;12;3;16;0;0;2;95;2;69;0;100;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:27;A 17;1;0;100;3;54;1;4;0;0;0;0;0;45;3;25;1;1;2;7;8;61;0;0;4;94;0;0;0;0;0;0;10;61;5;59;3;94;1;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:26;A 17;1;0;100;1;97;0;0;0;51;0;0;3;49;0;0;3;15;0;0;7;56;0;0;2;73;0;0;0;0;0;0;6;58;2;66;2;79;3;21;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:25;A 17;1;0;100;6;78;0;0;1;2;2;2;4;77;1;0;3;42;1;0;11;38;0;0;6;74;0;0;0;4;0;0;5;88;1;20;0;100;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 17;1;0;100;2;81;1;3;0;0;1;0;2;47;1;4;0;53;1;7;9;70;1;26;1;98;1;29;1;3;0;0;5;22;2;26;5;22;2;5;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
10.10.2024;17:23;A 17;1;0;100;2;68;0;0;0;0;3;2;5;53;1;9;2;51;1;4;8;85;1;24;0;100;1;26;2;5;0;0;7;17;5;28;4;34;3;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:22;A 17;1;0;100;2;46;0;0;0;17;1;51;2;68;2;94;3;64;1;42;16;51;1;4;1;95;1;7;1;8;0;0;2;84;1;68;2;55;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A 17;1;0;100;3;84;0;0;1;7;3;3;4;55;2;51;0;65;3;48;9;78;1;1;0;100;1;1;1;2;0;0;13;72;3;67;1;97;3;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 17;1;0;100;6;58;1;2;0;0;1;11;1;40;2;10;2;48;2;6;14;64;3;42;2;97;1;53;1;17;0;0;7;72;3;9;2;95;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:19;A 17;1;0;100;5;37;1;2;0;0;1;0;0;0;2;4;0;0;2;5;19;49;0;0;0;100;0;0;0;0;0;0;1;97;1;4;1;65;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0
10.10.2024;17:18;A 17;1;0;100;2;21;0;0;0;0;0;0;1;2;1;1;2;7;1;2;4;63;0;0;1;78;0;0;0;0;0;0;11;58;3;41;4;89;3;7;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:17;A 17;1;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;1;1;0;100;1;2;1;4;0;0;13;29;4;8;1;55;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:16;A 17;1;0;100;0;47;0;0;1;14;0;0;0;0;1;96;0;0;1;39;11;31;2;3;1;69;2;7;3;11;0;0;2;71;2;5;2;81;2;40;2;3;1;1;1;1;1;1;0;0;1;1;1;2;1;1;0;0
10.10.2024;17:15;A 17;1;0;100;3;92;0;0;0;0;0;61;2;66;2;92;0;71;0;82;12;43;1;5;2;85;1;8;1;9;0;0;7;76;0;66;0;93;0;0;2;10;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
10.10.2024;17:14;A 17;1;0;100;6;59;0;0;0;0;1;84;1;85;1;48;1;94;1;96;12;62;2;4;1;98;0;0;1;0;0;0;8;81;5;20;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 17;1;0;100;0;52;0;0;0;0;3;0;4;75;1;74;2;24;1;20;12;67;1;11;0;100;1;14;2;12;0;0;7;82;3;84;0;100;1;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:12;A 17;1;0;100;1;89;1;0;0;0;0;0;2;49;2;57;4;23;2;6;8;79;1;28;0;100;1;29;0;2;0;0;12;64;1;1;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 17;1;0;100;0;100;0;0;1;19;0;0;2;18;1;40;2;6;1;4;7;79;1;72;0;100;0;76;1;29;0;0;13;67;6;17;0;100;1;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 17;1;0;100;0;100;0;0;0;0;0;0;2;50;1;50;2;20;1;4;16;54;2;15;0;100;2;19;1;3;0;0;1;97;1;75;0;100;2;48;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 17;1;0;100;0;100;1;4;1;18;2;46;2;50;1;50;1;19;1;2;8;83;0;0;0;100;0;0;0;0;0;0;8;76;3;63;0;100;0;72;1;32;0;0;0;0;2;3;1;1;0;0;0;0;6;13;0;0
10.10.2024;17:08;A 17;1;0;100;0;100;0;0;1;54;2;14;3;16;1;22;2;11;1;5;7;84;1;69;0;100;0;74;2;9;0;0;17;63;6;53;0;100;5;54;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A 17;1;0;100;2;93;1;4;0;25;0;0;1;2;1;0;2;7;0;0;16;54;1;13;4;93;1;15;0;0;0;0;2;89;2;79;0;100;2;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;17:06;A 17;1;0;100;3;99;1;5;1;29;0;0;2;51;1;0;2;17;1;1;7;77;0;0;0;100;0;0;0;0;0;0;14;65;5;63;0;100;1;71;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A 17;1;0;100;0;100;0;0;1;82;2;0;4;58;0;2;4;17;0;0;14;65;3;9;0;100;2;15;2;15;0;0;6;86;4;57;0;100;4;39;2;31;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:04;A 17;1;0;100;1;99;2;5;0;0;0;0;1;1;1;97;1;4;0;95;8;46;1;28;2;62;0;33;1;29;0;0;2;90;3;65;1;95;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:03;A 17;1;0;100;2;98;1;2;0;0;1;1;1;10;2;93;1;7;2;80;13;56;2;46;1;99;2;55;1;29;0;0;6;79;5;78;0;100;0;90;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:02;A 17;1;0;100;1;97;0;0;0;0;0;0;0;0;1;75;0;0;1;4;15;64;3;90;0;100;0;100;1;55;0;0;8;79;1;56;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:01;A 17;1;0;100;0;100;0;0;0;31;0;0;2;40;1;29;2;21;1;4;6;83;2;60;0;100;1;68;2;9;0;0;10;73;5;30;1;98;3;25;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:00;A 17;1;0;100;0;100;0;0;1;45;0;62;1;64;0;63;0;66;0;0;13;59;1;38;1;99;1;40;0;31;0;0;5;82;1;68;0;100;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 17;1;0;100;0;100;0;0;1;68;1;16;1;17;1;52;2;15;1;4;7;81;3;37;0;100;1;47;2;31;0;0;17;59;3;26;3;96;3;8;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 17;1;0;100;1;99;1;3;0;28;0;0;1;27;0;0;1;7;0;0;15;58;1;1;0;100;1;2;1;3;0;0;4;89;1;48;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
