Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;18:15;A 33;1;3;14;3;23;9;71;0;100;2;9;2;69;4;51;2;3;0;100;1;6;6;40;0;0;2;2;1;52;1;37;1;3;1;1;2;7;1;14;1;2;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 33;1;3;3;1;9;7;77;3;91;0;0;5;87;0;98;5;49;0;100;2;39;1;4;0;0;1;2;5;27;2;49;5;49;2;10;0;57;3;48;3;7;2;12;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:13;A 33;1;0;0;0;0;9;75;0;100;1;2;6;56;2;58;5;6;0;100;2;17;4;30;0;0;1;64;1;43;1;29;1;75;4;8;2;79;2;80;2;3;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:12;A 33;1;1;14;1;5;6;72;1;89;1;3;1;83;1;91;3;5;0;100;0;0;8;27;0;0;1;48;1;44;1;6;4;67;7;27;2;76;4;69;3;31;1;45;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A 33;1;2;14;2;10;2;85;2;91;1;2;6;61;4;69;6;7;0;100;2;22;1;15;0;0;1;0;1;23;0;0;32;37;3;33;4;53;2;30;1;2;2;14;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:10;A 33;1;7;5;2;9;9;81;0;100;1;17;3;31;2;45;2;2;0;100;1;58;5;77;0;0;0;0;4;44;2;66;11;12;6;25;4;47;4;38;3;6;2;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:09;A 33;1;6;10;2;20;8;79;3;86;1;2;1;70;3;51;3;4;0;100;0;100;9;51;0;0;2;2;0;77;1;4;3;34;3;7;1;47;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A 33;1;1;0;0;0;7;80;2;97;0;0;11;15;2;75;8;21;0;100;0;100;2;55;0;0;0;0;5;18;1;45;5;53;5;8;4;30;2;53;5;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 33;1;1;0;0;0;5;85;0;100;1;3;4;10;1;34;3;18;0;100;0;100;6;46;0;0;0;75;2;57;0;0;5;7;6;13;6;31;3;42;2;42;1;47;1;1;0;0;1;1;1;1;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A 33;1;2;1;1;4;9;73;2;96;2;36;4;89;0;100;5;20;0;100;2;61;9;48;0;0;1;14;0;67;1;29;5;91;4;82;0;100;1;81;1;5;1;54;1;1;1;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 33;1;1;6;0;2;2;57;2;60;1;1;3;92;0;100;3;91;0;100;3;48;5;82;0;0;2;6;1;72;2;16;6;64;8;60;2;71;9;62;5;63;1;76;0;0;2;3;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 33;1;4;64;2;70;6;91;2;63;0;0;3;34;3;43;7;12;0;100;2;47;7;83;0;0;0;0;1;82;0;0;2;83;4;81;0;100;1;60;5;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 33;1;5;41;0;51;7;48;3;45;0;0;2;47;2;45;2;2;0;100;2;12;3;38;0;0;0;27;2;48;0;0;3;17;3;77;0;100;2;79;1;2;1;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 33;1;2;15;3;23;4;79;2;8;1;56;3;87;2;97;3;4;0;100;1;6;2;4;0;0;3;16;1;7;0;0;5;59;5;14;3;75;3;70;3;5;1;63;0;0;0;0;1;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 33;1;4;32;2;16;9;69;2;82;0;0;4;67;3;73;3;3;0;100;0;44;6;80;0;0;0;0;4;90;0;0;6;71;8;14;5;75;1;93;3;6;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A 33;1;4;30;0;35;6;49;0;100;1;4;2;85;3;69;4;5;0;100;1;64;11;55;0;0;0;24;5;78;2;5;3;6;1;93;0;100;1;93;0;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A 33;1;2;16;3;23;6;71;4;81;1;2;4;40;5;58;5;7;0;100;1;91;2;63;0;0;3;22;3;70;0;0;3;83;7;80;0;100;5;57;2;5;1;17;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:58;A 33;1;2;56;1;10;6;70;3;39;0;9;1;7;1;4;1;0;0;100;1;54;5;71;0;0;0;0;3;46;0;0;3;53;5;14;3;60;1;79;3;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A 33;1;2;19;3;23;6;27;4;34;2;75;1;27;1;7;1;1;0;100;2;66;9;56;0;0;2;1;3;47;1;2;1;76;2;2;3;63;3;81;2;3;0;82;2;3;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A 33;1;2;5;2;14;3;18;4;19;1;51;5;73;0;82;2;58;0;100;0;100;3;69;0;0;0;0;1;9;1;8;4;57;4;5;3;52;2;86;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:55;A 33;1;1;40;2;51;3;94;0;99;4;39;6;69;4;74;10;34;0;100;0;100;5;88;0;0;1;81;0;100;0;0;7;67;8;14;5;65;4;76;3;10;3;48;0;0;0;0;1;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A 33;1;8;48;1;47;8;72;0;100;0;0;1;3;1;5;3;12;0;100;1;48;9;77;0;0;2;21;1;91;1;4;3;88;2;78;1;74;1;96;2;87;0;100;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:53;A 33;1;3;27;3;26;3;87;2;96;3;8;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;4;50;1;5;2;25;4;10;3;11;3;28;2;10;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 33;1;4;6;3;8;5;72;3;24;0;0;5;5;3;19;3;3;0;100;1;47;10;77;0;0;0;64;3;68;1;2;5;85;3;16;0;26;1;74;2;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:51;A 33;1;2;2;1;7;7;31;3;48;0;0;2;88;2;87;4;6;0;100;2;39;6;32;0;0;2;10;2;46;0;0;5;86;5;81;0;100;1;73;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A 33;1;0;0;0;0;2;70;4;71;0;2;2;72;1;61;2;3;0;100;2;36;2;9;0;0;0;0;2;11;0;0;6;56;7;44;3;69;4;54;3;9;1;55;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A 33;1;5;12;2;22;7;78;2;58;1;2;7;60;1;51;4;20;0;100;1;37;9;72;0;0;0;0;4;69;1;3;4;67;3;10;2;68;2;72;3;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:48;A 33;1;4;74;3;64;4;70;4;26;0;0;3;89;0;100;3;9;0;100;1;53;10;56;0;0;2;2;4;75;0;0;0;97;3;19;1;51;1;96;1;4;1;98;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 33;1;3;26;3;20;4;87;2;18;0;0;3;92;0;100;4;69;0;100;2;76;1;85;0;0;1;0;4;31;2;9;9;45;8;25;4;61;5;34;4;9;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A 33;1;9;57;1;74;10;60;6;78;1;5;4;20;2;36;7;10;0;100;1;5;7;60;0;0;1;4;4;41;0;0;2;14;4;5;3;15;2;89;4;11;1;96;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:45;A 33;1;6;22;1;11;8;33;2;52;0;0;2;90;0;100;2;3;0;100;1;9;9;29;0;0;0;12;3;54;2;4;2;95;3;27;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:44;A 33;1;1;6;1;6;2;78;1;87;0;0;1;15;2;10;3;3;0;100;2;65;1;64;0;0;3;53;3;32;1;6;7;57;4;35;2;52;2;31;0;0;0;31;0;0;2;3;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:43;A 33;1;5;13;2;25;6;66;4;21;0;0;4;8;1;20;4;4;0;100;0;45;7;71;0;0;0;0;2;89;1;2;2;59;5;47;2;70;1;91;2;5;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 33;1;0;17;0;0;6;26;2;42;0;0;0;0;1;10;2;2;0;100;2;72;3;51;0;0;0;0;5;19;0;28;0;77;0;0;0;0;3;84;2;4;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 33;1;3;18;3;21;8;83;0;100;2;18;5;70;1;62;5;7;0;100;0;0;5;54;0;0;0;0;2;28;3;37;7;59;4;54;1;72;1;78;3;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A 33;1;1;81;1;41;5;89;0;100;1;0;4;30;3;20;4;4;0;100;0;78;5;87;0;0;2;75;0;100;0;0;5;87;5;84;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:39;A 33;1;2;15;2;15;11;62;3;91;1;3;0;88;0;0;0;0;0;100;0;100;10;73;0;0;2;1;0;100;1;33;6;87;8;56;4;83;3;79;3;4;2;17;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:38;A 33;1;5;7;4;22;4;81;2;94;0;0;5;58;3;59;4;9;0;100;0;100;3;26;0;0;0;0;3;31;3;19;3;33;4;33;1;59;1;63;2;37;1;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A 33;1;0;78;0;0;6;85;0;100;0;0;6;35;2;59;4;43;0;100;3;77;5;87;0;0;1;1;0;100;1;77;7;68;6;14;2;86;3;96;1;3;0;10;0;0;2;3;0;0;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:36;A 33;1;1;65;1;6;3;65;1;74;1;4;2;99;0;100;3;20;0;100;0;0;9;36;0;0;0;0;3;61;3;16;0;97;1;72;0;100;0;100;1;59;0;100;2;3;0;0;1;1;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A 33;1;3;61;6;31;5;69;3;85;0;58;6;65;2;93;3;75;0;100;0;94;1;62;0;0;0;0;3;57;1;5;8;52;8;38;3;78;1;68;6;15;2;61;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A 33;1;0;0;1;3;7;81;0;95;1;28;6;82;0;100;5;84;0;100;1;81;2;74;0;0;0;0;1;63;1;0;8;68;8;78;2;90;4;78;2;10;2;91;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 33;1;3;34;2;41;6;63;7;39;0;0;3;67;2;64;8;37;0;100;3;71;8;71;0;0;1;0;1;74;0;0;1;97;2;77;0;100;2;95;1;80;0;100;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:32;A 33;1;2;1;0;0;7;77;2;26;0;0;5;73;1;84;3;22;0;100;0;100;3;70;0;0;0;0;3;67;1;6;8;60;6;57;3;77;4;75;4;16;2;79;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:31;A 33;1;3;5;1;10;9;78;1;77;0;21;2;33;3;31;6;5;0;100;3;59;8;76;0;0;0;63;1;97;1;4;2;73;7;53;1;85;1;77;2;4;1;82;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:30;A 33;1;6;19;4;33;11;37;3;66;2;13;3;22;2;34;3;3;0;100;0;0;11;72;0;0;1;20;0;100;1;6;4;94;1;3;1;97;2;95;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:29;A 33;1;2;2;1;6;8;10;2;94;1;11;5;45;4;64;5;6;0;100;1;65;2;46;0;0;0;0;4;40;1;4;4;79;4;85;0;100;2;33;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:28;A 33;1;2;37;2;47;9;80;1;98;0;0;3;66;4;64;4;4;0;100;0;100;6;73;0;0;1;63;4;28;2;6;11;53;8;24;4;44;2;6;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:27;A 33;1;2;29;1;35;6;62;2;64;0;0;4;78;0;86;3;6;0;100;0;100;8;72;0;0;0;22;2;62;1;19;1;82;5;10;2;75;4;6;4;6;0;13;0;0;1;1;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:26;A 33;1;3;2;2;8;2;77;2;84;0;45;6;79;1;95;4;32;0;100;1;91;2;82;0;0;1;38;3;39;0;0;4;36;2;5;0;31;4;32;2;8;1;38;0;0;1;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A 33;1;2;15;1;27;8;68;2;84;2;10;1;45;2;25;5;9;0;100;2;10;9;65;0;0;1;0;4;46;2;65;3;52;5;12;4;57;0;100;3;5;1;87;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 33;1;4;15;1;19;3;49;4;36;0;0;1;69;1;5;1;0;0;100;0;0;8;43;0;0;0;15;3;43;1;10;4;89;2;76;0;94;4;92;1;79;0;87;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A 33;1;1;0;1;0;5;73;3;12;0;0;6;56;0;78;4;53;0;100;1;63;3;47;0;0;1;27;3;26;2;10;5;69;6;46;2;76;1;62;4;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:22;A 33;1;2;66;2;33;7;74;4;82;0;0;5;45;2;42;4;5;0;100;1;54;10;77;0;0;0;0;1;67;0;0;3;68;7;11;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A 33;1;3;10;2;17;8;25;5;39;0;0;1;72;2;72;6;11;0;100;1;40;14;56;0;0;0;10;1;62;0;0;6;72;6;57;2;82;2;63;2;5;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 33;1;1;1;0;0;2;1;1;0;0;0;5;71;0;86;6;21;0;100;0;0;4;68;0;0;1;50;4;84;1;7;4;47;4;5;5;26;2;38;1;2;2;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:19;A 33;1;4;9;1;20;7;33;7;32;0;0;5;63;3;80;3;4;0;100;0;37;5;80;0;0;0;0;2;55;1;8;5;44;7;6;4;21;4;41;2;7;2;8;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:18;A 33;1;5;18;2;31;4;18;3;7;0;0;1;67;1;76;4;6;0;100;1;81;3;18;0;0;1;0;0;26;2;8;3;2;4;4;3;9;2;2;2;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:17;A 33;1;1;1;2;11;4;85;3;24;0;0;3;72;0;77;3;5;0;100;2;32;4;74;0;0;1;1;3;41;0;0;4;10;2;7;0;56;2;41;1;1;1;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:16;A 33;1;2;12;1;13;8;69;2;79;3;3;6;79;1;41;2;29;0;100;1;8;8;75;0;0;3;55;0;100;0;0;20;50;6;6;3;75;1;82;3;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 33;1;9;29;2;33;13;56;6;83;1;64;1;81;2;67;6;19;0;100;1;11;10;43;0;0;6;21;5;73;0;0;3;88;4;7;2;96;0;87;1;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:14;A 33;1;3;24;3;14;7;81;3;93;0;0;5;73;0;82;4;11;0;100;0;11;2;25;0;0;0;0;2;26;0;0;6;47;6;33;2;60;2;46;2;4;2;40;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 33;1;3;33;1;18;5;86;1;99;0;0;11;65;2;91;9;41;0;100;1;44;6;65;0;0;0;0;2;66;0;0;8;73;9;13;4;89;2;57;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:12;A 33;1;5;3;1;4;17;50;7;85;1;2;1;69;2;77;5;16;0;100;1;83;10;27;0;0;1;0;1;50;0;17;2;93;2;83;0;100;1;95;0;0;0;94;0;0;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 33;1;2;3;2;11;1;96;0;100;1;10;3;33;2;21;4;4;0;100;2;69;1;95;0;0;0;0;2;25;2;26;8;56;10;18;5;56;6;45;4;28;2;61;0;0;1;1;0;0;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 33;1;2;0;2;4;6;79;0;100;1;5;8;24;1;41;4;23;0;100;0;50;9;77;0;0;0;0;0;100;0;0;6;67;5;8;1;23;1;80;4;10;3;80;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 33;1;2;3;2;9;10;72;2;94;1;9;2;88;2;91;6;51;0;100;3;32;9;39;0;0;1;12;3;82;0;4;7;85;8;65;1;87;2;86;1;42;0;86;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:08;A 33;1;3;2;1;5;5;59;2;73;1;9;3;90;1;86;3;5;0;100;0;98;3;4;0;0;0;0;3;11;1;2;2;26;3;6;1;54;2;58;2;9;1;63;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A 33;1;2;3;0;1;6;84;0;100;0;0;8;38;2;59;4;39;0;100;3;15;5;83;0;0;0;0;2;94;2;12;4;24;5;8;1;87;2;85;2;4;3;87;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:06;A 33;1;4;69;6;60;6;39;4;61;0;0;1;99;1;88;4;63;0;100;1;8;14;56;0;0;0;0;4;95;2;9;1;98;0;0;1;99;2;80;5;10;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A 33;1;1;3;1;7;0;0;3;19;0;0;8;59;3;81;8;9;0;100;1;56;1;67;0;0;0;0;3;22;1;1;4;34;4;6;3;43;3;26;1;32;2;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:04;A 33;1;3;31;2;31;9;33;5;42;0;20;7;12;2;44;9;16;0;100;1;43;4;71;0;0;0;0;4;29;2;11;6;46;5;14;2;73;1;83;4;11;1;89;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:03;A 33;1;2;33;1;31;8;43;0;60;1;54;7;9;1;22;4;7;0;100;3;85;7;60;0;0;1;31;2;58;0;0;3;91;3;87;0;100;3;92;3;29;0;99;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:02;A 33;1;1;5;2;14;3;23;3;22;1;3;2;95;0;100;2;9;0;100;0;0;3;88;0;0;1;67;2;99;0;0;7;46;9;39;2;55;6;51;6;20;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:01;A 33;1;0;0;0;0;4;79;0;84;0;0;7;70;2;74;7;42;0;100;2;22;7;83;0;0;1;2;1;99;1;53;9;75;9;50;3;93;3;52;5;9;2;59;0;0;2;3;0;0;0;0;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:00;A 33;1;3;2;0;0;14;52;5;84;1;2;1;85;2;78;5;39;0;100;1;8;14;42;0;0;1;26;2;79;0;0;2;91;1;98;0;100;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 33;1;1;1;1;5;7;75;1;90;2;4;0;0;0;0;1;1;0;100;2;62;7;78;0;0;2;34;0;100;1;6;8;68;10;43;2;93;5;85;3;63;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 33;1;0;0;0;0;5;87;6;26;0;0;7;7;4;23;5;5;0;100;0;0;5;85;0;0;1;0;0;100;1;51;6;88;5;34;2;72;0;100;5;42;1;66;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:57;A 33;1;4;20;1;39;13;69;9;83;1;1;2;93;1;95;4;7;0;100;1;60;6;64;0;0;0;31;2;56;1;35;2;60;3;34;1;68;4;17;4;6;1;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:56;A 33;1;6;80;1;94;4;92;2;70;1;3;6;53;1;58;3;29;0;100;2;33;4;89;0;0;2;36;1;99;1;12;4;62;5;20;1;72;3;43;2;32;2;43;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:55;A 33;1;0;0;0;0;6;86;0;100;3;7;6;76;2;96;7;11;0;100;0;46;6;85;0;0;0;76;0;100;0;0;9;36;7;19;3;59;2;24;2;21;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
