Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;07:09;A 61;1;2;5;1;1;1;1;1;11;2;0;6;7;6;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A 61;1;1;0;1;1;1;1;1;8;1;0;4;4;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A 61;1;1;1;2;2;2;2;2;20;1;0;6;7;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A 61;1;1;0;1;1;1;1;1;9;0;0;1;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A 61;1;5;5;4;19;4;4;2;43;1;0;3;3;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A 61;1;2;1;2;2;2;2;1;13;1;1;2;2;2;2;2;13;0;0;0;0;1;1;1;2;0;0;0;0
10.10.2024;07:02;A 61;1;4;2;4;3;4;3;3;25;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A 61;1;4;3;5;5;4;5;3;33;2;0;3;3;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A 61;1;4;3;4;4;4;5;2;21;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A 61;1;4;4;4;6;4;7;2;33;5;5;5;8;5;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:58;A 61;1;4;4;3;2;3;3;1;16;2;1;5;7;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A 61;1;3;2;3;2;4;4;3;25;1;0;4;8;7;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A 61;1;5;2;7;6;7;7;4;51;2;0;3;2;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:55;A 61;1;2;1;2;2;1;1;1;11;3;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A 61;1;6;7;4;5;5;7;2;32;0;0;1;1;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:53;A 61;1;2;1;2;2;3;3;1;15;1;0;5;5;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;3;1;3;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:51;A 61;1;1;0;1;1;2;3;1;12;1;0;5;5;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A 61;1;4;2;4;3;4;4;1;20;1;4;3;5;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:49;A 61;1;1;1;1;1;1;1;1;9;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:48;A 61;1;2;2;2;2;3;3;2;16;4;1;8;9;6;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:47;A 61;1;2;1;2;2;2;2;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:46;A 61;1;3;2;2;1;2;2;3;17;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:45;A 61;1;2;1;3;24;5;4;2;48;1;0;6;28;6;7;4;57;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;06:44;A 61;1;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:43;A 61;1;3;2;3;2;2;2;2;19;151;13;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:42;A 61;1;2;1;2;2;2;2;2;17;158;14;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:41;A 61;1;3;1;4;3;4;4;2;20;177;17;6;6;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:40;A 61;1;2;1;2;2;3;1;0;14;109;10;2;3;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:39;A 61;1;2;3;2;3;3;5;3;27;80;7;4;6;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A 61;1;2;0;2;1;1;2;1;19;108;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:37;A 61;1;1;0;1;1;2;1;2;8;128;10;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:36;A 61;1;1;0;1;1;1;1;1;9;143;14;7;7;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:35;A 61;1;1;0;1;0;1;0;0;2;152;13;2;2;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:34;A 61;1;2;1;1;0;2;2;2;10;193;16;2;1;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:33;A 61;1;1;1;1;1;2;1;2;9;195;16;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:32;A 61;1;1;0;1;1;1;1;1;9;41;3;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:31;A 61;1;2;1;2;2;2;2;1;16;46;3;3;2;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A 61;1;1;0;1;1;1;1;2;11;102;10;5;5;5;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:29;A 61;1;0;0;1;1;1;1;1;11;170;14;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A 61;1;2;1;2;2;2;2;2;18;172;16;4;4;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:27;A 61;1;3;1;3;2;3;3;2;21;187;16;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:26;A 61;1;1;0;1;0;0;0;0;0;208;18;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:25;A 61;1;1;0;1;0;1;1;1;7;236;20;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:24;A 61;1;1;0;1;0;1;0;1;8;226;20;3;3;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A 61;1;0;0;0;0;0;0;0;0;217;19;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:22;A 61;1;3;3;3;4;3;4;6;29;148;16;3;14;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:21;A 61;1;1;0;1;0;1;1;1;7;124;10;1;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;06:20;A 61;1;0;0;0;0;1;0;0;0;135;11;4;3;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:19;A 61;1;3;2;4;4;4;4;3;32;143;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:18;A 61;1;1;0;1;0;1;1;1;9;120;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A 61;1;0;0;0;0;0;0;0;0;94;9;4;3;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A 61;1;1;0;1;0;1;0;1;6;28;2;5;5;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:15;A 61;1;4;3;3;3;5;6;3;21;22;5;6;9;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A 61;1;2;1;3;2;3;2;2;12;125;12;2;2;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A 61;1;1;0;1;1;1;1;1;12;155;14;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;150;13;2;2;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A 61;1;0;0;0;0;0;0;0;0;134;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:10;A 61;1;1;0;0;0;0;0;0;0;109;13;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:09;A 61;1;1;0;2;2;2;2;2;15;101;14;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:08;A 61;1;4;2;4;3;4;4;2;27;134;18;6;5;7;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A 61;1;1;2;0;0;0;0;0;0;98;23;4;5;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A 61;1;1;0;1;0;1;1;1;7;112;29;1;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:05;A 61;1;0;0;2;1;2;2;2;9;76;16;3;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A 61;1;1;0;1;0;1;0;1;4;22;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:03;A 61;1;1;0;1;0;1;1;1;8;25;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:02;A 61;1;0;0;0;0;0;0;0;0;33;12;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;32;9;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:00;A 61;1;1;0;1;0;1;1;1;9;50;15;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;11;3;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:58;A 61;1;2;4;1;1;3;4;1;8;2;3;2;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:57;A 61;1;1;0;3;2;3;3;3;27;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:56;A 61;1;2;1;2;2;2;2;1;15;15;4;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:55;A 61;1;1;0;3;2;3;3;2;22;33;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:54;A 61;1;0;0;0;0;0;0;0;0;30;6;4;4;5;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A 61;1;1;0;2;1;2;2;2;12;11;2;3;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:52;A 61;1;1;0;2;1;1;2;2;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:51;A 61;1;4;2;3;2;4;2;1;17;8;2;4;4;2;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:50;A 61;1;1;0;2;2;3;3;2;17;64;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:49;A 61;1;0;0;1;0;1;0;1;8;62;9;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:48;A 61;1;4;1;4;3;4;4;3;25;48;7;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:47;A 61;1;0;0;0;0;0;0;0;0;82;10;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:46;A 61;1;1;0;1;0;1;0;1;7;99;13;6;6;6;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:45;A 61;1;3;2;3;3;3;3;3;29;115;12;4;4;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:44;A 61;1;3;2;3;3;4;4;2;28;110;12;6;5;6;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:43;A 61;1;2;1;2;3;2;4;2;20;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;115;10;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;68;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;6;0;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:39;A 61;1;1;0;1;1;1;1;1;13;63;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:38;A 61;1;0;0;0;0;0;0;0;0;12;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:37;A 61;1;1;0;0;0;0;0;0;0;145;12;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:36;A 61;1;0;0;1;0;1;0;1;8;90;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;179;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:34;A 61;1;0;0;0;0;0;0;0;0;190;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:33;A 61;1;3;1;4;3;4;3;4;36;175;17;3;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:32;A 61;1;0;0;0;0;0;0;0;0;164;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;150;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:30;A 61;1;0;0;0;0;0;0;3;7;126;20;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:29;A 61;1;0;0;1;0;1;0;1;7;93;15;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:27;A 61;1;0;0;1;0;1;1;1;8;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A 61;1;2;1;2;1;1;1;1;7;21;5;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:25;A 61;1;0;0;0;0;0;0;0;0;31;5;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;90;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;37;5;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;17;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:21;A 61;1;1;0;1;0;1;1;4;14;95;11;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:20;A 61;1;0;0;0;0;0;0;1;17;129;15;1;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A 61;1;1;0;1;1;0;0;0;11;124;21;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:18;A 61;1;0;0;0;0;1;1;3;5;143;24;4;3;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:17;A 61;1;0;0;0;0;0;0;0;99;153;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A 61;1;0;0;0;0;0;0;2;47;138;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:15;A 61;1;0;0;3;4;3;5;3;15;168;33;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:14;A 61;1;0;0;0;0;0;0;0;0;169;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;137;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;106;16;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:11;A 61;1;0;0;0;0;0;0;1;1;95;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A 61;1;0;0;1;1;1;2;1;13;96;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:09;A 61;1;2;2;1;3;1;4;2;14;103;13;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;90;12;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;125;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;107;14;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;8;0;1;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A 61;1;1;0;1;0;1;1;1;9;1;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:00;A 61;1;0;0;2;0;1;2;0;0;2;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:59;A 61;1;0;0;0;0;1;1;0;0;1;1;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:55;A 61;1;2;1;2;1;2;2;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:46;A 61;1;1;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:45;A 61;1;0;0;0;0;1;2;0;0;1;1;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:44;A 61;1;0;0;1;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:40;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:38;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:35;A 61;1;1;15;0;0;0;0;0;0;1;0;4;4;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:33;A 61;1;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:32;A 61;1;1;0;1;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:31;A 61;1;0;0;1;0;1;1;1;7;0;0;1;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:22;A 61;1;0;0;1;1;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:20;A 61;1;1;0;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:10;A 61;1;0;0;1;0;0;0;0;0;20;5;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;30;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:06;A 61;1;0;0;1;0;1;1;1;8;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:05;A 61;1;0;0;0;0;0;0;0;0;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;40;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:01;A 61;1;1;0;1;1;1;1;1;12;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
