Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;13:04;A 12;1;2;3;1;1;2;44;4;9;3;19;0;0;0;0;0;0;2;1;2;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;13:03;A 12;1;4;6;2;1;3;28;1;58;1;56;3;4;2;3;0;0;3;3;3;76;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.10.2024;13:02;A 12;1;2;3;3;2;2;36;1;2;0;0;6;12;3;6;1;7;4;3;5;66;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;13:01;A 12;1;3;5;1;1;1;9;2;49;1;0;3;5;1;1;1;48;3;2;6;55;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:00;A 12;1;6;7;6;6;1;0;2;35;2;1;5;9;1;1;2;2;1;1;1;47;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:59;A 12;1;0;0;2;1;1;3;2;6;2;5;3;4;2;4;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:58;A 12;1;3;3;3;2;0;0;0;1;1;37;1;2;0;0;1;20;3;3;4;9;6;6;6;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:57;A 12;1;6;7;3;2;1;1;1;21;1;99;4;2;2;2;0;0;1;1;2;93;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:56;A 12;1;4;8;1;1;0;0;1;1;0;0;3;3;1;1;2;26;4;8;3;89;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:55;A 12;1;2;2;2;1;2;1;1;1;0;0;6;6;2;2;2;3;1;1;2;13;0;0;4;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:54;A 12;1;2;2;5;4;1;1;2;35;1;1;4;7;1;1;1;36;2;3;3;12;3;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:53;A 12;1;3;3;1;0;0;0;1;1;2;57;6;5;3;3;2;39;2;1;1;38;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:52;A 12;1;1;1;1;1;1;1;3;6;3;2;2;2;2;2;0;0;4;5;5;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:51;A 12;1;3;3;2;1;2;58;0;0;0;35;2;2;1;1;0;0;5;6;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:50;A 12;1;1;1;1;1;4;48;0;0;2;32;6;6;3;4;2;41;0;0;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:49;A 12;1;1;1;1;1;2;49;3;46;2;67;5;6;0;0;4;40;3;2;3;34;3;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:48;A 12;1;6;5;5;4;2;49;5;69;1;98;2;1;2;3;0;0;4;9;6;81;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
06.10.2024;12:47;A 12;1;3;5;2;1;1;34;1;46;1;0;4;7;4;29;1;2;2;3;4;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:46;A 12;1;3;6;2;2;1;36;4;46;6;56;1;2;0;0;0;0;1;1;1;30;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.10.2024;12:45;A 12;1;0;0;1;1;3;71;1;0;0;0;3;5;2;3;0;0;2;2;4;8;3;3;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;12:44;A 12;1;6;7;1;1;1;35;0;0;0;33;4;5;1;1;1;1;2;2;2;3;3;3;6;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.10.2024;12:43;A 12;1;2;3;2;2;1;31;0;0;1;75;1;2;1;2;0;0;1;1;1;35;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:42;A 12;1;2;3;3;2;1;25;1;1;0;0;3;6;3;3;2;23;2;2;4;48;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:41;A 12;1;4;8;2;2;1;33;0;0;0;0;7;7;2;4;3;12;5;5;6;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:40;A 12;1;0;0;2;2;2;5;2;46;2;63;11;13;8;10;1;59;2;3;3;65;3;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:39;A 12;1;3;5;2;2;1;13;0;0;1;51;3;2;1;1;1;49;3;4;4;69;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.10.2024;12:38;A 12;1;2;3;4;2;2;16;0;0;0;50;4;3;3;4;0;0;3;7;5;66;2;2;8;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:37;A 12;1;6;7;2;1;1;47;0;0;2;36;4;33;2;2;1;60;4;5;5;67;4;4;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:36;A 12;1;0;0;0;0;0;0;1;54;4;83;2;2;0;0;0;0;1;1;2;82;2;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:35;A 12;1;2;5;1;1;2;17;0;0;1;89;3;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:34;A 12;1;0;0;4;3;2;38;1;2;1;1;10;14;3;7;2;2;3;2;3;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;12:33;A 12;1;3;4;2;2;0;0;0;0;0;0;4;4;1;1;0;0;4;4;4;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:32;A 12;1;2;3;2;3;1;53;1;1;0;69;1;1;1;1;0;0;5;6;7;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.10.2024;12:31;A 12;1;0;0;1;1;4;58;0;0;1;3;7;27;5;13;0;0;0;19;2;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;12:30;A 12;1;3;7;0;0;0;0;1;1;1;1;2;2;3;25;0;0;3;27;3;31;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:29;A 12;1;5;40;5;4;0;0;0;0;0;0;5;4;3;4;0;0;1;0;1;98;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;12:28;A 12;1;5;9;4;6;0;21;1;0;0;0;5;9;4;6;0;0;2;2;2;48;2;2;3;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:27;A 12;1;3;5;2;2;2;40;2;2;2;1;5;10;5;7;2;4;2;1;2;66;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:26;A 12;1;1;2;1;1;0;0;1;11;1;9;5;4;3;3;0;0;1;2;2;68;1;1;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:25;A 12;1;4;5;3;3;3;4;1;33;1;30;7;6;5;6;1;23;3;4;4;71;3;2;2;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:24;A 12;1;1;1;0;0;0;0;1;1;0;44;3;4;3;5;2;11;2;1;2;55;1;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:23;A 12;1;2;1;2;2;0;0;0;0;1;63;3;3;1;1;2;67;2;1;5;43;2;2;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:22;A 12;1;0;0;3;4;1;4;1;36;1;75;6;4;3;5;3;21;1;2;2;42;0;0;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:21;A 12;1;3;4;1;1;1;1;0;0;2;6;4;19;1;1;1;8;1;2;0;79;4;4;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;12:20;A 12;1;4;20;2;2;0;0;2;40;1;73;5;8;2;2;0;0;4;7;8;49;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:19;A 12;1;6;28;1;1;0;0;3;3;0;80;5;9;1;3;2;8;0;0;0;0;3;3;2;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;7
06.10.2024;12:18;A 12;1;3;4;1;1;0;0;0;0;1;70;1;1;1;1;0;0;1;0;3;22;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
06.10.2024;12:17;A 12;1;4;6;5;5;1;68;1;21;0;51;6;34;2;4;0;0;6;6;5;25;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.10.2024;12:16;A 12;1;5;8;2;2;1;55;2;27;3;48;3;36;2;2;1;70;5;3;7;59;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:15;A 12;1;0;0;2;2;1;1;0;0;0;18;6;6;1;1;2;13;2;2;2;65;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:14;A 12;1;2;2;2;1;2;2;1;37;1;56;5;4;3;4;1;1;3;3;3;50;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:13;A 12;1;3;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;31;0;0;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:12;A 12;1;2;3;0;0;0;0;2;3;0;0;4;5;1;1;2;59;5;5;4;14;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
06.10.2024;12:11;A 12;1;2;3;5;5;1;1;0;33;0;71;5;7;3;7;1;62;4;5;3;41;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:10;A 12;1;5;8;4;3;1;3;3;54;0;100;4;5;2;3;0;0;1;2;1;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:09;A 12;1;0;0;4;4;0;0;1;0;2;48;1;0;1;2;1;1;1;2;2;34;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:08;A 12;1;6;18;2;2;1;0;0;0;1;9;6;14;4;7;1;2;3;5;3;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:07;A 12;1;4;5;3;3;1;1;1;15;3;5;3;4;2;2;0;0;4;3;3;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:06;A 12;1;1;1;2;2;1;0;0;0;1;72;0;0;0;0;0;0;3;2;2;9;2;1;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:05;A 12;1;3;4;1;0;0;1;1;52;2;50;6;10;3;5;2;6;1;1;1;2;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:04;A 12;1;3;7;4;5;1;52;1;39;1;9;6;47;3;6;2;56;6;4;8;40;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;12:03;A 12;1;5;12;7;8;0;0;2;20;1;55;2;1;0;0;1;5;1;1;1;50;5;4;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:02;A 12;1;1;2;1;1;2;49;1;1;2;80;3;3;3;3;1;53;6;4;9;42;5;6;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
06.10.2024;12:01;A 12;1;1;1;0;0;0;0;0;0;1;13;3;2;0;0;1;49;1;1;1;72;2;2;1;88;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
06.10.2024;12:00;A 12;1;3;3;1;1;1;28;0;0;0;0;4;8;0;35;0;0;0;0;1;33;2;2;4;85;0;100;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0
06.10.2024;11:59;A 12;1;3;3;2;2;1;46;0;0;0;0;2;1;4;33;1;3;8;10;6;77;4;4;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:58;A 12;1;4;9;4;4;0;0;2;52;4;2;1;1;0;0;3;65;1;2;2;24;5;7;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:57;A 12;1;4;20;2;2;1;0;3;17;1;57;4;4;2;2;1;74;3;35;5;36;2;2;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:56;A 12;1;3;4;2;2;1;65;2;17;0;52;9;14;4;7;2;58;1;9;3;30;2;1;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:55;A 12;1;1;2;0;0;0;0;2;15;1;36;4;5;2;3;1;9;3;2;4;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:54;A 12;1;2;3;2;1;2;3;2;67;3;81;4;5;2;3;1;0;1;0;3;69;1;1;1;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:53;A 12;1;3;2;2;2;1;1;1;64;1;99;1;1;0;0;1;16;1;2;2;6;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;11:52;A 12;1;4;5;1;1;2;1;0;0;0;0;8;5;6;7;3;20;2;2;2;73;3;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.10.2024;11:51;A 12;1;6;6;3;3;3;2;2;52;53;34;5;7;1;2;1;11;2;3;6;70;3;3;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:50;A 12;1;0;0;2;1;0;0;4;55;20;72;6;8;3;5;1;0;4;4;4;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.10.2024;11:49;A 12;1;4;9;6;8;2;19;3;34;2;2;3;7;0;0;1;0;2;17;3;24;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:48;A 12;1;4;7;3;2;0;0;2;50;2;2;3;4;0;0;2;3;1;50;1;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:47;A 12;1;4;5;3;2;2;2;0;0;1;2;3;4;1;1;0;0;1;0;1;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;11:46;A 12;1;0;0;1;1;0;0;0;0;0;0;5;10;4;8;3;42;2;44;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;11:45;A 12;1;4;4;3;2;0;0;0;0;0;0;6;7;1;1;3;41;2;4;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
06.10.2024;11:44;A 12;1;1;1;1;1;1;0;2;2;2;2;5;6;1;1;1;46;2;1;3;3;3;3;4;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:43;A 12;1;1;1;2;2;0;0;0;0;0;0;3;5;1;2;0;0;2;1;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;11:42;A 12;1;3;7;2;2;3;48;1;1;1;1;2;4;0;0;0;0;3;4;3;26;3;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:41;A 12;1;2;2;3;2;0;0;0;0;0;30;5;6;2;4;1;24;3;1;1;29;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:40;A 12;1;3;3;1;1;1;7;1;70;1;72;5;8;1;1;1;2;2;4;2;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:39;A 12;1;0;0;2;1;1;1;2;65;0;0;4;5;2;3;0;0;3;3;3;76;1;1;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:38;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;3;4;0;0;5;5;5;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:37;A 12;1;4;8;2;2;2;36;1;1;0;0;3;3;3;6;0;0;3;3;2;52;3;3;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:36;A 12;1;1;0;3;2;1;1;0;0;1;44;4;5;3;4;0;0;1;2;1;33;0;0;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:35;A 12;1;0;0;2;2;0;2;0;16;1;0;1;1;1;2;0;0;3;3;2;52;1;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:34;A 12;1;5;7;3;3;1;57;1;52;0;28;4;5;2;6;0;0;0;0;1;78;2;2;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:33;A 12;1;0;0;1;0;0;35;2;2;3;57;3;2;2;2;1;1;1;2;1;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:32;A 12;1;2;9;3;5;1;19;0;0;1;19;4;4;2;2;0;0;3;3;3;60;7;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:31;A 12;1;4;12;5;6;0;0;1;28;1;65;1;1;0;0;0;0;1;3;0;66;2;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:30;A 12;1;2;3;0;0;3;2;0;0;0;0;1;2;0;0;1;1;2;3;5;55;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
06.10.2024;11:29;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;3;4;0;0;4;5;4;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:28;A 12;1;0;0;0;0;1;4;2;16;4;12;3;4;1;2;0;0;2;1;3;54;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:27;A 12;1;3;4;3;3;0;0;1;46;0;35;2;2;2;2;0;0;4;12;4;65;2;1;9;79;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:26;A 12;1;2;3;2;2;0;0;1;45;0;100;2;2;2;3;0;0;0;0;1;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:25;A 12;1;5;7;2;2;1;0;0;0;1;94;1;1;0;0;0;0;1;1;1;2;4;4;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:24;A 12;1;0;0;0;0;0;0;1;2;0;0;5;6;3;4;2;2;3;4;4;58;1;1;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;11:23;A 12;1;2;2;0;0;0;0;0;0;1;3;6;5;3;4;1;3;0;0;0;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:22;A 12;1;0;0;2;1;2;73;1;34;0;62;2;1;3;3;0;0;1;2;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:21;A 12;1;1;1;2;1;1;0;1;11;0;100;3;4;2;2;0;0;1;1;2;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:20;A 12;1;2;3;0;0;0;0;1;2;1;40;3;3;3;5;0;68;3;4;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:19;A 12;1;3;4;1;1;0;0;2;19;1;24;6;8;3;3;2;6;3;31;3;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:18;A 12;1;3;4;5;5;1;5;3;50;1;1;1;1;0;0;0;0;3;4;3;64;2;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:17;A 12;1;2;3;1;1;1;1;1;38;2;32;2;2;2;2;0;17;2;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:16;A 12;1;2;3;1;1;0;0;0;0;0;0;5;6;2;2;3;34;4;4;6;53;1;1;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;11:15;A 12;1;0;0;1;1;1;0;0;0;0;0;4;4;3;2;1;60;1;1;1;38;1;1;4;38;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;5
06.10.2024;11:14;A 12;1;2;4;3;2;2;51;3;13;2;43;1;1;1;1;0;0;2;2;3;24;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:13;A 12;1;2;3;1;1;1;1;0;0;0;36;4;4;2;3;0;0;4;3;5;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:12;A 12;1;2;2;2;1;0;0;0;0;1;33;1;0;1;1;0;0;0;0;0;1;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:11;A 12;1;1;1;2;2;1;29;1;0;0;100;3;4;1;1;0;0;4;4;6;80;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:10;A 12;1;3;5;2;1;1;2;1;63;0;100;4;5;2;2;0;0;2;3;2;69;2;2;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:09;A 12;1;0;0;3;2;1;1;0;0;1;20;3;3;0;0;1;1;0;0;1;20;1;1;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:08;A 12;1;2;2;0;0;0;0;1;27;0;0;1;1;1;1;0;0;1;2;1;33;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:07;A 12;1;1;2;0;0;1;33;0;0;0;0;3;4;1;1;0;0;2;9;2;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:06;A 12;1;1;1;2;2;1;2;0;2;1;0;3;3;1;1;1;9;3;7;2;66;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:05;A 12;1;1;1;0;0;1;0;1;57;1;2;5;5;1;2;0;0;0;0;1;74;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.10.2024;11:04;A 12;1;3;8;1;1;1;12;2;33;1;0;2;2;1;1;0;0;2;3;3;64;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:03;A 12;1;2;3;6;5;1;3;2;25;2;43;3;3;1;1;1;2;3;2;3;3;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;11:02;A 12;1;1;6;4;5;1;2;0;0;0;0;5;7;2;2;0;0;3;2;2;49;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;11:01;A 12;1;5;8;1;1;1;39;2;37;3;11;1;1;0;0;0;0;3;3;4;68;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:00;A 12;1;2;3;1;1;0;0;1;33;1;44;5;5;4;4;1;2;2;2;2;25;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:59;A 12;1;0;0;0;0;1;58;0;0;1;58;8;11;3;5;1;26;4;4;6;48;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:58;A 12;1;0;0;2;3;1;1;2;26;0;100;0;0;1;1;0;0;2;3;2;71;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:57;A 12;1;1;2;5;6;1;0;1;12;2;66;0;0;0;0;0;0;0;0;0;0;3;2;12;32;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:56;A 12;1;3;5;2;2;1;1;1;2;0;100;4;2;4;4;0;0;5;37;4;68;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:55;A 12;1;3;6;0;0;2;2;0;48;1;63;2;2;2;2;0;0;1;0;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
