Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;11:52;A 11;1;4;57;3;66;0;0;4;7;2;11;4;7;0;100;0;100;0;0;0;0;0;0;1;40;1;43;1;54;1;6;2;11
06.10.2024;11:51;A 11;1;2;19;1;14;0;0;4;4;5;21;2;3;0;100;0;100;0;0;0;0;0;0;2;35;1;87;1;43;1;2;0;0
06.10.2024;11:50;A 11;1;1;51;0;10;0;0;4;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;42;0;0;1;5;0;0
06.10.2024;11:49;A 11;1;1;10;3;36;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;50;0;0;2;4;1;9
06.10.2024;11:48;A 11;1;3;66;3;57;1;0;5;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;18;0;0;1;2;1;0
06.10.2024;11:47;A 11;1;3;61;2;33;0;0;1;1;5;8;4;6;0;100;0;100;0;0;0;0;0;0;1;7;2;39;1;8;2;7;1;1
06.10.2024;11:46;A 11;1;2;38;2;24;0;0;3;5;3;4;3;5;0;100;0;100;3;7;0;0;0;0;1;48;2;34;1;12;1;5;0;0
06.10.2024;11:45;A 11;1;3;33;2;15;1;1;2;4;3;5;0;0;0;100;0;100;0;0;0;0;1;9;2;20;1;27;0;0;3;8;1;4
06.10.2024;11:44;A 11;1;1;50;0;66;1;9;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;0;0;1;1;1;3
06.10.2024;11:43;A 11;1;2;19;1;14;1;28;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;41;0;0;0;0;0;0
06.10.2024;11:42;A 11;1;3;35;3;73;1;0;1;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;0;25;1;16;0;0;0;0;0;0
06.10.2024;11:41;A 11;1;4;54;1;4;0;0;5;9;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;53;0;0;1;5;0;0
06.10.2024;11:40;A 11;1;1;38;1;11;1;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;57;2;63;0;0;0;0;0;0
06.10.2024;11:39;A 11;1;3;50;3;21;0;0;4;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;28;0;0;0;0;2;7
06.10.2024;11:38;A 11;1;3;14;0;3;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;58;2;22;0;0;1;7;0;0
06.10.2024;11:37;A 11;1;1;8;2;22;0;0;3;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;16;0;0;1;7;1;7
06.10.2024;11:36;A 11;1;1;39;4;24;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;50;0;0;1;1;0;4
06.10.2024;11:35;A 11;1;2;16;4;23;0;0;5;12;3;10;0;0;0;100;0;100;0;0;1;2;0;0;3;45;2;67;0;0;1;6;2;21
06.10.2024;11:34;A 11;1;0;18;1;16;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;12;0;0;1;4;0;0
06.10.2024;11:33;A 11;1;3;73;2;33;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;90;0;0;2;8;3;10
06.10.2024;11:32;A 11;1;2;49;1;10;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;40;0;0;1;2;0;0
06.10.2024;11:31;A 11;1;2;30;2;45;1;12;3;6;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;53;1;9;1;2;2;5
06.10.2024;11:30;A 11;1;4;44;2;36;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;61;0;0;0;0;0;5
06.10.2024;11:29;A 11;1;1;16;1;6;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;10;0;0;1;6;1;1
06.10.2024;11:28;A 11;1;5;34;2;8;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;43;0;0;0;0;1;6
06.10.2024;11:27;A 11;1;1;8;0;0;0;0;3;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;31;0;0;0;0;0;0
06.10.2024;11:26;A 11;1;1;18;2;20;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;13;0;0;0;0;0;0
06.10.2024;11:25;A 11;1;2;40;2;53;1;1;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;32;1;1;1;4;1;5
06.10.2024;11:24;A 11;1;1;56;2;18;1;1;3;8;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;23;0;0;2;9;1;1
06.10.2024;11:23;A 11;1;2;18;2;13;1;0;3;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;54;1;11;1;10;0;0;0;0
06.10.2024;11:22;A 11;1;3;43;3;20;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;17;4;30;0;0;1;3;1;5
06.10.2024;11:21;A 11;1;1;20;0;5;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;9;0;0;0;0;0;11
06.10.2024;11:20;A 11;1;1;8;1;75;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;28;0;0;0;38;1;50
06.10.2024;11:19;A 11;1;5;18;1;4;0;0;1;0;1;1;3;5;0;100;0;100;0;0;0;0;1;5;1;2;1;11;3;5;3;11;3;16
06.10.2024;11:18;A 11;1;2;41;1;32;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;16;0;0;0;0;0;0
06.10.2024;11:17;A 11;1;3;34;3;77;1;35;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;8;2;34
06.10.2024;11:16;A 11;1;2;24;1;47;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;11;0;0;0;0;0;0
06.10.2024;11:15;A 11;1;3;46;1;8;0;0;3;17;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;10;0;0;0;0;0;0
06.10.2024;11:14;A 11;1;1;30;6;17;1;2;2;4;3;36;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;52;0;0;1;2;1;1
06.10.2024;11:13;A 11;1;2;10;2;40;1;0;2;2;4;14;0;0;0;100;0;100;0;0;0;0;1;2;1;12;1;29;0;0;1;3;0;0
06.10.2024;11:12;A 11;1;0;9;1;8;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;15;0;0;1;7;0;0
06.10.2024;11:11;A 11;1;1;37;0;0;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;2;5;1;42;1;35;0;0;1;7;0;0
06.10.2024;11:10;A 11;1;2;18;2;20;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;14;0;0;1;3;0;0
06.10.2024;11:09;A 11;1;0;66;9;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:08;A 11;1;3;19;2;63;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;23;0;5;0;0;0;0;0;0
06.10.2024;11:07;A 11;1;2;22;2;30;0;0;3;4;2;3;2;3;0;100;0;100;1;2;0;0;0;0;2;32;3;12;2;32;2;9;1;1
06.10.2024;11:06;A 11;1;2;16;1;15;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;51;0;0;1;4;0;0
06.10.2024;11:05;A 11;1;2;41;1;4;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;9;0;0;0;0;0;0
06.10.2024;11:04;A 11;1;2;40;0;0;1;0;2;10;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;48;0;0;0;0;0;0
06.10.2024;11:03;A 11;1;4;61;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;1;5;1;5;1;32;2;12;0;0;1;4;0;0
06.10.2024;11:02;A 11;1;2;52;2;63;1;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;40;1;27;0;0;3;9;3;11
06.10.2024;11:01;A 11;1;2;96;5;39;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;47;3;58;0;29;1;3;1;65
06.10.2024;11:00;A 11;1;3;83;2;69;0;0;4;12;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;72;3;20;2;61;0;0;1;5
06.10.2024;10:59;A 11;1;0;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:58;A 11;1;5;48;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.10.2024;10:57;A 11;1;2;16;3;13;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;16;0;0;1;5;0;0
06.10.2024;10:56;A 11;1;2;20;1;58;1;1;4;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;33;1;30;4;5;3;4;2;11
06.10.2024;10:55;A 11;1;1;10;2;11;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;2;6;1;5;1;12
06.10.2024;10:54;A 11;1;1;67;3;14;0;0;4;25;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;13;0;0;1;3;0;0
06.10.2024;10:53;A 11;1;3;22;3;16;2;37;6;8;3;9;2;2;0;100;0;100;0;0;0;0;0;0;4;67;2;51;1;10;0;0;1;7
06.10.2024;10:52;A 11;1;2;50;1;5;1;10;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;19;0;11;1;7;0;0;0;0
06.10.2024;10:51;A 11;1;2;43;1;8;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;19;3;5;2;4;2;8
06.10.2024;10:50;A 11;1;1;32;0;0;0;0;5;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;34;0;0;0;0;1;3
06.10.2024;10:49;A 11;1;0;0;0;32;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;1;4;0;0
06.10.2024;10:48;A 11;1;0;38;2;29;1;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;7;0;0;1;8
06.10.2024;10:47;A 11;1;2;21;0;0;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;46;4;29;0;0;0;0;0;0
06.10.2024;10:46;A 11;1;2;24;2;18;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;26;0;0;0;0;1;5
06.10.2024;10:45;A 11;1;2;59;1;30;1;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;1;3;2;62;3;55;0;0;2;3;1;8
06.10.2024;10:44;A 11;1;2;68;5;39;0;0;3;3;4;6;0;0;0;100;0;100;0;0;1;2;0;0;2;14;1;58;0;0;3;20;4;25
06.10.2024;10:43;A 11;1;3;62;2;30;1;1;5;31;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;50;3;45;0;0;2;23;2;22
06.10.2024;10:42;A 11;1;3;14;2;25;0;10;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;13;0;0;0;0;1;4
06.10.2024;10:41;A 11;1;2;50;1;4;1;23;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;63;0;0;2;6;0;0
06.10.2024;10:40;A 11;1;2;47;0;0;0;0;1;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;61;0;0;0;0;0;0
06.10.2024;10:39;A 11;1;2;15;1;5;1;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0
06.10.2024;10:38;A 11;1;2;19;2;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.10.2024;10:37;A 11;1;1;12;1;8;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;2;10;0;0
06.10.2024;10:36;A 11;1;4;28;0;0;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;18;0;0;1;15;0;0
06.10.2024;10:35;A 11;1;3;11;3;15;2;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;25;3;23;0;0;1;6;0;0
06.10.2024;10:34;A 11;1;2;17;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;44;1;6;0;0;0;0;0;0
06.10.2024;10:33;A 11;1;2;59;0;59;2;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.10.2024;10:32;A 11;1;2;51;2;8;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;33;1;60;0;0;0;0;0;0;0;0
06.10.2024;10:31;A 11;1;1;63;2;58;1;1;5;11;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;46;2;25;0;0;0;0;0;0
06.10.2024;10:30;A 11;1;1;42;2;34;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;12;0;0;0;0;0;0
06.10.2024;10:29;A 11;1;2;40;5;62;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.10.2024;10:28;A 11;1;2;8;3;26;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;19;0;0;0;0;0;0
06.10.2024;10:27;A 11;1;1;5;1;11;1;1;2;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;8;0;0;0;0;0;0
06.10.2024;10:26;A 11;1;1;9;3;17;0;0;6;19;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;82;3;15;0;0;0;0;0;0
06.10.2024;10:25;A 11;1;1;33;1;21;1;1;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;15;0;0;0;0;0;0
06.10.2024;10:24;A 11;1;5;62;2;20;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;30;0;0;2;7;0;0
06.10.2024;10:23;A 11;1;3;27;1;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;21;0;0;1;19;0;0
06.10.2024;10:22;A 11;1;1;35;1;8;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0
06.10.2024;10:21;A 11;1;2;12;2;65;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;27;0;0;0;0;0;0
06.10.2024;10:20;A 11;1;0;45;2;31;0;0;4;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;9;0;0;0;0;1;9
06.10.2024;10:19;A 11;1;3;93;2;51;0;0;0;0;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.10.2024;10:18;A 11;1;0;76;2;51;1;1;3;5;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;38;2;38;3;59;0;0;0;0
06.10.2024;10:17;A 11;1;1;18;1;9;0;0;1;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;15;0;5;4;5;0;0;0;0
06.10.2024;10:16;A 11;1;1;39;4;41;0;0;2;9;1;11;0;0;0;100;0;100;0;0;0;0;1;2;1;26;1;22;0;0;0;0;0;0
06.10.2024;10:15;A 11;1;2;19;3;16;1;1;6;9;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;61;0;0;0;0;0;0
06.10.2024;10:14;A 11;1;2;18;1;6;0;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;47;1;15;0;0;0;0;0;0
06.10.2024;10:13;A 11;1;1;5;1;13;1;0;3;10;2;4;0;0;0;100;0;100;0;0;0;1;0;0;1;63;2;32;0;0;0;0;0;0
06.10.2024;10:12;A 11;1;1;57;2;8;0;0;2;3;3;4;0;0;0;100;0;100;0;0;1;1;0;0;2;18;3;20;0;0;0;0;0;0
06.10.2024;10:11;A 11;1;1;13;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;5;0;0;0;0;0;0
06.10.2024;10:10;A 11;1;2;42;3;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;4;0;0;1;6;0;0
06.10.2024;10:09;A 11;1;1;10;0;0;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;52;0;0;0;0;0;0
06.10.2024;10:08;A 11;1;3;35;0;0;0;0;0;0;4;27;0;0;0;100;0;100;0;0;0;0;0;0;0;22;0;43;0;0;1;8;0;0
06.10.2024;10:07;A 11;1;1;21;0;0;0;0;4;6;4;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;48;0;0;0;0;0;0
06.10.2024;10:06;A 11;1;1;10;0;0;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;7;0;0;0;0
06.10.2024;10:05;A 11;1;1;38;2;21;0;0;4;13;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;76;0;0;0;0;0;0
06.10.2024;10:04;A 11;1;1;15;1;18;2;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;41;0;0;0;0;0;0
06.10.2024;10:03;A 11;1;1;50;4;40;0;0;1;2;1;0;0;0;0;100;0;100;1;2;1;3;0;0;1;20;1;22;0;0;0;0;0;0
06.10.2024;10:02;A 11;1;3;37;2;8;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;51;1;66;0;0;1;3;1;6
06.10.2024;10:01;A 11;1;4;27;3;19;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;31;0;0;0;0;0;0
06.10.2024;10:00;A 11;1;1;8;2;47;2;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;12;0;0;0;0;0;0
06.10.2024;09:59;A 11;1;2;43;3;25;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;29;0;0;0;0;1;4
06.10.2024;09:58;A 11;1;2;23;1;21;0;0;1;8;1;1;2;3;0;100;0;100;0;0;0;0;1;3;1;30;1;33;1;9;2;26;2;8
06.10.2024;09:57;A 11;1;0;0;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4
06.10.2024;09:56;A 11;1;5;34;2;6;1;1;2;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;5;24;0;0;0;0;0;0
06.10.2024;09:55;A 11;1;5;36;1;14;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
06.10.2024;09:54;A 11;1;0;60;1;9;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.10.2024;09:53;A 11;1;3;49;1;9;0;0;3;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;48;0;0;1;3;0;0
06.10.2024;09:52;A 11;1;1;78;1;21;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;77;0;0;1;3;1;1
06.10.2024;09:51;A 11;1;5;28;3;51;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;22;0;0;1;3;1;8
06.10.2024;09:50;A 11;1;1;47;2;22;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;29;0;0;2;3;0;0
06.10.2024;09:49;A 11;1;6;26;2;14;1;14;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;66;3;36;1;4;0;0;0;0
06.10.2024;09:48;A 11;1;2;13;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;9;0;0;1;7;0;0
06.10.2024;09:47;A 11;1;3;31;1;84;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;71;0;0;3;7;0;0
06.10.2024;09:46;A 11;1;3;45;3;70;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.10.2024;09:45;A 11;1;3;31;2;68;2;1;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;23;1;6
06.10.2024;09:44;A 11;1;1;10;2;20;0;0;1;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;12;2;37;1;10;0;0;0;0
06.10.2024;09:43;A 11;1;1;2;2;15;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;8;0;0;0;0;0;0
06.10.2024;09:42;A 11;1;1;57;1;48;1;1;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;3;0;0;0;0;1;5
06.10.2024;09:41;A 11;1;1;38;3;46;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;7;2;19;0;0;0;0;0;0
06.10.2024;09:40;A 11;1;3;29;2;16;1;1;1;4;2;1;2;3;0;100;0;100;0;0;0;0;1;3;1;13;1;1;1;2;0;0;0;0
06.10.2024;09:39;A 11;1;1;13;5;25;1;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;63;1;1;0;0;0;0
06.10.2024;09:38;A 11;1;4;27;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;50;0;0;1;7;0;0
06.10.2024;09:37;A 11;1;1;56;0;11;2;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;9;0;0;0;0;0;0
06.10.2024;09:36;A 11;1;0;0;1;5;0;30;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;1;0;0;1;3;1;8
06.10.2024;09:35;A 11;1;0;2;1;34;1;11;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;6;0;0;0;0;0;0
06.10.2024;09:34;A 11;1;2;39;2;58;1;2;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;18;0;0;0;0;0;0
06.10.2024;09:33;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;5
06.10.2024;09:32;A 11;1;6;62;3;52;2;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;13;1;6;0;0;0;0;0;0
06.10.2024;09:31;A 11;1;1;65;2;13;0;0;4;9;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;15;1;15;0;0;0;0
06.10.2024;09:30;A 11;1;4;26;3;49;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;5;0;0;1;2;0;0
06.10.2024;09:29;A 11;1;2;12;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;1;1;1;0
06.10.2024;09:28;A 11;1;2;13;1;9;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
06.10.2024;09:27;A 11;1;1;52;0;0;2;0;0;0;2;2;2;3;0;100;0;100;0;0;1;3;0;0;0;0;4;18;1;70;1;2;1;1
06.10.2024;09:26;A 11;1;2;51;1;11;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;3;1;8;0;84;1;14;0;0
06.10.2024;09:25;A 11;1;1;12;0;0;0;0;3;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;30;2;43;2;10;0;0;0;0
06.10.2024;09:24;A 11;1;1;8;1;14;1;1;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.10.2024;09:23;A 11;1;2;21;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;4;3;9
06.10.2024;09:22;A 11;1;0;0;2;20;1;1;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;2;2;13;1;13;2;2;0;0
06.10.2024;09:21;A 11;1;1;15;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
06.10.2024;09:20;A 11;1;1;21;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.10.2024;09:19;A 11;1;4;47;3;27;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;35;1;6;0;0
06.10.2024;09:18;A 11;1;4;12;3;49;1;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;9;2;20;0;0;0;0
06.10.2024;09:17;A 11;1;2;41;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:16;A 11;1;1;38;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.10.2024;09:15;A 11;1;2;22;1;11;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0
06.10.2024;09:14;A 11;1;2;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
06.10.2024;09:13;A 11;1;1;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.10.2024;09:12;A 11;1;2;12;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
06.10.2024;09:11;A 11;1;0;0;3;27;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;6;0;0;0;0;0;0
06.10.2024;09:10;A 11;1;1;20;3;20;0;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;19;0;0;0;0;0;0
06.10.2024;09:09;A 11;1;2;20;0;2;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0
06.10.2024;09:08;A 11;1;1;8;1;6;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;42;2;42;0;0;0;0;0;0
06.10.2024;09:07;A 11;1;0;0;2;18;1;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0
06.10.2024;09:06;A 11;1;0;0;2;11;1;1;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
06.10.2024;09:05;A 11;1;3;17;1;8;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;15;0;0;0;0;1;9
06.10.2024;09:04;A 11;1;2;43;1;10;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;21;0;0;0;0;0;0
06.10.2024;09:03;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;18;0;0;0;0;0;0
