Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;15:53;A141;1;4;22;2;27;3;25;1;44;1;4;2;3;3;9;2;7;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:52;A141;1;8;86;1;95;1;91;0;100;3;54;3;10;1;2;2;7;1;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:51;A141;1;7;65;5;69;3;71;1;88;4;43;3;6;1;34;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:50;A141;1;3;50;4;40;5;28;2;5;4;45;3;14;2;34;2;15;1;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:49;A141;1;5;52;2;54;4;44;1;4;3;16;10;19;2;28;2;9;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:48;A141;1;8;62;6;68;3;63;0;0;2;14;2;5;2;18;2;17;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;15:47;A141;1;3;64;2;70;2;59;0;70;0;46;3;28;2;61;5;27;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:46;A141;1;8;44;10;51;8;23;1;52;2;65;1;0;0;93;1;5;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:45;A141;1;2;37;2;5;2;6;3;63;2;74;2;5;7;71;3;18;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:44;A141;1;7;90;4;95;1;95;3;42;4;37;3;16;2;7;2;9;0;0;1;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:43;A141;1;8;62;8;69;8;30;3;65;2;63;6;80;0;14;0;0;0;0;1;0;0;0;1;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:42;A141;1;7;70;5;35;2;43;2;60;1;59;0;0;1;64;3;11;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:41;A141;1;5;76;5;63;7;35;4;45;2;94;5;18;2;5;2;6;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:40;A141;1;3;15;1;14;3;8;1;79;2;48;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:39;A141;1;5;66;3;73;3;43;1;11;3;27;5;30;3;14;3;12;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:38;A141;1;5;68;4;74;3;69;1;4;3;62;3;4;2;36;3;13;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:37;A141;1;5;88;3;96;3;45;0;0;4;41;2;2;2;37;1;9;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:36;A141;1;6;85;3;97;3;93;2;9;1;8;4;10;0;57;2;9;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:35;A141;1;5;80;4;83;6;38;3;6;2;16;6;30;2;71;2;5;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:34;A141;1;5;72;6;46;7;36;1;31;1;79;5;41;2;35;2;5;0;0;1;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:33;A141;1;5;62;4;42;2;46;3;9;1;48;4;50;3;31;5;18;1;0;0;0;0;0;1;0;0;0;5;62;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:32;A141;1;9;52;6;24;8;30;2;12;3;62;7;19;2;46;2;9;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:31;A141;1;7;68;8;19;7;23;5;21;4;33;3;16;3;48;3;14;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:30;A141;1;3;62;4;11;2;12;1;1;1;13;2;5;3;33;3;14;0;0;1;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:29;A141;1;4;75;3;81;3;54;1;31;2;40;3;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:28;A141;1;6;62;3;66;3;60;1;94;1;86;7;29;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:27;A141;1;7;68;2;72;5;68;2;76;1;90;4;15;1;6;1;4;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:26;A141;1;5;58;5;54;5;28;2;75;3;70;4;26;1;2;3;15;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:25;A141;1;4;58;5;53;7;31;2;28;1;96;2;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:24;A141;1;4;37;4;28;2;23;2;76;1;51;4;7;5;10;4;12;0;0;1;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:23;A141;1;3;27;2;20;4;20;1;35;1;67;2;9;5;70;4;11;1;0;0;0;0;0;1;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:22;A141;1;6;76;3;81;3;78;1;96;5;62;3;11;1;25;4;24;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:21;A141;1;6;51;5;34;6;22;2;85;3;92;2;8;3;35;3;14;0;0;0;0;0;0;1;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:20;A141;1;5;39;4;20;4;18;0;100;3;74;3;16;3;12;3;17;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:19;A141;1;4;78;5;81;1;93;0;100;4;63;4;17;4;27;3;12;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:18;A141;1;14;77;2;94;1;94;3;98;1;79;1;9;3;22;3;12;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:17;A141;1;5;57;2;63;4;55;1;89;3;95;3;11;2;7;2;11;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:16;A141;1;6;68;6;65;6;64;2;37;4;21;2;2;3;33;3;20;0;0;1;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:15;A141;1;2;72;3;74;6;21;2;16;4;25;3;5;3;49;4;18;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:14;A141;1;6;38;5;18;4;21;2;35;4;39;4;27;4;71;2;13;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:13;A141;1;4;66;0;69;0;65;1;21;6;67;5;41;2;38;1;7;1;0;1;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:12;A141;1;5;56;8;26;8;31;1;48;1;36;3;24;3;25;4;22;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:11;A141;1;2;55;2;48;2;11;3;33;3;50;2;18;1;30;2;9;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:10;A141;1;4;51;4;53;5;19;1;6;3;14;5;7;3;43;2;15;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:09;A141;1;3;65;3;56;3;18;0;0;2;39;3;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:08;A141;1;6;46;0;53;1;53;1;13;0;100;1;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:07;A141;1;8;77;4;71;5;68;2;22;0;100;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;15:06;A141;1;9;64;4;69;4;61;2;24;0;100;3;8;2;7;2;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:05;A141;1;2;96;1;85;3;77;1;87;2;97;2;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:04;A141;1;6;85;1;92;2;77;2;83;1;89;5;18;2;30;3;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:03;A141;1;7;48;5;53;4;45;2;78;0;100;4;31;2;9;2;3;1;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:02;A141;1;3;92;1;98;4;78;1;88;2;79;1;7;1;3;2;2;1;0;1;0;0;0;1;0;1;0;4;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:01;A141;1;4;75;3;74;3;64;1;60;0;100;0;5;3;77;3;9;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:00;A141;1;7;80;6;60;5;47;2;47;0;100;1;10;2;44;3;6;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:59;A141;1;10;71;6;79;3;82;2;26;3;40;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:58;A141;1;5;54;1;60;1;59;3;9;3;56;1;3;3;22;2;10;1;0;0;0;0;0;1;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:57;A141;1;9;76;6;85;7;75;0;23;4;40;0;0;2;46;2;14;0;0;1;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:56;A141;1;13;85;6;94;0;100;0;100;0;100;4;24;2;40;2;19;0;0;0;0;0;0;0;0;0;0;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:55;A141;1;4;81;3;80;4;80;1;0;3;66;3;10;3;42;4;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:54;A141;1;4;86;6;54;2;27;1;14;1;81;5;15;3;39;4;28;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:53;A141;1;10;68;4;58;2;58;0;91;1;94;2;2;1;3;1;4;0;0;1;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:52;A141;1;1;95;4;76;4;55;0;100;1;53;5;24;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:51;A141;1;6;65;4;72;7;30;1;90;4;42;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:50;A141;1;5;63;5;65;4;9;0;100;2;56;3;19;2;40;3;19;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:49;A141;1;4;66;3;64;5;21;0;100;4;70;6;20;3;63;3;20;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:48;A141;1;6;60;5;61;4;59;0;100;1;72;2;2;2;27;2;7;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:47;A141;1;6;71;5;42;7;34;1;89;3;51;5;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:46;A141;1;1;79;2;46;3;16;0;100;1;36;8;11;3;14;2;9;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:45;A141;1;5;55;3;50;4;53;1;96;4;81;1;3;2;21;3;11;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:44;A141;1;8;63;7;46;5;41;0;100;0;100;4;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:43;A141;1;10;65;2;71;2;53;2;31;0;100;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:42;A141;1;12;44;8;74;6;57;0;75;3;56;4;10;1;57;1;7;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:41;A141;1;8;59;5;49;6;42;2;23;4;39;7;29;2;67;3;50;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;14:40;A141;1;6;73;1;82;4;64;0;0;0;98;5;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:39;A141;1;8;79;4;92;0;97;1;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:38;A141;1;2;65;2;53;5;27;0;0;0;100;5;7;1;20;2;8;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:37;A141;1;3;13;3;6;2;7;1;3;0;100;1;2;4;27;3;10;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:36;A141;1;9;69;8;56;8;34;4;56;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:35;A141;1;3;60;4;50;3;59;3;56;0;100;5;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:34;A141;1;3;62;3;29;3;11;1;10;0;100;1;9;1;11;1;8;1;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:33;A141;1;2;55;1;47;2;11;1;84;1;96;5;20;0;30;1;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:32;A141;1;12;59;6;66;2;70;1;61;1;82;8;28;2;66;1;3;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:31;A141;1;6;31;4;38;7;34;0;9;4;34;4;9;1;27;3;18;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:30;A141;1;3;65;3;41;5;24;4;41;4;57;2;5;3;78;4;32;0;0;0;0;0;0;0;0;1;0;3;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:29;A141;1;7;75;3;86;2;32;3;59;1;87;1;4;2;87;3;8;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:28;A141;1;4;54;3;56;4;56;0;0;1;82;4;13;5;82;4;22;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:27;A141;1;5;64;3;48;4;30;0;0;1;82;1;39;2;8;3;13;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:26;A141;1;3;95;0;100;1;95;0;54;0;100;3;7;1;4;1;8;0;0;0;0;0;0;1;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:25;A141;1;13;66;8;63;5;67;1;81;1;97;2;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:24;A141;1;4;35;3;36;2;38;0;100;0;100;4;6;3;31;3;13;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:23;A141;1;4;19;2;39;3;42;1;38;2;56;1;11;3;33;3;13;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;14:22;A141;1;13;62;9;74;6;72;1;22;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:21;A141;1;9;55;2;69;3;66;2;35;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:20;A141;1;4;62;3;64;6;36;1;7;1;97;3;3;2;45;5;19;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:19;A141;1;6;56;6;34;4;46;0;13;1;93;5;7;4;15;5;13;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:18;A141;1;13;20;8;65;3;72;1;54;2;89;6;15;3;35;3;14;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:17;A141;1;3;47;2;85;4;85;1;14;0;100;2;6;1;49;2;14;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:16;A141;1;7;65;5;59;3;65;8;61;2;66;3;7;2;10;3;6;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:15;A141;1;4;58;2;64;4;56;0;100;1;68;3;16;2;35;3;15;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:14;A141;1;3;59;4;48;5;21;3;85;2;71;3;15;2;9;3;14;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:13;A141;1;5;18;4;22;4;12;3;61;1;74;0;0;1;62;1;4;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;14:12;A141;1;6;53;4;49;4;39;2;7;2;9;5;20;2;68;5;48;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:11;A141;1;1;93;2;89;3;82;1;60;2;64;4;14;3;22;5;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;14:10;A141;1;3;82;2;82;5;14;5;81;0;100;2;2;5;6;5;10;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:09;A141;1;9;75;5;86;6;83;1;85;0;100;2;6;3;26;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:08;A141;1;3;64;5;57;6;66;2;67;0;100;6;8;2;10;3;11;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:07;A141;1;7;66;5;68;5;27;2;41;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:06;A141;1;3;61;3;65;4;72;2;61;1;95;3;12;1;8;2;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:05;A141;1;11;65;6;47;6;36;1;85;7;46;4;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;14:04;A141;1;2;79;2;87;3;88;2;45;2;85;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:03;A141;1;6;77;6;76;7;22;2;14;0;100;3;6;3;25;3;15;0;0;0;0;0;0;1;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;14:02;A141;1;5;69;2;74;5;42;1;18;0;100;1;12;2;2;2;3;0;0;0;0;0;0;0;0;1;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:01;A141;1;8;65;4;71;5;69;0;16;0;100;2;8;2;8;3;10;0;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:00;A141;1;4;78;3;70;5;45;3;72;0;100;2;33;3;38;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;13:59;A141;1;10;77;3;97;1;81;3;57;0;100;3;5;3;72;5;21;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:58;A141;1;8;83;2;99;2;85;3;37;0;100;2;8;3;35;4;16;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:57;A141;1;8;80;4;92;2;98;3;13;0;100;0;43;4;4;3;6;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
06.10.2024;13:56;A141;1;3;88;3;73;6;60;2;26;0;100;4;38;2;20;1;14;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:55;A141;1;6;77;1;86;2;83;0;76;0;100;1;2;0;0;0;0;2;0;0;0;0;0;2;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:54;A141;1;7;51;7;54;8;48;0;100;0;100;6;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:53;A141;1;9;59;4;70;1;74;0;100;0;100;3;7;1;4;1;4;0;0;0;0;0;0;0;0;1;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:52;A141;1;1;83;2;83;3;87;0;100;0;100;5;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
