Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2024;07:22;A 48;1;0;1;0;0;4;14;2;14;2;8;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;07:21;A 48;1;5;30;3;9;3;60;3;61;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:20;A 48;1;8;50;6;25;4;29;1;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:19;A 48;1;9;41;5;15;2;6;1;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:18;A 48;1;5;41;1;12;6;32;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:17;A 48;1;5;26;6;17;7;48;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:16;A 48;1;4;17;1;2;3;56;2;7;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:15;A 48;1;9;37;3;9;4;20;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:14;A 48;1;1;35;2;27;4;19;4;10;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:13;A 48;1;3;56;9;62;4;36;7;34;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100
21.03.2024;07:12;A 48;1;3;57;3;18;7;38;2;21;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:11;A 48;1;3;51;3;17;1;15;0;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:10;A 48;1;3;24;2;17;7;15;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:09;A 48;1;2;64;3;52;2;71;1;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:08;A 48;1;7;29;0;0;2;26;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:07;A 48;1;8;36;4;12;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:06;A 48;1;2;10;0;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:05;A 48;1;5;26;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:04;A 48;1;5;12;2;5;7;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:03;A 48;1;2;25;1;2;2;54;4;36;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:02;A 48;1;8;36;3;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:01;A 48;1;2;24;3;9;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:00;A 48;1;3;34;2;26;1;13;1;8;1;12;1;1;0;0;4;6;0;0;0;100;0;100;0;100
21.03.2024;06:59;A 48;1;3;22;2;6;3;8;1;1;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:58;A 48;1;5;16;2;9;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:57;A 48;1;2;15;0;44;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:56;A 48;1;4;17;9;42;2;8;2;9;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;06:55;A 48;1;5;19;6;21;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:54;A 48;1;5;23;1;2;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:53;A 48;1;7;34;8;26;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:52;A 48;1;4;16;3;13;6;45;4;57;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:51;A 48;1;11;41;7;24;6;25;2;6;0;0;1;1;2;3;2;3;1;1;0;100;0;100;0;100
21.03.2024;06:50;A 48;1;1;37;1;37;1;11;0;2;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;06:49;A 48;1;5;17;3;6;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:48;A 48;1;5;20;2;5;7;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:47;A 48;1;3;13;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:46;A 48;1;4;14;3;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:45;A 48;1;6;33;3;12;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:44;A 48;1;6;28;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:43;A 48;1;5;27;3;10;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:42;A 48;1;8;43;5;15;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:41;A 48;1;2;32;3;29;0;1;1;5;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;06:40;A 48;1;3;21;1;2;3;8;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:39;A 48;1;2;4;1;2;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:38;A 48;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:37;A 48;1;7;26;5;14;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:36;A 48;1;1;1;1;10;4;55;2;9;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;06:35;A 48;1;9;38;3;11;1;40;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:34;A 48;1;5;21;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:33;A 48;1;7;20;5;8;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:32;A 48;1;1;5;2;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:31;A 48;1;4;26;4;8;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:30;A 48;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:29;A 48;1;7;24;4;14;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:28;A 48;1;6;33;1;3;3;39;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;06:27;A 48;1;3;13;1;3;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:26;A 48;1;6;52;8;54;2;31;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;06:25;A 48;1;4;38;2;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:24;A 48;1;2;18;2;9;2;13;1;5;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;06:23;A 48;1;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:22;A 48;1;3;15;3;7;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:21;A 48;1;6;27;3;8;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:20;A 48;1;1;7;1;3;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:19;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:18;A 48;1;4;15;2;13;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:17;A 48;1;4;27;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:16;A 48;1;4;17;2;14;0;32;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:15;A 48;1;6;21;2;9;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:14;A 48;1;6;20;3;8;8;15;4;7;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:13;A 48;1;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:12;A 48;1;3;12;2;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:11;A 48;1;11;15;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:10;A 48;1;7;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:09;A 48;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:08;A 48;1;3;11;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:07;A 48;1;11;20;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:06;A 48;1;3;6;0;0;3;12;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:05;A 48;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:04;A 48;1;1;7;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:03;A 48;1;3;16;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:02;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:01;A 48;1;3;8;4;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;06:00;A 48;1;4;8;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:59;A 48;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:58;A 48;1;3;5;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:57;A 48;1;3;6;0;0;2;36;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:56;A 48;1;2;15;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:55;A 48;1;5;8;2;2;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:54;A 48;1;3;9;4;4;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:53;A 48;1;9;9;2;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:52;A 48;1;1;6;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:51;A 48;1;4;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:50;A 48;1;4;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:49;A 48;1;2;2;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:48;A 48;1;5;39;2;12;5;25;2;4;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:47;A 48;1;1;5;1;0;14;25;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:46;A 48;1;4;9;1;3;10;11;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:45;A 48;1;5;14;1;7;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:44;A 48;1;5;33;1;43;3;3;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;05:43;A 48;1;3;6;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:42;A 48;1;6;13;2;4;2;33;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:41;A 48;1;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:40;A 48;1;2;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:39;A 48;1;5;19;3;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:38;A 48;1;3;10;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:37;A 48;1;6;23;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:36;A 48;1;4;9;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:35;A 48;1;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:34;A 48;1;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:33;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:32;A 48;1;2;6;0;0;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:31;A 48;1;1;2;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:30;A 48;1;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:29;A 48;1;4;14;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:28;A 48;1;8;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:27;A 48;1;3;11;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:26;A 48;1;1;3;1;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:25;A 48;1;4;36;3;5;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:24;A 48;1;4;38;0;0;6;11;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;05:23;A 48;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:22;A 48;1;3;7;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:21;A 48;1;4;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:20;A 48;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:19;A 48;1;2;2;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:18;A 48;1;2;6;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:17;A 48;1;3;10;2;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:16;A 48;1;1;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:15;A 48;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:14;A 48;1;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:13;A 48;1;2;9;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:12;A 48;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:11;A 48;1;4;9;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:10;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:09;A 48;1;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:08;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:07;A 48;1;2;8;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:06;A 48;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:05;A 48;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:04;A 48;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:02;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:01;A 48;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;05:00;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:59;A 48;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:58;A 48;1;2;9;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:57;A 48;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:56;A 48;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:55;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:54;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:53;A 48;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:52;A 48;1;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:51;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:50;A 48;1;1;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:49;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:48;A 48;1;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:46;A 48;1;0;0;0;0;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:45;A 48;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:44;A 48;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:42;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:41;A 48;1;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:40;A 48;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:39;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:38;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:36;A 48;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:33;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:32;A 48;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:31;A 48;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:29;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:28;A 48;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:26;A 48;1;1;3;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:24;A 48;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:22;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:19;A 48;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:18;A 48;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:15;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:14;A 48;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:11;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:10;A 48;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:09;A 48;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:08;A 48;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:07;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:06;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:05;A 48;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;04:00;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:57;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:55;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:54;A 48;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:53;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:52;A 48;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
