Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;17:21;A161;1;9;81;0;100;8;30;5;4;2;44;13;5;2;9;3;3;2;4;0;0;0;0;4;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A161;1;12;42;4;53;2;94;7;5;0;100;6;32;4;45;4;86;1;98;4;36;2;19;7;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A161;1;8;62;2;85;2;98;5;5;0;100;11;44;6;57;5;81;0;100;3;69;0;75;5;78;0;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A161;1;7;38;5;45;2;94;3;1;0;100;6;18;2;87;1;71;2;93;3;91;0;100;12;71;2;89;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A161;1;11;27;6;39;5;82;6;5;1;91;3;29;6;9;7;81;0;100;1;76;1;81;6;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A161;1;5;31;3;47;2;58;2;0;2;74;5;37;10;37;1;98;1;99;1;18;1;4;7;82;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A161;1;8;33;3;42;2;33;10;7;2;41;9;9;2;89;3;94;0;100;3;8;1;7;15;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;17:14;A161;1;13;58;1;97;6;15;6;5;4;20;5;29;3;15;0;98;0;100;4;45;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;17:13;A161;1;6;9;2;89;5;61;10;45;1;61;5;36;4;47;8;57;6;72;1;2;1;2;5;48;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A161;1;11;13;2;34;5;85;10;6;1;79;10;18;6;35;0;100;0;100;0;0;0;0;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A161;1;15;30;5;59;8;85;14;11;0;100;11;15;2;49;3;93;0;100;2;4;1;6;4;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A161;1;9;14;2;88;0;100;5;3;0;100;3;7;3;14;4;91;4;82;2;3;1;3;8;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A161;1;4;47;1;51;1;98;7;22;0;100;8;67;2;66;3;67;4;75;2;49;1;4;8;62;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.03.2024;17:08;A161;1;6;34;2;49;4;91;6;5;0;100;3;39;1;45;1;98;1;44;4;49;1;8;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
21.03.2024;17:07;A161;1;3;72;3;78;2;58;1;0;2;67;6;38;3;48;9;27;1;96;1;92;0;100;3;88;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
21.03.2024;17:06;A161;1;4;72;1;76;5;59;3;2;1;72;7;6;4;15;3;11;1;97;1;79;1;84;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;17:05;A161;1;5;5;4;17;2;26;3;2;1;30;3;6;1;3;3;94;0;100;3;41;0;42;12;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;17:04;A161;1;6;6;5;15;3;66;6;4;2;67;22;18;5;31;56;46;6;49;3;44;1;58;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A161;1;11;42;4;57;2;37;12;7;2;38;4;4;3;10;7;9;1;11;2;59;2;61;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A161;1;10;28;6;37;7;24;9;6;3;35;2;1;4;7;4;91;1;99;45;36;1;6;7;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A161;1;5;38;3;49;2;96;3;1;0;100;9;80;1;42;11;74;0;100;2;3;1;3;8;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A161;1;13;45;2;68;6;56;9;7;1;70;5;5;6;19;7;82;2;89;2;70;2;7;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A161;1;10;34;5;55;4;21;7;7;3;29;3;3;1;5;3;91;0;100;0;45;0;0;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A161;1;1;11;1;19;4;63;1;1;2;72;1;0;1;1;8;85;1;83;2;9;0;0;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A161;1;7;10;2;29;0;79;1;74;1;58;4;3;2;37;3;91;0;100;3;11;1;5;7;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:56;A161;1;7;7;5;31;2;43;12;18;3;46;5;40;2;50;0;97;0;100;2;5;2;13;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:55;A161;1;9;51;3;63;3;39;7;7;4;45;2;20;2;28;5;86;1;83;5;90;1;92;10;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:54;A161;1;6;23;3;39;4;86;6;4;0;94;26;12;3;12;5;94;2;74;2;18;2;16;13;49;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:53;A161;1;2;11;2;21;5;71;5;1;3;82;18;16;2;47;1;91;3;31;1;72;1;4;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
21.03.2024;16:52;A161;1;3;36;2;42;2;44;1;0;3;17;3;2;3;41;9;62;1;76;1;58;0;55;3;89;0;93;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:51;A161;1;11;37;7;32;4;93;11;6;0;97;9;51;3;71;3;90;1;92;3;60;3;23;10;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:50;A161;1;9;47;1;28;4;90;7;8;1;95;8;46;2;65;1;97;1;88;4;43;2;44;4;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:49;A161;1;6;71;1;94;4;68;4;3;1;73;9;42;3;64;6;85;0;78;2;33;2;10;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:48;A161;1;7;25;2;26;3;93;6;5;0;100;8;66;3;77;2;86;0;100;2;11;1;8;13;45;6;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:47;A161;1;6;22;5;24;3;91;3;1;1;89;1;30;0;28;3;68;0;100;1;69;1;2;5;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:46;A161;1;5;38;4;24;2;63;4;3;2;43;3;23;3;35;0;0;0;100;6;84;3;32;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:45;A161;1;10;27;5;29;5;82;7;6;1;81;9;65;2;77;1;4;6;80;11;58;3;56;13;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:44;A161;1;2;14;2;10;3;10;1;0;3;15;4;12;5;19;1;99;3;89;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:43;A161;1;10;44;2;72;2;57;11;7;2;36;12;47;4;78;6;26;3;69;2;10;2;18;8;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A161;1;9;79;2;53;2;38;8;7;0;39;7;47;2;65;6;11;4;74;1;37;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A161;1;10;44;4;51;4;42;4;2;3;52;5;20;4;37;5;89;0;100;3;49;1;48;9;77;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;16:40;A161;1;3;53;3;55;3;75;2;1;2;15;4;2;2;5;7;85;0;100;1;30;2;34;8;76;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:39;A161;1;13;14;5;45;4;58;11;8;2;45;9;10;5;22;0;100;0;100;1;24;1;4;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:38;A161;1;15;55;1;63;3;37;10;6;3;38;9;12;6;23;2;94;2;57;1;36;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:37;A161;1;11;77;3;57;2;18;4;4;0;23;3;41;3;56;5;12;11;31;2;2;2;6;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:36;A161;1;2;32;1;42;3;17;0;0;3;16;2;3;0;4;1;80;1;1;2;70;2;8;1;96;0;100;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:35;A161;1;12;46;2;59;7;22;5;3;4;35;0;0;1;4;2;96;2;60;2;67;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:34;A161;1;2;60;3;33;4;92;1;0;1;90;8;37;4;59;9;72;2;72;0;0;1;3;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:33;A161;1;9;33;8;32;11;55;8;6;3;77;4;5;2;10;4;90;2;94;2;72;1;25;1;98;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:32;A161;1;10;11;6;18;2;71;6;4;2;76;3;2;1;6;6;88;0;100;4;47;2;53;6;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:31;A161;1;5;17;2;17;5;48;3;2;4;35;4;22;4;17;6;72;7;52;1;34;2;35;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:30;A161;1;7;10;4;23;6;75;5;3;2;81;12;14;10;38;2;67;7;54;0;0;0;0;1;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A161;1;9;26;5;23;7;78;3;1;1;93;5;30;3;40;5;90;0;100;2;40;2;9;3;54;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:28;A161;1;3;68;2;18;1;98;3;1;0;100;14;13;6;32;7;82;1;88;3;2;0;0;8;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:27;A161;1;7;77;1;46;8;76;6;10;1;89;5;9;3;16;1;81;1;88;1;50;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;16:26;A161;1;10;25;9;35;2;96;5;56;0;100;3;78;0;42;1;88;2;3;5;3;2;3;12;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:25;A161;1;3;61;3;56;2;46;4;2;2;54;18;53;4;60;7;64;2;67;3;70;2;28;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:24;A161;1;7;76;0;93;6;33;8;5;3;44;8;10;5;19;6;84;3;73;1;28;1;4;0;100;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:23;A161;1;13;52;3;80;6;16;6;7;2;11;3;10;3;8;3;94;0;100;7;51;3;60;13;72;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:22;A161;1;7;19;4;26;5;64;5;3;3;66;6;15;4;30;5;91;0;100;2;68;2;49;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;16:21;A161;1;4;73;3;54;5;66;5;6;1;79;7;5;3;5;3;89;7;81;0;100;0;0;1;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:20;A161;1;6;11;4;13;1;98;4;1;0;100;6;75;3;67;2;94;0;100;5;67;2;48;13;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:19;A161;1;6;49;2;63;4;93;5;5;1;79;3;26;2;32;0;100;2;97;2;80;0;82;5;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;16:18;A161;1;7;23;5;16;3;92;4;2;0;100;32;69;3;60;36;83;3;88;2;55;2;38;7;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:17;A161;1;2;22;3;12;2;97;9;1;0;100;118;56;2;49;2;99;0;100;2;51;1;5;3;59;2;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:16;A161;1;4;50;4;48;1;97;67;13;0;100;79;44;3;57;55;31;3;50;3;7;2;13;10;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:15;A161;1;5;17;3;25;3;72;2;60;6;66;7;14;1;66;19;59;2;99;4;12;3;16;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:14;A161;1;11;37;3;51;4;33;9;7;2;14;5;5;3;18;3;8;5;18;4;8;1;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:13;A161;1;2;77;3;19;7;62;6;4;1;69;7;33;7;26;1;21;3;14;2;6;1;13;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:12;A161;1;10;60;2;40;5;41;10;9;0;44;5;14;3;8;2;82;1;5;3;52;2;49;5;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:11;A161;1;8;8;3;22;3;55;9;6;3;61;4;34;4;44;3;92;1;83;5;52;3;36;9;61;0;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:10;A161;1;4;31;3;11;4;50;3;2;1;59;5;38;3;25;3;81;4;26;2;13;2;7;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:09;A161;1;11;10;4;25;5;47;12;7;3;53;7;26;3;40;1;94;6;34;3;52;2;59;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:08;A161;1;2;30;2;25;3;33;2;0;3;20;9;21;4;40;10;75;0;100;3;64;0;65;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;16:07;A161;1;9;9;3;16;6;25;6;3;4;34;53;36;4;62;92;28;4;52;1;37;2;27;2;96;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:06;A161;1;15;51;7;80;8;52;10;9;2;61;4;33;0;45;6;13;3;39;1;2;2;3;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:05;A161;1;9;27;4;54;1;35;4;4;1;40;2;11;1;14;1;95;3;44;1;0;1;1;12;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:04;A161;1;1;51;2;67;1;40;1;48;1;44;13;15;6;35;5;40;3;33;3;27;1;11;1;84;1;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;16:03;A161;1;7;77;0;92;4;61;10;8;1;68;6;7;4;16;2;69;1;74;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;16:02;A161;1;14;24;7;54;6;39;12;9;2;57;5;0;0;0;3;91;1;68;5;60;0;69;5;56;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:01;A161;1;3;4;2;5;2;76;3;5;1;98;7;10;4;21;4;85;3;59;2;37;2;27;9;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:00;A161;1;10;9;6;26;9;66;15;7;1;84;7;9;3;21;1;94;3;75;1;73;1;6;3;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:59;A161;1;3;11;2;11;3;46;2;2;3;56;1;16;2;25;0;85;1;25;1;7;1;5;9;55;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:58;A161;1;1;1;0;0;6;42;1;0;2;35;4;7;4;9;6;65;3;49;0;0;0;0;4;71;3;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;15:57;A161;1;7;21;1;24;1;80;7;5;1;66;5;5;3;68;3;92;0;100;2;10;0;0;11;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:56;A161;1;8;29;6;29;4;49;6;4;4;46;9;15;1;55;1;96;0;100;2;11;2;8;1;55;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:55;A161;1;4;42;3;14;5;61;2;1;3;67;14;25;4;75;2;54;0;100;4;69;2;16;7;76;1;90;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:54;A161;1;5;24;4;14;2;75;9;4;2;46;7;70;2;67;3;93;2;78;3;60;2;18;14;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;15:53;A161;1;4;26;4;21;6;31;4;3;2;36;2;6;2;10;0;100;0;100;1;99;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;15:52;A161;1;4;46;5;21;1;95;3;1;0;100;6;7;5;23;11;80;0;100;3;5;3;11;8;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:51;A161;1;9;79;2;95;8;77;7;5;0;100;3;3;2;9;2;94;0;100;3;74;2;72;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:50;A161;1;7;14;6;26;2;96;7;5;0;100;6;33;1;46;3;91;0;100;4;49;1;54;7;44;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
21.03.2024;15:49;A161;1;6;28;3;37;3;62;3;2;2;69;8;28;7;52;4;79;1;94;2;95;0;100;8;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
21.03.2024;15:48;A161;1;14;44;9;59;5;87;11;7;0;100;3;50;0;100;2;6;0;87;2;97;1;84;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;15:47;A161;1;9;42;5;38;6;56;7;5;2;68;2;3;1;30;2;70;1;26;0;100;0;100;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:46;A161;1;9;34;4;47;1;81;6;6;1;89;7;18;3;36;11;47;5;92;2;22;2;28;1;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:45;A161;1;8;79;0;100;3;31;7;7;4;19;5;36;2;48;6;85;3;98;2;44;1;46;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:44;A161;1;9;56;3;74;2;22;7;4;2;13;3;18;5;20;5;83;2;98;0;43;0;0;3;53;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:43;A161;1;2;66;4;57;7;36;1;1;4;50;5;18;3;27;7;82;0;100;1;13;1;4;5;56;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:42;A161;1;16;41;6;66;2;9;14;30;2;9;5;8;2;58;3;90;0;100;3;13;0;9;14;65;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:41;A161;1;10;25;6;46;4;40;10;20;3;44;2;5;2;9;1;97;0;100;2;64;3;27;6;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;15:40;A161;1;8;56;4;22;4;61;6;5;2;72;11;9;2;8;3;94;1;95;5;43;2;34;6;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;15:39;A161;1;7;24;3;25;4;81;3;3;3;51;4;48;3;65;2;90;0;100;4;8;0;14;11;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;15:38;A161;1;8;57;5;36;4;6;4;3;5;15;4;7;2;13;0;99;0;100;2;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;15:37;A161;1;4;69;3;14;4;80;2;0;1;87;8;47;4;34;5;85;5;94;3;32;2;9;8;78;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:36;A161;1;6;76;2;81;2;18;6;13;2;21;5;9;5;21;3;72;3;68;1;14;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;15:35;A161;1;9;27;2;41;3;28;8;47;2;32;5;7;2;3;1;83;2;3;3;11;0;0;12;66;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:34;A161;1;11;61;3;72;5;17;8;6;3;28;12;21;3;44;2;72;1;84;2;55;2;45;4;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:33;A161;1;5;82;0;100;4;20;3;3;4;20;14;22;3;57;4;66;5;36;0;0;0;0;1;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;15:32;A161;1;5;63;3;81;3;93;6;45;1;75;1;6;2;39;3;44;3;62;2;2;1;5;8;10;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:31;A161;1;12;47;1;67;9;59;9;29;5;53;3;3;4;11;5;64;4;21;2;43;0;0;2;96;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;15:30;A161;1;9;51;4;73;4;88;8;6;3;64;8;13;5;35;2;95;2;89;1;63;1;53;7;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
