Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
21.03.2024;16:59;A 87;1;0;43;1;67;11;10;1;0;12;14;1;91;9;44;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;38;22
21.03.2024;16:58;A 87;1;8;81;8;47;19;18;1;0;19;23;7;86;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
21.03.2024;16:57;A 87;1;0;100;0;0;12;14;0;0;12;16;0;100;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 87;1;6;83;5;55;14;15;0;0;13;17;5;83;0;100;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30
21.03.2024;16:55;A 87;1;0;100;0;100;14;15;0;0;15;17;1;98;4;44;1;71;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;79
21.03.2024;16:54;A 87;1;5;77;8;30;16;16;0;0;15;19;5;86;0;0;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
21.03.2024;16:53;A 87;1;0;100;0;0;11;11;1;1;13;17;1;95;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.03.2024;16:52;A 87;1;7;77;6;61;16;17;0;0;17;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
21.03.2024;16:51;A 87;1;0;100;0;100;12;13;0;0;14;16;1;3;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:50;A 87;1;7;42;8;40;15;19;0;0;14;18;3;83;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
21.03.2024;16:49;A 87;1;1;1;0;0;13;11;0;0;15;16;2;92;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:48;A 87;1;8;67;6;64;19;19;0;0;19;22;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;16:47;A 87;1;0;100;1;99;13;13;0;0;15;16;1;97;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:46;A 87;1;8;68;8;64;22;24;0;0;21;25;5;87;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:45;A 87;1;0;100;0;100;7;11;0;0;9;30;0;100;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.03.2024;16:44;A 87;1;8;76;7;87;19;18;0;0;18;20;5;90;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.03.2024;16:43;A 87;1;0;100;0;100;15;14;0;0;16;16;1;96;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A 87;1;7;83;7;84;16;19;1;1;15;20;5;86;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A 87;1;0;100;0;100;12;12;0;0;14;19;0;100;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:40;A 87;1;8;35;9;32;19;19;0;0;19;22;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4
21.03.2024;16:39;A 87;1;0;0;0;0;13;13;0;0;15;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:38;A 87;1;5;50;5;63;18;14;0;0;16;19;5;85;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
21.03.2024;16:37;A 87;1;0;100;0;100;15;14;2;1;17;18;0;100;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
21.03.2024;16:36;A 87;1;2;94;2;96;13;46;0;0;13;50;3;91;0;0;0;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
21.03.2024;16:35;A 87;1;0;100;0;100;8;34;0;0;10;36;0;100;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;16:34;A 87;1;6;81;6;80;17;16;1;0;17;20;5;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:33;A 87;1;0;100;0;100;11;10;1;1;13;14;2;95;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:32;A 87;1;8;82;8;83;19;22;0;0;19;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:31;A 87;1;0;100;0;100;13;14;0;0;15;17;1;96;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:30;A 87;1;6;49;6;89;21;21;0;0;20;22;6;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A 87;1;0;20;0;100;13;15;0;0;14;17;2;87;5;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:28;A 87;1;4;87;5;86;16;16;1;0;14;17;5;81;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
21.03.2024;16:27;A 87;1;0;100;0;100;12;12;0;0;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:26;A 87;1;8;79;8;54;20;17;0;0;20;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
21.03.2024;16:25;A 87;1;0;100;0;100;15;14;0;0;16;17;1;98;3;11;5;9;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;16:24;A 87;1;7;75;6;82;17;18;0;0;18;22;3;90;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:23;A 87;1;0;100;0;100;11;11;0;0;14;16;1;95;4;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:22;A 87;1;6;87;7;43;20;19;0;0;19;21;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:21;A 87;1;0;100;0;0;15;12;2;1;16;18;1;96;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:20;A 87;1;5;76;6;58;16;16;1;0;20;21;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:19;A 87;1;0;100;0;100;12;15;0;0;13;19;1;96;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:18;A 87;1;7;82;6;84;17;16;0;0;17;20;5;84;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:17;A 87;1;0;100;0;100;15;17;1;1;16;19;1;97;2;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:16;A 87;1;7;83;8;38;19;17;2;1;20;24;5;88;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
21.03.2024;16:15;A 87;1;0;100;0;0;9;15;0;0;10;17;1;97;3;8;3;66;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;16:14;A 87;1;7;84;6;55;16;18;0;0;18;22;5;80;0;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:13;A 87;1;0;100;0;100;11;14;0;0;13;17;2;96;3;35;3;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;16:12;A 87;1;7;80;8;81;19;23;1;0;17;23;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;16:11;A 87;1;0;100;0;100;15;20;1;1;17;23;1;94;3;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:10;A 87;1;7;82;8;81;16;18;1;1;17;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;16:09;A 87;1;0;100;0;100;10;12;0;0;11;14;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:08;A 87;1;6;32;5;74;20;20;0;0;19;22;5;84;1;62;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;1
21.03.2024;16:07;A 87;1;0;0;0;100;11;11;0;0;12;15;1;97;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:06;A 87;1;5;9;6;87;16;19;0;0;16;21;6;78;0;98;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:05;A 87;1;0;0;0;100;12;11;0;0;12;14;3;74;3;62;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:04;A 87;1;2;51;4;51;12;12;0;0;12;14;5;86;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16
21.03.2024;16:03;A 87;1;0;100;0;0;14;15;0;0;14;16;2;95;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;16:02;A 87;1;7;81;6;50;16;20;1;1;18;24;5;86;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:01;A 87;1;0;100;0;100;10;13;1;6;13;20;1;99;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:00;A 87;1;6;81;5;85;20;22;2;14;18;24;6;86;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.03.2024;15:59;A 87;1;0;100;0;100;13;14;0;0;15;17;1;100;7;51;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:58;A 87;1;7;85;8;72;17;15;0;0;15;17;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:57;A 87;1;0;100;0;100;14;15;2;4;16;20;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:56;A 87;1;7;37;6;79;20;21;0;0;20;24;5;83;0;0;0;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:55;A 87;1;0;0;0;100;7;21;1;0;10;24;1;95;1;2;1;55;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;15:54;A 87;1;8;46;9;43;18;17;8;3;18;22;6;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;15:53;A 87;1;0;100;0;55;7;17;1;0;9;21;0;1;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;15:52;A 87;1;8;80;8;64;22;23;1;1;21;30;3;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;15:51;A 87;1;0;100;0;100;10;14;1;4;13;18;2;88;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:50;A 87;1;6;42;6;82;16;21;2;1;16;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:49;A 87;1;0;0;0;100;13;14;2;1;14;18;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:48;A 87;1;6;8;7;42;22;20;0;0;21;22;5;85;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.03.2024;15:47;A 87;1;0;26;0;44;14;12;1;0;15;15;2;89;4;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:46;A 87;1;6;82;6;85;25;27;0;0;25;29;6;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;15:45;A 87;1;0;100;0;100;8;36;0;0;9;36;0;100;2;8;3;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;15:44;A 87;1;6;82;6;45;16;17;0;0;15;20;6;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0
21.03.2024;15:43;A 87;1;0;100;0;0;14;16;2;12;15;21;0;3;5;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:42;A 87;1;7;36;6;65;18;19;0;0;17;22;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;27
21.03.2024;15:41;A 87;1;0;0;0;100;13;15;0;0;14;18;1;94;4;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;54;20
21.03.2024;15:40;A 87;1;4;43;7;84;17;18;0;0;18;22;5;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4
21.03.2024;15:39;A 87;1;0;100;0;100;13;16;0;0;15;18;2;8;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:38;A 87;1;8;77;9;37;18;18;0;0;17;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:37;A 87;1;0;100;0;0;15;14;1;1;16;17;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:36;A 87;1;5;78;6;55;18;19;1;1;16;19;6;83;0;0;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;24;25
21.03.2024;15:35;A 87;1;0;100;1;70;13;14;1;1;15;18;3;80;3;6;2;53;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;26
21.03.2024;15:34;A 87;1;7;66;6;63;14;16;1;1;15;19;6;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;15:33;A 87;1;0;100;0;100;10;9;0;0;10;13;0;100;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:32;A 87;1;7;79;6;86;20;21;1;0;20;22;5;90;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:31;A 87;1;0;100;0;100;9;12;1;1;11;15;1;88;4;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:30;A 87;1;7;79;8;77;21;19;0;0;20;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;28
21.03.2024;15:29;A 87;1;0;100;0;100;11;14;0;0;13;17;1;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;15:28;A 87;1;5;78;6;85;18;14;0;0;20;21;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:27;A 87;1;0;100;0;100;13;10;0;0;15;17;0;100;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:26;A 87;1;6;79;8;86;14;13;1;1;14;17;6;85;0;0;0;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
21.03.2024;15:25;A 87;1;0;100;0;100;11;12;0;0;11;14;4;84;3;3;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:24;A 87;1;7;83;6;83;15;16;2;1;14;18;5;11;1;2;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
21.03.2024;15:23;A 87;1;0;100;0;100;13;13;0;0;14;16;1;6;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:22;A 87;1;6;77;7;85;18;17;0;0;18;20;5;82;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;2
21.03.2024;15:21;A 87;1;0;100;0;100;13;13;0;0;13;17;1;96;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:20;A 87;1;6;81;7;45;17;17;1;0;21;23;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:19;A 87;1;0;100;0;0;13;12;1;1;14;15;5;90;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;15:18;A 87;1;12;63;12;63;17;18;2;1;17;23;2;95;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;15:17;A 87;1;0;100;0;100;14;16;0;0;16;19;2;93;2;2;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:16;A 87;1;3;77;5;83;18;16;1;0;18;20;6;77;0;0;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;2
21.03.2024;15:15;A 87;1;0;100;0;100;7;11;1;3;8;14;1;95;1;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:14;A 87;1;5;82;7;42;22;21;0;0;21;25;6;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;1
21.03.2024;15:13;A 87;1;0;100;0;0;15;16;0;0;17;19;3;93;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:12;A 87;1;7;80;6;64;20;18;0;0;17;20;6;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
21.03.2024;15:11;A 87;1;0;100;0;100;11;14;0;0;12;17;1;96;2;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
21.03.2024;15:10;A 87;1;7;76;7;73;19;17;1;1;19;22;5;85;1;28;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:09;A 87;1;0;100;0;100;14;14;1;1;17;18;2;92;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
