Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2024;16:22;A 71;1;2;81;3;49;7;13;7;58;0;0;1;16;0;16;13;62;4;96;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;16:21;A 71;1;1;23;1;29;10;11;9;35;0;0;1;97;1;25;11;17;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:20;A 71;1;0;0;1;2;3;9;2;42;0;0;0;0;1;0;3;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:19;A 71;1;1;26;0;27;10;17;7;48;0;0;1;1;1;3;9;30;6;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:18;A 71;1;1;96;1;98;17;18;12;54;1;1;1;1;1;1;15;22;3;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:17;A 71;1;2;2;2;2;5;7;3;40;0;0;0;0;0;0;5;33;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:16;A 71;1;4;20;0;27;7;8;5;55;1;2;1;12;0;10;13;34;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:15;A 71;1;0;100;1;90;7;8;6;21;0;0;2;45;2;50;4;3;4;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:14;A 71;1;1;18;1;5;5;7;4;22;1;2;0;57;0;0;4;22;3;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:13;A 71;1;0;0;0;0;4;5;4;17;0;0;4;55;1;37;12;30;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:12;A 71;1;1;2;1;10;18;23;10;56;1;4;1;77;3;18;13;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:11;A 71;1;4;70;1;78;7;8;6;26;1;2;1;0;1;3;6;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:10;A 71;1;4;60;3;73;9;11;7;36;1;0;0;0;0;0;15;22;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:09;A 71;1;1;82;2;51;10;13;8;31;2;6;0;0;0;0;11;11;10;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:08;A 71;1;2;10;1;8;12;21;8;75;2;4;0;66;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:07;A 71;1;0;27;0;0;14;60;7;90;3;7;1;37;2;19;12;37;2;93;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:06;A 71;1;1;3;1;5;2;91;0;100;2;6;1;77;1;5;12;34;3;60;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:05;A 71;1;3;66;2;70;11;66;3;98;0;0;0;0;0;0;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;16:04;A 71;1;0;0;0;0;8;73;2;99;0;0;3;3;1;2;11;28;3;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:03;A 71;1;1;1;2;5;7;74;0;100;0;0;2;0;1;1;10;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:02;A 71;1;1;3;0;0;16;39;11;81;0;0;1;11;0;0;11;16;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:01;A 71;1;1;0;0;0;8;10;8;27;0;0;1;1;0;0;13;45;4;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:00;A 71;1;0;0;0;0;8;16;4;33;0;0;1;1;0;0;14;20;6;64;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;15:59;A 71;1;1;2;1;5;8;12;4;59;0;0;0;0;1;2;6;8;3;29;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;15:58;A 71;1;4;8;1;38;5;31;3;43;0;0;1;33;0;31;13;33;3;67;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;15:57;A 71;1;0;0;1;71;7;8;5;24;1;1;1;76;1;80;12;28;6;58;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:56;A 71;1;3;24;3;16;10;12;7;35;0;0;3;43;2;22;4;6;3;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:55;A 71;1;1;1;0;0;7;9;6;49;0;0;1;0;1;3;10;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:54;A 71;1;0;0;0;0;6;9;5;35;0;0;1;1;0;0;8;30;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:53;A 71;1;3;74;3;7;10;28;4;54;0;0;2;34;1;36;10;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:52;A 71;1;1;30;1;4;7;10;4;59;0;0;2;1;0;0;12;48;5;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:51;A 71;1;2;2;2;3;19;45;9;83;0;0;0;0;0;0;14;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:50;A 71;1;2;80;0;82;16;51;9;82;4;5;2;57;2;10;4;6;4;26;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:49;A 71;1;1;23;2;12;7;12;6;45;0;0;0;9;0;0;13;48;3;92;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:48;A 71;1;1;0;0;0;14;17;10;45;0;0;1;76;1;8;5;5;5;18;4;9;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:47;A 71;1;2;62;0;61;11;19;5;67;0;0;2;2;0;0;4;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:46;A 71;1;3;56;1;52;8;9;8;39;0;0;2;9;0;0;13;28;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:45;A 71;1;1;69;1;13;11;27;7;52;0;0;1;75;2;10;9;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:44;A 71;1;2;1;1;3;7;12;5;43;0;0;2;0;1;2;6;9;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:43;A 71;1;1;0;1;2;11;25;6;51;0;0;3;26;1;30;11;51;4;84;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:42;A 71;1;0;0;0;0;20;25;12;66;0;0;1;40;3;27;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:41;A 71;1;2;4;1;22;11;18;6;72;0;0;1;37;1;6;3;8;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:40;A 71;1;4;24;2;33;9;14;5;71;0;0;2;10;0;12;12;17;5;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:39;A 71;1;1;82;2;38;13;16;10;46;0;0;1;92;1;98;9;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:38;A 71;1;0;61;0;0;6;13;5;34;0;0;0;0;1;0;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:37;A 71;1;1;34;1;6;5;4;4;12;0;0;1;14;1;21;14;43;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:36;A 71;1;3;46;3;10;14;16;12;44;1;0;1;29;5;18;13;17;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:35;A 71;1;7;62;1;71;3;2;3;7;0;0;0;0;0;0;4;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:34;A 71;1;1;68;2;50;11;14;10;47;0;0;0;12;2;13;10;13;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:33;A 71;1;3;3;0;0;11;13;9;35;0;0;2;6;2;13;10;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:32;A 71;1;2;76;0;0;13;15;11;43;0;0;1;0;0;0;3;6;2;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:31;A 71;1;1;36;2;6;5;6;4;35;0;0;0;26;0;0;13;28;2;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:30;A 71;1;0;0;2;4;3;3;3;10;0;0;1;88;1;11;17;19;9;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:29;A 71;1;2;6;2;26;5;22;4;38;0;0;0;0;1;2;4;5;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:28;A 71;1;6;17;1;23;7;8;7;32;0;0;1;12;0;12;14;18;6;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:27;A 71;1;1;31;2;14;10;10;9;26;0;0;1;76;2;7;6;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:26;A 71;1;2;59;0;60;5;5;4;18;0;0;1;1;1;3;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:25;A 71;1;4;65;2;22;8;14;5;36;0;0;2;11;2;3;14;29;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:24;A 71;1;2;2;1;1;13;22;8;55;0;0;1;83;2;12;7;15;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:23;A 71;1;2;68;1;68;15;51;11;79;1;1;1;1;1;0;5;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:22;A 71;1;1;58;1;5;4;4;4;14;0;0;3;15;0;14;9;13;6;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;15:21;A 71;1;1;1;1;3;13;23;7;57;0;0;1;94;1;99;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:20;A 71;1;2;65;0;68;5;14;3;39;0;0;1;1;0;0;2;4;1;40;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:19;A 71;1;3;62;1;83;7;8;6;27;1;2;2;2;2;4;13;22;5;66;1;0;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:18;A 71;1;1;11;2;58;5;6;3;15;0;0;1;1;1;5;8;11;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:17;A 71;1;2;37;2;7;7;8;6;23;0;0;2;2;2;3;5;42;4;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:16;A 71;1;1;12;3;21;8;13;5;46;0;0;1;12;0;0;13;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:15;A 71;1;2;27;2;6;8;10;7;31;0;0;0;100;1;2;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:14;A 71;1;2;2;0;0;5;6;5;42;0;0;3;24;2;15;4;6;6;42;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;15:13;A 71;1;0;0;1;0;6;7;6;23;0;0;1;0;2;26;9;31;3;65;4;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:12;A 71;1;0;0;0;0;5;6;3;17;0;0;3;10;3;49;17;44;1;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:11;A 71;1;0;0;0;0;8;7;7;23;1;2;1;31;1;11;10;25;5;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:10;A 71;1;3;23;1;27;4;5;4;14;0;0;0;14;3;2;13;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:09;A 71;1;1;80;2;29;6;18;5;33;0;0;2;20;1;7;8;20;2;43;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:08;A 71;1;3;5;1;5;12;49;8;72;0;0;3;70;2;52;7;21;5;39;2;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;15:07;A 71;1;3;18;1;5;4;5;3;15;0;0;4;45;4;21;12;44;3;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:06;A 71;1;2;12;1;10;6;6;7;18;0;0;2;1;2;20;8;11;3;32;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:05;A 71;1;3;62;2;38;4;4;3;13;0;0;2;1;0;0;3;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:04;A 71;1;1;58;1;3;13;21;8;71;0;0;0;0;2;7;14;16;6;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:03;A 71;1;1;2;1;3;5;6;4;32;0;0;0;0;1;3;7;7;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:02;A 71;1;1;31;1;4;3;4;2;13;0;0;1;24;0;4;11;12;7;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:01;A 71;1;1;26;1;5;12;14;9;41;1;1;1;1;1;5;8;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;15:00;A 71;1;1;53;1;40;8;49;7;73;0;0;0;0;1;4;5;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:59;A 71;1;3;8;2;6;8;51;6;71;0;0;0;0;0;0;8;34;3;76;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;14:58;A 71;1;1;10;1;5;8;24;7;49;1;1;0;0;0;0;9;18;5;37;6;15;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:57;A 71;1;2;64;1;21;10;32;9;53;1;0;0;0;0;0;7;17;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:56;A 71;1;3;17;3;27;10;14;5;38;1;2;1;1;2;18;6;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:55;A 71;1;3;83;0;82;6;8;3;21;0;0;1;1;0;0;9;14;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:54;A 71;1;4;7;2;9;8;16;5;56;0;0;2;2;2;6;6;24;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:53;A 71;1;0;0;0;0;10;21;6;56;0;0;2;0;2;7;5;30;2;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;14:52;A 71;1;1;0;0;0;8;8;6;43;0;0;0;0;0;2;7;11;3;52;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;14:51;A 71;1;2;3;0;0;2;3;4;10;0;0;1;1;1;4;7;13;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:50;A 71;1;0;0;0;0;7;6;6;15;1;1;2;1;1;4;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:49;A 71;1;3;28;2;46;6;25;4;43;2;7;2;2;5;15;5;25;0;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:48;A 71;1;1;66;1;11;21;36;7;86;1;2;0;0;1;0;6;6;6;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:47;A 71;1;3;11;2;14;7;11;3;50;0;0;1;1;1;3;4;10;2;32;0;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:46;A 71;1;1;1;0;0;10;47;4;74;1;3;5;29;3;42;5;10;2;50;2;22;0;0;1;1;0;0;0;0;0;0;4;13;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:45;A 71;1;1;0;1;1;13;53;4;89;1;3;0;24;0;23;10;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:44;A 71;1;0;6;0;0;7;37;2;69;0;0;5;55;2;56;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:43;A 71;1;1;66;1;12;7;10;7;44;1;2;1;68;2;15;10;41;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:42;A 71;1;1;1;1;4;7;11;5;52;0;0;0;0;0;0;13;32;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:41;A 71;1;1;14;1;6;10;11;10;30;0;0;1;1;0;0;7;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:40;A 71;1;0;0;0;3;8;10;7;26;1;2;2;2;1;0;7;8;5;30;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:39;A 71;1;1;2;2;12;3;5;3;14;0;0;1;25;1;7;8;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:38;A 71;1;0;26;1;6;11;24;5;68;0;0;1;0;1;3;9;41;3;72;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:37;A 71;1;3;27;3;12;13;25;8;60;0;0;3;7;1;29;9;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:36;A 71;1;0;0;0;0;5;44;1;57;0;0;2;1;2;29;9;14;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:35;A 71;1;1;1;1;5;8;31;3;51;0;0;1;1;1;5;6;10;6;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:34;A 71;1;2;3;2;10;10;18;3;51;1;3;2;54;3;45;8;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:33;A 71;1;0;0;0;0;10;12;8;60;1;3;1;44;1;49;5;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:32;A 71;1;3;55;4;38;12;52;5;78;1;2;4;3;1;5;7;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:31;A 71;1;3;39;2;6;13;59;5;93;1;0;0;34;1;2;9;33;4;58;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:30;A 71;1;1;0;0;0;7;11;5;59;1;1;2;59;3;10;11;35;2;64;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:29;A 71;1;1;1;1;6;2;3;2;34;0;0;1;6;7;29;7;14;2;44;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:28;A 71;1;0;0;0;0;8;23;4;52;0;0;4;61;5;52;9;34;1;59;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:27;A 71;1;1;1;0;0;11;16;13;51;0;0;0;0;2;28;6;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:26;A 71;1;4;43;3;30;3;24;1;47;0;0;4;51;3;21;4;4;3;15;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;14:25;A 71;1;1;3;1;3;9;10;8;33;1;1;1;0;6;9;5;39;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:24;A 71;1;2;40;1;4;11;69;1;95;0;0;3;3;4;9;7;39;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:23;A 71;1;1;3;1;6;7;15;6;53;1;5;1;10;1;9;13;18;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;14:22;A 71;1;0;0;1;1;9;10;8;29;1;2;2;17;2;25;12;35;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:21;A 71;1;0;0;1;0;11;12;10;34;0;0;0;0;0;0;6;9;1;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:20;A 71;1;2;24;1;6;2;2;2;8;0;0;5;2;0;11;5;6;5;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:19;A 71;1;0;0;0;0;3;3;3;12;0;0;2;34;2;54;8;11;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:18;A 71;1;0;0;2;7;10;14;9;52;0;0;0;0;3;18;7;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:17;A 71;1;0;2;2;6;11;28;6;72;0;0;2;4;1;10;11;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:16;A 71;1;1;0;0;0;10;50;2;72;2;6;1;1;0;0;7;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:15;A 71;1;1;3;0;0;5;20;2;48;1;0;0;0;0;0;4;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;14:14;A 71;1;1;37;1;5;7;32;9;53;0;0;2;50;2;59;6;31;0;51;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;14:13;A 71;1;1;2;1;45;14;18;10;56;0;0;1;1;0;0;12;16;8;42;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
