Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;12:04;A 12;1;4;9;3;2;2;35;2;40;2;73;5;11;5;29;1;1;7;10;7;57;2;3;7;12;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:03;A 12;1;3;5;4;3;1;1;1;21;5;90;6;9;5;37;2;35;5;4;7;32;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A 12;1;3;4;6;6;0;60;0;10;2;92;4;3;4;40;1;2;4;4;5;42;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A 12;1;5;8;3;3;3;28;1;62;3;66;9;12;7;50;3;49;3;3;3;61;8;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:00;A 12;1;6;19;4;6;2;42;2;2;1;57;7;9;2;5;1;34;4;6;9;50;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 12;1;5;5;5;4;4;82;2;35;1;81;7;23;2;11;0;7;7;9;6;82;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:58;A 12;1;2;3;0;0;1;44;4;32;15;8;11;34;5;26;3;65;3;2;4;68;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;9
21.03.2024;11:57;A 12;1;5;8;4;2;3;73;2;38;3;1;9;35;6;40;2;47;5;3;7;24;1;1;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;11:56;A 12;1;3;2;3;2;2;9;3;38;3;2;7;50;3;4;2;67;1;2;1;19;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A 12;1;3;3;5;4;3;11;1;51;2;20;8;12;5;11;0;0;10;10;9;51;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:54;A 12;1;7;7;5;6;3;13;1;35;1;56;5;27;5;10;0;0;1;1;1;91;3;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A 12;1;4;5;5;4;3;8;1;16;3;27;7;37;2;7;1;32;2;7;2;25;4;4;7;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2024;11:52;A 12;1;5;9;5;4;2;3;3;3;1;81;13;34;6;25;2;32;3;2;9;40;4;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:51;A 12;1;8;11;6;5;3;6;6;40;1;57;8;32;5;14;1;1;6;5;6;60;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A 12;1;1;5;2;1;1;28;3;39;4;4;8;12;4;23;2;64;4;36;6;42;1;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
21.03.2024;11:49;A 12;1;4;7;2;2;0;0;4;47;3;2;5;8;1;2;0;0;6;22;8;44;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;11:48;A 12;1;2;3;4;3;2;3;1;54;2;1;9;38;5;9;0;0;5;4;6;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A 12;1;3;4;2;1;1;4;2;3;0;18;5;55;1;67;2;53;2;1;2;82;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2024;11:46;A 12;1;4;7;4;3;1;1;3;67;1;59;8;28;3;8;2;45;1;3;1;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;11:45;A 12;1;4;6;3;3;2;32;1;20;2;4;6;27;3;4;2;61;7;5;4;72;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A 12;1;4;5;8;7;3;18;1;55;1;75;9;26;1;1;2;58;5;5;5;73;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A 12;1;3;5;2;1;2;62;5;52;2;71;9;11;5;8;3;79;5;4;4;46;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A 12;1;3;4;4;4;1;85;0;0;1;27;7;10;3;8;1;19;2;2;4;47;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:41;A 12;1;6;8;5;4;3;32;3;4;4;20;5;62;8;50;1;81;8;10;9;70;2;2;4;3;0;100;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;2;9
21.03.2024;11:40;A 12;1;5;6;4;3;4;71;1;2;1;1;9;54;6;29;1;58;2;2;3;87;5;5;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;11:39;A 12;1;5;5;4;3;3;83;4;62;4;5;5;36;4;31;3;70;3;3;4;18;2;2;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A 12;1;4;6;3;2;4;87;3;41;2;56;9;12;4;5;4;61;3;4;3;26;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.03.2024;11:37;A 12;1;4;5;6;6;3;67;2;35;1;63;12;28;6;17;1;50;5;34;2;47;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.03.2024;11:36;A 12;1;4;6;2;2;0;0;0;0;0;0;8;53;4;31;1;59;5;3;7;44;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:35;A 12;1;1;1;3;2;3;11;1;1;0;0;10;21;6;24;2;39;7;8;5;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2024;11:34;A 12;1;1;1;1;1;3;21;2;2;1;1;8;10;5;10;1;0;4;3;8;54;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 12;1;3;18;5;8;2;75;0;0;0;20;3;32;3;48;0;0;2;3;3;86;5;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A 12;1;10;13;8;9;3;64;0;0;2;47;6;39;2;38;1;26;6;35;4;34;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A 12;1;4;4;3;3;2;37;3;62;3;46;10;21;5;43;2;20;5;3;6;59;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;11:30;A 12;1;3;5;9;12;2;92;1;0;1;69;7;20;5;31;3;19;6;13;3;61;8;12;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A 12;1;5;32;6;9;2;57;1;49;31;13;7;70;6;29;2;86;3;2;5;71;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2024;11:28;A 12;1;5;39;5;7;2;16;1;42;2;73;6;51;2;25;3;92;4;6;6;79;5;7;9;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 12;1;3;47;7;11;2;38;4;54;3;93;5;26;5;87;3;92;3;3;8;47;5;5;7;8;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 12;1;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;5;9;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;3
21.03.2024;11:25;A 12;1;5;39;5;6;0;0;1;91;0;100;5;52;1;45;0;100;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
21.03.2024;11:24;A 12;1;5;5;4;3;3;8;3;15;0;100;9;21;7;19;2;52;5;4;4;68;3;3;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;35;0;0
21.03.2024;11:23;A 12;1;1;0;3;2;4;9;2;44;3;4;6;27;4;7;0;0;4;5;5;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A 12;1;2;3;2;1;0;0;3;40;2;75;10;20;3;7;3;22;4;2;2;18;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:21;A 12;1;2;5;0;0;1;1;1;24;2;6;7;11;6;26;1;64;5;6;5;21;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.03.2024;11:20;A 12;1;4;5;2;1;3;10;1;53;2;41;3;5;3;25;0;0;6;7;6;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;11:19;A 12;1;4;5;2;2;3;64;2;3;1;35;6;8;3;56;1;2;4;4;4;92;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;11:18;A 12;1;5;9;4;4;2;94;1;56;7;16;7;12;7;32;2;59;3;3;3;90;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;11:17;A 12;1;6;8;4;6;1;63;3;45;2;1;10;33;8;21;3;16;3;5;4;56;6;6;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;11:16;A 12;1;1;1;6;9;2;93;5;32;4;76;6;74;4;39;1;75;5;6;6;57;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.03.2024;11:15;A 12;1;4;4;4;2;3;31;2;36;6;71;6;19;4;19;1;79;6;6;8;79;5;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;11:14;A 12;1;7;8;3;4;1;3;6;25;1;85;5;6;2;2;0;0;5;7;7;77;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:13;A 12;1;1;1;1;1;2;34;2;6;2;35;9;19;4;6;2;51;1;2;2;37;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:12;A 12;1;2;2;3;3;3;4;2;34;1;73;7;29;5;7;0;0;3;4;2;52;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;11:11;A 12;1;2;4;5;3;6;21;1;1;0;0;9;16;3;5;3;43;4;8;4;93;0;0;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:10;A 12;1;7;7;6;4;2;3;5;37;4;25;7;10;0;11;2;45;7;8;5;73;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A 12;1;3;5;2;2;1;1;1;15;1;0;5;16;3;34;0;0;3;3;8;33;5;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:08;A 12;1;10;10;7;6;2;5;2;7;2;1;9;34;4;6;1;2;6;10;5;55;4;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:07;A 12;1;2;3;4;4;4;75;2;22;1;52;9;49;5;43;0;0;4;5;4;42;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
21.03.2024;11:06;A 12;1;5;5;6;7;2;58;1;30;1;73;4;16;4;10;1;87;5;3;6;33;1;1;2;2;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
21.03.2024;11:05;A 12;1;4;4;5;4;3;8;2;3;4;49;7;19;3;56;1;10;6;6;5;56;2;2;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A 12;1;7;15;3;3;1;1;1;51;0;0;6;6;3;4;3;4;4;5;6;56;6;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;11:03;A 12;1;5;5;4;3;2;14;2;21;0;0;8;7;7;11;0;8;6;5;8;79;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A 12;1;4;8;2;2;3;28;1;0;1;30;9;8;6;10;3;36;4;5;5;60;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:01;A 12;1;5;12;3;2;1;1;4;34;0;69;5;37;5;40;0;0;5;4;5;44;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;11:00;A 12;1;3;5;6;5;1;0;2;18;3;6;3;8;2;6;0;0;7;10;6;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
21.03.2024;10:59;A 12;1;5;7;2;1;2;65;2;66;1;0;7;28;6;39;2;42;3;4;3;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;10:58;A 12;1;5;6;4;4;3;84;0;1;0;19;3;73;4;41;1;2;3;3;3;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2024;10:57;A 12;1;3;20;6;9;4;84;4;46;2;37;6;11;4;10;0;0;3;1;4;87;6;7;9;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
21.03.2024;10:56;A 12;1;6;11;4;5;4;84;1;59;1;86;12;28;6;24;1;14;5;7;6;50;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:55;A 12;1;4;6;5;5;2;57;3;62;1;86;6;53;8;19;2;45;6;4;5;60;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A 12;1;1;1;0;0;2;0;3;19;2;1;7;79;6;67;1;55;7;7;7;45;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;10:53;A 12;1;3;4;3;3;1;5;3;17;1;54;4;64;3;65;0;0;6;17;3;31;0;0;3;3;0;100;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;1
21.03.2024;10:52;A 12;1;2;3;7;7;2;29;5;36;1;88;9;38;4;53;1;1;3;30;6;46;1;1;5;6;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;14
21.03.2024;10:51;A 12;1;6;7;5;4;3;41;1;60;5;39;7;41;4;39;3;74;0;0;1;41;7;6;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A 12;1;2;3;3;3;0;0;4;50;2;74;6;6;4;30;1;35;4;3;4;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2024;10:49;A 12;1;5;8;5;6;1;13;4;31;2;27;6;14;3;12;1;1;7;9;8;61;6;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:48;A 12;1;8;11;8;8;2;26;1;1;1;69;9;9;4;9;0;0;3;5;5;60;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A 12;1;1;2;3;2;1;1;2;36;1;68;5;15;5;18;0;0;3;4;8;81;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
21.03.2024;10:46;A 12;1;2;2;7;6;1;20;4;19;3;38;3;5;2;2;2;83;6;4;9;74;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A 12;1;7;13;6;9;4;36;2;31;2;23;9;42;2;5;3;86;4;5;7;83;5;7;6;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A 12;1;7;9;7;7;3;52;2;4;1;25;9;15;10;60;2;10;4;4;3;80;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;10:43;A 12;1;2;2;4;4;3;91;2;8;3;29;5;6;2;2;1;16;3;76;5;85;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;10:42;A 12;1;8;10;6;5;5;61;2;27;1;1;7;9;4;7;1;10;8;7;7;77;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:41;A 12;1;2;2;2;2;5;83;1;0;1;34;6;8;2;5;1;25;6;5;6;75;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;10:40;A 12;1;0;0;0;0;2;87;7;34;5;45;4;79;5;31;2;35;1;1;2;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A 12;1;3;4;3;3;2;22;4;29;4;25;7;61;4;24;1;79;7;8;8;58;2;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;10:38;A 12;1;3;7;9;7;3;21;2;32;2;1;9;52;6;35;1;5;2;1;3;71;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;10:37;A 12;1;4;3;6;6;1;2;0;0;0;0;6;11;4;9;0;0;4;4;4;64;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A 12;1;5;6;4;4;4;13;2;38;1;3;7;34;2;3;0;0;4;5;4;63;3;4;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;10:35;A 12;1;3;6;5;4;0;8;2;44;3;48;4;8;2;23;0;0;2;69;1;73;3;5;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
21.03.2024;10:34;A 12;1;1;2;1;2;2;35;5;60;2;44;6;12;4;11;2;4;5;32;6;78;2;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:33;A 12;1;0;1;7;8;0;0;3;34;1;49;4;7;0;0;2;3;6;6;7;81;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A 12;1;5;9;1;1;2;82;2;24;0;52;8;36;4;12;0;0;1;1;7;76;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;10:31;A 12;1;6;9;5;4;4;69;5;37;4;28;8;13;5;8;1;2;2;12;4;90;6;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;10:30;A 12;1;2;2;1;1;0;0;2;48;1;25;7;50;5;10;0;0;2;71;3;87;3;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;10:29;A 12;1;3;4;2;1;4;48;3;62;1;59;10;45;5;8;0;25;3;4;5;88;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:28;A 12;1;4;6;8;7;2;18;1;1;1;0;7;27;3;6;1;28;3;2;6;73;5;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:27;A 12;1;7;10;4;4;2;24;5;10;3;2;11;29;3;4;3;3;8;10;7;74;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
21.03.2024;10:26;A 12;1;0;0;3;3;2;32;1;17;1;3;6;15;4;49;1;3;4;5;4;39;6;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A 12;1;5;7;3;3;1;13;1;25;1;0;6;29;4;31;1;2;6;8;7;63;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;3
21.03.2024;10:24;A 12;1;5;4;7;7;2;58;2;40;3;5;8;10;6;24;0;0;3;3;7;79;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2024;10:23;A 12;1;2;3;3;2;1;38;2;57;2;1;6;13;5;30;0;0;3;75;5;85;3;4;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;10:22;A 12;1;4;6;3;2;5;45;1;31;3;1;7;9;4;3;0;25;2;2;5;85;4;4;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A 12;1;5;5;4;3;1;17;3;55;1;50;7;24;5;21;1;8;5;7;6;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A 12;1;1;1;2;2;3;68;3;34;2;33;8;52;4;87;1;32;6;7;6;87;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
21.03.2024;10:19;A 12;1;2;3;1;1;2;2;1;1;2;68;9;50;7;29;2;63;3;2;5;78;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;10:18;A 12;1;1;3;2;3;3;39;4;23;1;48;5;40;4;51;0;0;4;4;9;78;1;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;10:17;A 12;1;4;5;4;3;1;1;5;14;1;33;6;43;4;9;1;6;6;6;6;79;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A 12;1;4;4;4;3;4;64;2;19;1;38;6;9;3;6;2;28;0;0;1;57;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;10:15;A 12;1;2;3;3;3;4;69;3;54;2;32;6;37;5;28;0;0;4;4;4;25;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;10:14;A 12;1;4;6;1;1;2;63;0;0;0;0;6;43;2;3;0;0;8;7;7;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:13;A 12;1;3;8;2;2;3;27;1;1;1;1;4;57;4;8;1;1;7;11;9;70;3;7;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;10:12;A 12;1;1;1;4;4;1;10;1;17;2;1;9;19;5;44;1;74;6;3;8;73;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:11;A 12;1;3;3;3;2;2;3;1;18;3;17;6;7;4;6;1;1;2;2;8;80;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A 12;1;3;5;2;1;3;49;2;20;5;38;5;5;5;22;1;1;6;4;7;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;10:09;A 12;1;5;5;5;5;2;31;2;54;2;59;7;10;5;8;1;47;3;4;6;86;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
21.03.2024;10:08;A 12;1;2;3;4;3;2;5;1;1;2;75;11;27;8;13;2;54;3;4;3;88;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;10:07;A 12;1;7;7;5;4;3;8;2;66;1;98;5;14;5;12;3;36;7;8;8;69;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:06;A 12;1;1;2;4;2;3;23;2;46;3;42;7;19;3;4;3;20;1;2;0;52;7;6;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A 12;1;3;3;2;2;2;63;0;0;2;72;6;15;3;5;1;2;4;4;4;65;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:04;A 12;1;4;4;3;2;3;87;2;15;4;36;2;3;2;4;1;2;1;1;6;41;3;4;4;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;10:03;A 12;1;2;4;4;4;4;58;3;58;3;6;8;11;6;12;0;0;2;4;5;82;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:02;A 12;1;2;2;3;3;1;1;0;0;0;0;7;37;5;7;2;42;2;2;3;92;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;10:01;A 12;1;1;0;3;2;3;17;2;23;2;19;5;9;1;0;3;38;4;8;5;89;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A 12;1;3;4;4;3;2;18;2;63;1;1;8;19;3;16;1;8;3;3;4;50;1;1;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:59;A 12;1;4;5;2;3;5;75;2;59;2;1;9;28;5;20;2;72;6;6;6;56;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15
21.03.2024;09:58;A 12;1;3;3;3;3;0;0;3;15;1;1;4;9;4;32;2;3;7;8;9;69;2;2;3;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:57;A 12;1;3;4;5;4;2;4;0;12;0;45;8;38;6;27;0;0;2;2;2;56;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;09:56;A 12;1;4;3;5;4;2;13;1;36;2;47;6;48;4;17;1;68;5;4;5;75;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:55;A 12;1;6;7;4;4;2;3;2;48;3;30;7;13;6;12;3;23;3;2;4;48;6;6;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
