Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;14:13;A 64;1;4;84;1;61;1;69;1;68;2;33;4;51;0;54;0;100;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;14:12;A 64;1;4;47;2;52;1;72;1;74;1;80;5;54;2;57;0;100;1;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:11;A 64;1;0;100;0;100;4;2;3;2;2;9;2;71;1;83;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;1;0;0;0;0;0;0
21.03.2024;14:10;A 64;1;6;64;3;81;2;1;2;0;1;2;2;45;4;60;0;100;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;14:09;A 64;1;5;51;2;66;7;16;6;21;0;28;2;15;3;10;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:08;A 64;1;8;67;2;87;3;2;3;36;5;47;4;52;3;41;0;100;3;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:07;A 64;1;6;50;1;63;2;6;2;6;0;8;2;22;2;10;0;100;1;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:06;A 64;1;5;52;2;64;3;63;3;63;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;14:05;A 64;1;5;66;3;70;4;10;3;9;0;17;7;50;3;53;0;100;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:04;A 64;1;8;50;1;66;1;50;1;51;2;20;6;46;4;71;0;100;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:03;A 64;1;1;46;1;48;3;9;2;9;4;7;5;49;3;41;0;100;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.03.2024;14:02;A 64;1;2;39;4;26;0;25;1;0;1;7;4;72;1;43;0;100;3;36;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;14:01;A 64;1;2;2;3;13;2;23;1;19;1;20;1;17;2;69;0;100;1;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:00;A 64;1;3;54;1;23;6;71;7;68;3;87;1;6;2;9;0;100;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:59;A 64;1;5;74;1;67;2;72;2;72;2;65;6;37;1;50;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:58;A 64;1;2;61;2;64;6;17;6;46;1;63;2;2;3;6;0;100;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:57;A 64;1;5;45;4;28;2;69;2;68;4;76;4;41;2;28;0;100;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:56;A 64;1;2;37;2;26;1;0;1;0;2;2;1;19;1;4;0;100;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:55;A 64;1;6;56;1;67;1;7;0;10;0;9;3;44;1;8;0;100;6;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:54;A 64;1;3;92;25;95;1;54;2;46;2;53;3;61;3;56;0;100;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:53;A 64;1;6;56;5;28;2;8;2;7;1;13;4;55;3;21;0;100;2;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:52;A 64;1;7;17;5;39;0;100;0;100;1;59;3;19;3;13;0;100;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:51;A 64;1;2;71;1;23;6;78;6;77;2;79;2;4;1;7;0;100;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:50;A 64;1;3;4;3;19;2;68;2;69;3;49;5;35;3;70;0;100;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:49;A 64;1;5;37;1;46;3;3;3;3;2;7;3;25;3;37;0;100;2;83;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:48;A 64;1;9;13;4;32;1;9;1;8;2;9;7;10;5;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:47;A 64;1;2;2;3;45;0;44;0;43;0;0;6;48;3;57;0;100;1;33;1;38;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.03.2024;13:46;A 64;1;9;56;0;100;1;29;1;29;1;4;1;0;1;41;0;100;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:45;A 64;1;5;25;2;42;3;23;2;23;1;9;3;12;2;31;0;100;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:44;A 64;1;4;71;4;78;1;50;1;50;1;6;4;63;1;97;0;100;3;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:43;A 64;1;11;31;3;63;0;4;0;0;0;0;1;23;2;21;0;100;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:42;A 64;1;7;64;0;75;3;6;3;6;2;11;1;1;1;3;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:41;A 64;1;3;29;2;35;1;96;1;95;0;100;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:40;A 64;1;3;7;2;17;1;67;1;66;2;12;2;5;1;23;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:39;A 64;1;2;55;1;61;1;3;1;3;1;5;4;40;2;45;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:38;A 64;1;5;59;1;73;1;68;1;69;1;6;2;53;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:37;A 64;1;5;57;6;45;2;9;1;8;0;10;5;59;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:36;A 64;1;3;6;2;17;4;76;4;76;1;85;3;6;4;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:35;A 64;1;1;8;1;5;2;67;2;67;2;74;1;38;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:34;A 64;1;4;7;1;16;1;97;1;97;0;100;6;33;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:33;A 64;1;3;93;0;100;3;78;3;79;2;76;8;22;2;81;0;100;2;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:32;A 64;1;2;53;3;32;5;55;4;57;2;70;2;46;1;50;0;100;4;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:31;A 64;1;4;61;2;73;2;0;0;0;0;0;6;87;1;96;0;100;1;29;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;13:30;A 64;1;4;71;1;84;1;71;1;70;0;73;1;75;2;26;0;100;4;67;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:29;A 64;1;2;44;2;17;4;74;4;74;2;78;2;18;2;9;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:28;A 64;1;7;52;1;63;2;70;1;70;1;72;6;37;4;23;0;100;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:27;A 64;1;1;38;1;4;3;74;4;74;3;41;3;39;3;15;0;100;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:26;A 64;1;4;55;3;42;2;26;2;26;2;11;3;65;1;58;0;100;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:25;A 64;1;5;59;1;52;5;48;5;48;2;59;3;14;3;26;0;100;3;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:24;A 64;1;5;36;6;29;2;97;2;98;0;100;3;3;2;8;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:23;A 64;1;6;72;0;83;0;0;0;0;1;4;5;58;2;70;0;100;3;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:22;A 64;1;8;75;2;86;2;15;2;15;0;16;6;65;2;73;0;100;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:21;A 64;1;3;56;3;55;2;31;2;33;2;48;7;87;0;100;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:20;A 64;1;5;64;0;77;0;19;0;17;0;0;1;74;1;79;0;100;2;71;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;13:19;A 64;1;5;57;3;78;2;20;2;21;3;18;3;37;1;5;0;100;5;60;3;9;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1
21.03.2024;13:18;A 64;1;2;12;2;20;1;3;1;2;0;5;5;48;3;46;0;100;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;13:17;A 64;1;1;1;1;5;6;86;6;86;2;31;5;51;1;54;0;100;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:16;A 64;1;5;60;1;69;2;69;2;70;1;76;3;14;3;16;0;100;2;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:15;A 64;1;3;87;2;86;0;0;0;0;1;0;5;8;4;15;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:14;A 64;1;4;58;2;69;1;10;1;8;1;6;4;47;1;55;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:13;A 64;1;3;91;0;100;4;34;4;35;1;8;7;65;5;83;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:12;A 64;1;4;31;4;45;3;88;3;7;0;100;7;44;3;59;0;100;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:11;A 64;1;5;63;3;77;3;93;3;54;0;100;4;83;1;99;0;100;4;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:10;A 64;1;8;43;2;62;1;34;1;35;1;40;1;24;1;32;0;100;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:09;A 64;1;5;61;4;68;3;7;3;8;0;17;2;37;3;14;0;100;1;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:08;A 64;1;8;72;1;73;3;8;4;9;1;76;4;32;3;41;0;100;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:07;A 64;1;4;61;3;67;2;66;2;67;3;66;10;51;3;64;0;100;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:06;A 64;1;4;38;3;43;3;12;3;12;0;13;2;65;2;29;0;100;4;67;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:05;A 64;1;7;57;1;67;3;51;3;51;4;35;1;1;2;6;0;100;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:04;A 64;1;6;58;3;50;1;5;1;5;0;7;4;32;3;15;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:03;A 64;1;3;67;1;59;5;49;4;51;1;66;1;48;2;21;0;100;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:02;A 64;1;1;65;2;17;2;69;2;69;1;77;4;64;3;21;0;100;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:01;A 64;1;1;71;1;57;2;40;2;41;2;47;5;69;2;71;0;100;2;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:00;A 64;1;5;29;2;42;0;72;0;71;0;0;2;78;3;43;0;100;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:59;A 64;1;3;12;3;28;1;10;1;11;1;7;5;17;4;64;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;12:58;A 64;1;0;38;0;0;0;0;0;0;0;0;1;13;1;6;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A 64;1;4;48;2;57;4;24;4;10;2;36;0;0;0;0;0;100;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 64;1;4;75;3;69;3;72;4;63;2;72;2;39;1;7;0;100;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A 64;1;5;75;3;69;4;91;4;91;0;100;4;51;3;49;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A 64;1;5;18;4;21;1;4;0;100;0;100;2;9;2;9;0;100;1;96;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A 64;1;2;93;0;100;1;51;2;53;1;63;6;67;1;79;0;100;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.03.2024;12:52;A 64;1;4;89;1;84;2;45;2;45;3;31;4;19;5;26;0;100;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;12:51;A 64;1;3;23;3;46;0;0;0;0;0;0;6;12;3;20;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.03.2024;12:50;A 64;1;5;55;3;30;1;43;1;43;1;5;1;34;1;88;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;12:49;A 64;1;1;41;0;39;2;2;2;2;2;6;4;32;3;14;0;100;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A 64;1;5;37;3;53;2;10;2;9;1;13;2;2;2;6;0;100;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;12:47;A 64;1;5;46;1;53;1;73;1;74;33;48;2;1;2;4;0;100;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 64;1;1;22;2;28;1;51;1;49;1;5;2;2;2;7;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 64;1;7;31;3;46;1;63;1;64;1;5;3;13;2;9;0;100;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A 64;1;1;35;0;4;3;33;2;14;1;16;4;22;4;26;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 64;1;3;61;1;67;2;51;2;51;3;35;2;41;2;21;0;100;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:42;A 64;1;4;37;4;26;1;10;1;9;0;10;5;51;2;60;0;100;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;12:41;A 64;1;6;65;0;76;1;77;1;78;2;55;7;82;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.03.2024;12:40;A 64;1;2;90;0;100;1;54;1;52;1;2;1;68;1;76;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A 64;1;1;37;1;39;4;23;4;23;1;18;3;20;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A 64;1;2;18;3;21;2;55;2;55;1;52;1;0;1;3;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A 64;1;2;68;1;57;1;18;1;19;1;7;4;50;1;44;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A 64;1;0;45;1;42;0;0;0;0;0;0;8;77;1;83;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A 64;1;4;44;4;20;0;0;0;0;0;0;3;16;4;22;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:34;A 64;1;3;19;2;12;3;5;3;21;1;31;1;25;0;6;0;100;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 64;1;3;45;1;44;1;43;1;43;4;8;3;53;2;46;0;100;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 64;1;2;64;1;56;1;0;1;0;1;3;6;35;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 64;1;3;22;3;40;0;18;2;17;0;0;2;60;2;63;0;100;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 64;1;4;60;3;66;5;89;5;90;2;43;2;19;1;67;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A 64;1;3;52;3;64;1;41;1;42;3;9;1;23;1;7;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 64;1;3;56;5;53;1;2;1;2;0;3;4;51;0;55;0;100;2;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A 64;1;2;5;3;13;0;0;0;0;1;1;6;56;6;57;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:26;A 64;1;3;44;0;44;2;23;2;23;2;9;4;26;3;38;0;100;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A 64;1;5;62;3;67;3;75;3;74;1;30;0;0;0;0;0;100;4;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 64;1;6;8;4;27;0;100;0;100;0;100;6;7;6;19;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 64;1;2;76;1;78;2;42;2;42;1;49;3;60;3;41;0;100;3;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 64;1;4;30;3;46;3;12;3;13;3;15;1;41;1;12;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 64;1;6;17;2;28;2;90;2;90;2;32;4;23;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 64;1;2;75;2;74;29;58;3;6;3;12;5;78;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 64;1;1;32;1;4;18;10;0;7;0;0;0;41;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 64;1;5;44;3;41;1;30;1;31;1;6;2;22;3;47;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 64;1;4;64;2;53;1;7;1;6;2;8;2;29;2;32;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A 64;1;2;42;2;49;1;12;1;12;1;5;5;9;4;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:15;A 64;1;3;66;3;63;3;62;3;60;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 64;1;4;44;2;57;4;77;3;77;1;84;1;1;1;3;0;100;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A 64;1;1;36;2;21;4;81;5;10;3;90;1;42;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:12;A 64;1;4;55;3;51;3;24;3;23;3;13;2;81;2;60;0;100;2;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:11;A 64;1;1;58;0;58;0;0;0;0;0;0;4;78;1;88;0;100;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A 64;1;6;72;1;88;1;2;1;2;1;5;3;65;1;83;0;100;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 64;1;1;46;1;52;0;6;0;5;0;6;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A 64;1;2;34;2;15;3;18;2;18;2;24;1;23;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A 64;1;2;28;2;9;2;53;3;54;1;62;4;47;0;52;0;100;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:06;A 64;1;7;35;3;49;1;1;1;1;1;3;5;69;5;59;0;100;3;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:05;A 64;1;5;35;2;40;3;3;3;3;2;7;8;52;4;65;0;100;2;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A 64;1;2;45;1;22;1;1;1;1;1;5;2;74;2;67;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
