Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;18:03;A 88;1;6;11;4;28;1;2;1;86;0;0;0;0;4;4;0;0;2;34;1;1;0;0;7;85;8;76;5;3;3;5;2;3;1;0;2;2;2;1;4;93;0;100;8;18;8;32;1;0;2;32;4;4;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A 88;1;15;22;9;55;11;43;2;55;3;3;3;10;0;0;0;0;1;84;2;3;0;0;6;86;6;77;1;1;9;15;4;69;7;34;5;4;7;11;3;92;1;98;1;62;6;50;0;0;0;0;1;0;3;71;2;10;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:01;A 88;1;6;15;8;47;5;6;0;0;0;0;0;0;1;1;0;0;4;78;4;5;0;0;1;85;4;71;4;2;6;9;11;38;3;2;8;7;3;2;8;79;2;95;6;55;13;50;4;3;6;79;4;7;0;100;1;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:00;A 88;1;6;47;5;86;7;54;0;0;0;0;0;0;2;2;0;20;7;53;4;30;1;0;4;62;3;5;8;4;1;1;5;77;8;10;7;18;5;5;3;94;2;89;6;12;6;24;6;5;9;73;7;41;5;70;2;61;4;5;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A 88;1;4;8;6;9;2;2;4;42;1;4;1;3;1;1;1;7;1;68;4;5;0;0;4;83;2;1;0;0;6;18;8;12;7;47;5;38;8;15;4;90;1;77;7;29;12;37;0;0;1;96;4;80;2;39;2;17;2;2;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:58;A 88;1;8;44;8;18;5;6;1;92;4;10;3;9;2;2;0;0;4;77;2;5;0;0;1;93;3;5;5;2;8;20;3;26;3;19;4;5;2;2;6;21;3;59;3;4;2;2;5;37;7;84;8;74;1;47;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:57;A 88;1;3;4;2;4;3;12;3;88;1;2;2;6;0;0;0;0;7;65;6;37;0;0;7;61;3;64;3;1;2;3;2;38;1;37;2;5;2;1;0;0;2;15;4;7;4;7;1;10;5;31;1;19;1;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:56;A 88;1;4;7;6;18;2;2;3;72;4;5;4;12;1;1;1;1;1;69;5;10;0;0;6;84;6;87;3;0;6;13;9;77;9;36;10;21;9;15;6;60;5;21;6;7;9;26;1;53;1;76;5;36;3;13;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A 88;1;5;10;5;8;1;0;1;79;2;2;2;5;0;0;0;0;8;75;6;11;0;0;0;100;0;100;3;9;7;23;10;53;8;8;7;16;6;6;9;38;3;46;4;34;5;11;1;0;2;86;2;3;1;25;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A 88;1;7;26;5;5;3;2;3;80;1;2;1;2;2;2;1;22;5;86;4;40;0;21;6;85;7;28;4;3;6;12;2;58;2;11;5;6;4;5;3;88;3;92;5;14;5;18;2;1;3;69;3;2;2;62;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A 88;1;4;5;7;52;6;42;3;65;4;6;3;8;2;2;1;12;0;100;3;5;1;41;7;85;6;27;4;3;7;14;12;70;10;59;12;31;10;24;5;90;0;99;4;50;4;32;0;0;1;49;1;1;3;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A 88;1;5;6;10;24;8;12;0;0;1;1;1;5;1;2;0;0;8;84;4;86;0;0;0;100;0;100;8;3;8;12;9;19;5;13;7;12;4;4;8;90;1;94;4;53;9;42;0;66;3;73;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:51;A 88;1;7;14;6;12;5;73;1;49;1;1;1;2;1;1;0;0;7;78;7;73;0;0;6;86;6;79;4;2;1;1;2;86;1;75;4;5;2;1;4;86;3;93;7;27;7;24;4;21;5;60;4;29;3;67;1;56;2;1;0;0;33;7;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A 88;1;8;20;10;55;10;53;5;42;1;43;1;4;1;1;0;0;1;78;5;64;0;0;6;86;6;86;1;0;3;5;7;25;6;32;8;14;6;9;4;91;1;99;4;36;7;63;0;0;1;85;5;55;4;35;3;30;2;3;3;3;43;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:49;A 88;1;6;20;11;54;7;32;1;86;4;19;4;12;0;0;0;0;6;80;5;51;0;0;0;100;0;100;7;5;9;21;6;9;2;16;3;2;1;0;6;82;2;97;4;37;6;25;1;0;6;74;4;50;0;100;1;81;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:48;A 88;1;2;3;2;54;4;75;2;83;1;1;1;3;4;12;1;3;3;70;2;1;0;0;8;66;7;80;4;1;4;8;0;0;1;0;4;3;2;3;3;87;3;70;7;8;9;9;4;2;12;56;9;38;4;77;3;52;3;2;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A 88;1;5;6;13;65;13;56;3;40;1;0;1;2;3;4;0;0;2;48;3;3;0;0;7;16;8;75;2;0;3;5;10;74;9;37;10;19;9;13;5;93;2;59;6;10;6;67;0;0;0;100;4;74;3;60;3;52;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:46;A 88;1;7;8;12;55;10;42;1;95;3;5;3;8;2;4;1;7;8;50;9;25;1;0;0;100;0;100;4;2;3;4;8;30;8;26;5;31;4;23;4;66;3;12;4;4;2;5;3;1;9;77;6;78;0;100;1;48;2;5;2;2;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:45;A 88;1;5;17;2;74;5;6;2;23;3;2;3;8;3;3;0;0;6;31;2;29;0;0;6;85;6;82;6;5;2;3;3;53;1;17;5;9;5;8;2;91;2;3;2;2;4;5;4;20;11;76;11;59;3;61;4;58;2;2;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A 88;1;7;30;10;16;5;10;2;48;1;1;1;2;3;3;0;0;1;93;5;52;0;0;4;87;5;66;2;2;5;9;7;83;7;83;9;16;7;15;4;91;4;63;3;51;6;16;1;92;1;97;4;54;3;92;3;57;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:43;A 88;1;6;25;10;18;4;5;1;59;2;2;2;5;2;3;0;0;8;82;6;39;1;0;0;100;0;9;8;5;4;7;9;50;6;43;7;6;4;4;9;84;5;45;3;60;12;61;1;68;7;68;7;9;1;80;0;100;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;17:42;A 88;1;5;15;5;59;7;84;3;90;2;3;2;7;4;8;1;0;8;70;7;10;0;0;8;78;7;75;3;3;3;5;1;91;1;52;4;3;3;4;3;92;3;87;6;12;8;38;2;43;7;27;4;34;3;61;3;68;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A 88;1;6;26;6;50;5;48;4;64;3;3;3;6;4;7;0;0;1;99;2;4;0;0;5;87;6;70;4;10;7;12;8;69;8;68;7;7;8;10;4;91;1;94;2;84;7;61;2;3;2;68;5;39;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A 88;1;4;58;7;57;7;31;1;82;3;4;3;8;2;2;3;35;5;82;4;87;1;0;0;100;0;6;10;8;11;18;10;48;10;27;8;16;6;25;9;83;7;69;6;78;4;21;0;0;0;0;1;0;1;91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A 88;1;3;4;4;77;4;21;1;62;1;0;1;2;5;5;0;0;6;73;8;25;0;0;7;81;6;76;5;4;4;6;1;90;2;81;6;13;5;16;5;94;4;69;10;65;7;22;2;0;4;22;1;2;2;59;0;56;3;3;0;0;0;0;0;0;0;0;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A 88;1;3;6;8;53;9;8;2;38;1;1;1;2;2;3;0;0;1;76;2;2;0;0;8;87;8;72;0;0;9;24;9;79;12;71;6;78;10;19;5;89;1;94;1;96;8;11;0;0;1;73;4;5;5;27;3;45;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A 88;1;2;12;11;22;4;4;2;34;2;2;2;5;1;0;0;0;5;78;3;5;0;0;0;100;0;100;6;4;5;13;7;44;7;51;6;18;10;13;7;80;1;73;7;32;8;49;4;14;10;81;9;67;1;82;1;40;5;5;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:36;A 88;1;12;50;3;79;6;32;4;90;2;39;2;7;4;7;0;0;5;59;3;36;0;0;9;76;9;73;5;3;2;2;0;0;1;16;3;4;2;3;4;90;6;79;8;18;9;23;0;0;2;59;3;2;5;58;2;54;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A 88;1;6;44;13;56;23;30;8;84;7;43;1;52;5;6;0;0;6;75;8;24;0;0;6;88;6;82;5;4;7;29;6;72;5;45;6;14;6;7;4;93;1;92;0;100;6;66;0;0;1;65;3;2;1;80;1;85;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A 88;1;5;59;7;77;10;30;0;100;4;49;7;40;3;5;0;0;7;84;5;87;0;0;0;100;0;100;7;3;6;9;9;15;4;3;9;7;4;3;15;72;11;57;15;62;10;40;3;2;6;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A 88;1;2;2;9;82;10;76;5;85;3;28;3;13;1;1;1;0;4;90;4;84;0;1;9;82;9;74;1;3;4;6;3;93;1;74;3;4;1;0;0;100;1;97;2;95;5;24;2;0;7;83;8;51;3;48;3;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:32;A 88;1;1;1;15;65;13;48;3;92;4;4;3;9;3;4;2;1;1;97;3;41;1;11;6;78;7;81;3;2;10;31;8;61;4;56;6;10;4;3;4;85;3;93;2;23;6;17;0;0;3;79;6;12;3;56;2;96;3;5;1;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:31;A 88;1;5;7;9;68;9;43;0;100;1;1;2;3;1;1;0;0;6;82;4;92;0;0;1;96;1;96;4;2;5;12;8;35;10;46;5;31;7;11;8;85;6;75;8;70;5;6;0;0;4;76;1;63;0;100;1;85;1;1;4;6;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A 88;1;4;5;3;86;3;56;2;89;2;5;2;8;5;6;0;0;9;81;9;61;0;0;7;84;6;78;7;4;3;5;2;68;1;19;6;10;5;10;4;91;3;77;9;72;13;18;1;0;10;72;9;44;3;14;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A 88;1;4;6;10;60;6;51;3;95;1;15;1;3;1;1;0;0;2;95;4;87;0;0;6;84;7;64;3;2;12;31;9;74;9;71;8;38;9;28;5;91;2;91;0;98;6;48;0;0;1;86;5;74;5;19;0;10;3;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:28;A 88;1;2;3;13;68;7;8;1;36;3;5;3;8;2;3;1;16;8;84;6;88;0;0;0;100;0;100;8;4;9;14;6;52;10;48;6;11;6;18;8;84;6;86;7;29;10;48;4;2;7;76;5;8;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:27;A 88;1;7;40;2;91;5;46;2;90;2;4;1;6;3;3;0;0;7;81;7;83;0;0;7;83;7;79;5;5;5;11;3;14;2;66;4;4;5;7;4;92;2;75;7;41;9;21;2;0;11;77;8;34;4;78;2;67;4;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.03.2024;17:26;A 88;1;6;19;12;65;8;52;7;80;4;44;3;40;5;17;0;0;2;93;5;72;0;0;6;74;6;83;4;3;9;36;6;83;9;79;6;17;8;17;3;89;1;87;2;90;5;63;0;0;2;95;4;74;5;58;5;18;2;17;1;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:25;A 88;1;3;9;6;47;5;20;0;100;2;4;3;12;3;4;1;50;7;10;3;92;0;0;0;0;0;100;8;4;8;25;11;51;8;38;8;19;7;7;12;77;8;79;9;60;6;34;3;2;9;80;7;82;0;100;0;100;4;28;3;28;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:24;A 88;1;1;2;5;82;5;15;3;93;3;22;4;13;1;2;0;0;7;16;7;82;0;0;8;53;8;77;3;3;3;6;2;57;1;58;5;7;3;3;4;91;2;72;9;77;13;50;0;16;4;74;5;33;3;70;4;82;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:23;A 88;1;7;55;13;64;6;53;2;67;3;4;3;11;0;0;1;0;0;0;1;96;0;0;7;83;7;79;0;0;5;5;8;61;8;47;8;45;8;13;4;93;1;94;1;98;9;70;1;55;1;65;4;4;2;49;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:22;A 88;1;4;35;11;80;11;25;1;46;1;1;1;2;4;11;0;0;5;88;5;84;0;0;0;100;0;100;4;5;7;13;6;20;5;15;3;4;3;3;8;86;4;75;7;73;16;44;2;3;5;74;3;57;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:21;A 88;1;4;26;1;35;5;19;2;90;2;2;2;5;2;3;0;0;10;74;9;72;0;0;6;86;6;81;2;4;1;1;3;85;2;74;8;9;3;3;2;91;3;81;8;72;3;4;3;2;4;88;2;48;2;21;2;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 88;1;4;35;7;42;3;22;1;42;1;0;1;2;3;4;0;0;0;100;3;87;0;0;5;86;7;85;6;4;6;8;5;3;3;2;6;4;6;4;12;81;6;81;4;83;8;32;0;0;0;100;1;79;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A 88;1;7;11;11;29;8;10;2;2;0;0;0;0;1;1;0;0;8;86;5;89;0;0;3;93;1;96;5;3;6;18;2;23;4;24;2;4;2;3;7;85;6;79;8;73;7;42;1;0;3;93;3;12;0;100;1;81;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A 88;1;6;13;2;89;3;76;1;96;2;5;2;9;3;4;1;1;8;82;8;67;1;2;5;91;6;58;4;4;6;11;2;64;1;46;2;1;3;3;3;92;2;85;7;79;15;24;4;1;12;61;11;21;3;82;3;78;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A 88;1;2;47;12;61;4;47;3;63;2;1;2;3;2;1;0;0;0;100;3;85;0;0;7;80;6;27;0;0;7;14;10;71;10;60;10;37;8;36;5;93;2;91;0;99;7;62;0;0;1;98;3;8;3;63;1;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A 88;1;6;32;9;46;9;34;1;71;3;3;3;7;2;2;0;0;7;13;4;86;0;0;0;100;0;100;4;3;8;22;8;17;5;5;8;6;6;5;8;77;5;60;10;76;4;36;2;0;9;80;7;81;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A 88;1;8;72;6;84;5;79;3;78;2;3;2;5;1;0;0;0;4;29;4;86;0;0;6;88;6;84;2;1;2;2;2;54;2;44;3;3;2;2;4;90;3;2;6;69;4;25;1;5;7;84;7;80;1;57;3;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:14;A 88;1;6;19;11;59;9;44;5;70;4;14;4;13;1;1;1;1;1;96;3;88;0;0;7;84;7;75;1;0;12;28;8;31;1;0;7;5;1;0;5;91;1;93;2;70;8;36;0;0;1;95;5;72;3;71;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:13;A 88;1;6;15;12;78;7;18;1;67;2;2;2;5;3;8;0;0;7;82;5;90;0;0;0;100;0;100;6;4;8;17;6;28;7;25;4;7;5;8;8;82;3;80;7;45;7;47;3;17;8;79;5;69;1;90;1;50;3;3;1;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 88;1;4;19;2;47;4;53;4;79;4;5;3;13;1;1;1;1;8;85;8;76;0;0;7;86;7;45;3;1;2;2;3;64;1;62;2;3;4;5;5;91;3;81;7;12;11;18;0;0;6;66;6;12;2;63;1;1;1;1;1;1;0;0;0;0;3;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A 88;1;2;55;13;66;10;11;3;41;2;3;2;7;3;4;0;0;2;95;3;87;0;0;7;80;6;26;3;2;9;15;10;74;3;65;11;38;3;5;3;93;1;95;1;77;6;32;0;0;1;94;5;8;4;47;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A 88;1;4;28;12;79;7;15;1;33;2;2;2;5;4;6;0;0;6;80;6;84;0;0;0;100;1;96;5;6;5;9;12;60;9;20;12;19;5;18;9;86;8;81;8;60;6;45;1;1;3;90;2;3;0;100;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A 88;1;6;29;2;94;4;82;3;93;0;0;0;0;1;0;3;27;7;86;6;81;0;0;8;81;7;75;8;8;7;16;2;81;1;25;5;6;5;9;6;85;3;79;9;71;9;22;4;2;7;41;5;14;4;65;3;57;1;1;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:08;A 88;1;5;9;14;24;15;56;6;82;5;53;2;39;2;2;1;64;3;95;5;86;0;0;7;84;7;81;0;0;6;36;4;19;5;72;4;4;5;5;4;94;1;97;1;96;8;50;0;0;1;89;4;7;5;63;2;42;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:07;A 88;1;6;52;3;6;3;57;1;45;5;28;5;27;3;4;2;4;4;92;2;94;1;8;0;100;0;100;7;6;11;47;5;4;3;13;4;3;1;0;16;67;14;64;15;57;4;21;4;2;9;79;5;80;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A 88;1;2;1;3;90;2;2;0;0;0;0;0;0;0;0;1;0;7;82;7;78;0;0;7;84;7;24;7;6;4;6;5;53;3;38;7;10;4;5;3;91;4;87;7;80;8;17;3;0;9;73;9;46;2;61;3;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A 88;1;11;18;12;62;13;68;1;37;0;0;0;0;1;1;0;0;2;94;4;86;0;0;6;83;6;29;2;1;11;33;8;72;10;71;6;11;8;27;3;90;0;94;0;100;4;58;0;0;1;83;5;59;4;78;1;15;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A 88;1;1;1;8;75;9;34;0;100;1;1;1;2;1;2;1;54;8;86;6;90;0;0;0;100;0;100;7;5;6;11;9;46;6;43;11;10;8;8;7;82;3;73;7;73;6;40;1;0;4;76;3;21;1;99;1;92;3;16;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A 88;1;7;13;1;96;3;65;1;0;1;1;1;2;3;4;0;0;8;81;7;52;0;0;6;85;6;79;3;1;3;6;3;37;3;2;3;3;3;3;4;94;3;85;7;78;13;40;3;2;8;49;5;15;3;64;1;62;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A 88;1;2;14;12;70;10;55;2;40;0;0;0;0;2;2;0;0;1;98;3;7;0;0;5;90;6;80;2;1;11;21;10;72;9;70;9;21;8;10;4;90;2;96;1;94;10;72;2;1;2;52;5;10;4;29;2;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 88;1;6;9;11;72;14;63;1;57;3;4;2;9;3;4;0;0;7;82;5;85;0;0;0;100;0;100;9;6;7;11;12;55;8;53;10;26;6;15;8;83;4;73;9;51;3;46;4;2;9;79;6;85;0;100;1;97;3;4;1;1;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A 88;1;9;68;1;97;1;95;3;92;2;5;1;3;0;0;0;23;9;59;9;72;0;0;6;83;25;22;8;5;3;5;2;85;1;60;6;8;4;4;3;89;4;88;8;71;5;11;5;4;10;80;10;59;1;76;3;61;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 88;1;4;4;16;54;10;33;4;27;2;3;3;10;2;3;2;39;0;0;0;100;0;0;2;95;9;75;3;2;9;20;11;15;2;39;6;50;2;2;10;75;5;83;3;84;3;45;0;0;0;100;0;100;1;62;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 88;1;6;10;5;85;4;6;1;41;4;7;4;17;4;4;0;0;3;86;2;87;0;0;4;90;3;89;3;1;9;14;5;45;7;75;9;42;5;5;6;87;3;82;9;77;7;14;0;0;0;100;0;100;2;87;3;87;2;3;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A 88;1;2;4;4;9;3;3;0;92;0;0;0;0;2;3;0;0;9;79;9;47;1;0;4;91;3;86;5;27;4;5;1;42;1;15;2;2;3;3;3;89;3;89;6;80;6;10;2;1;3;91;6;69;2;91;2;95;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 88;1;5;27;7;16;5;50;4;83;1;1;1;3;10;14;0;0;2;91;5;90;0;0;6;87;6;85;4;39;4;21;7;38;4;16;7;8;4;6;4;90;1;95;0;100;10;26;0;0;2;78;5;15;3;70;4;51;1;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:55;A 88;1;7;24;10;37;8;16;1;99;3;7;2;8;0;0;1;58;5;83;2;89;0;0;0;100;1;89;5;3;7;16;10;24;9;11;5;26;5;6;7;84;4;89;6;82;6;42;1;62;3;71;1;2;1;96;1;85;2;3;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:54;A 88;1;5;61;2;4;4;67;2;92;3;5;3;9;0;0;0;0;6;82;6;87;1;0;5;84;19;61;3;2;5;9;2;88;1;1;9;27;5;6;4;92;4;84;7;83;1;2;3;1;4;60;3;4;2;64;4;6;2;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:53;A 88;1;7;57;8;73;7;67;6;55;3;38;1;28;3;4;0;0;3;91;6;84;0;0;4;64;5;45;0;0;9;36;7;76;8;78;7;17;8;32;3;91;1;90;0;100;11;59;0;0;1;83;4;7;3;52;1;19;3;5;0;0;0;0;0;0;0;0;9;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:52;A 88;1;3;87;5;16;6;31;0;0;3;4;4;12;1;3;0;0;4;91;1;94;0;73;0;99;1;2;8;10;8;21;6;40;7;41;6;6;7;5;15;70;6;71;16;53;12;29;2;16;6;72;4;58;0;100;1;64;1;0;2;3;0;0;0;0;0;0;10;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:51;A 88;1;2;62;7;15;2;44;0;0;0;0;0;0;4;6;0;0;3;91;3;87;1;6;3;92;2;43;6;9;4;6;7;56;4;38;8;18;3;2;5;92;3;71;8;78;14;32;0;0;3;54;4;6;3;87;1;45;4;4;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
