Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.03.2024;23:47;A 46;1;0;0;0;0;1;41;0;0;0;0;1;10;1;2;0;0;0;0;2;39;0;60;3;8;0;0;3;6;2;2;0;10;1;42;0;44;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;29;1;0;2;43;1;5;5;16;2;3;2;15;3;14;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;2;2;2;57;1;13;3;13;0;0;2;1;1;8;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:44;A 46;1;0;0;0;0;1;2;0;0;0;0;3;3;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;21;2;32;0;18;1;0;1;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;3;1;0;1;3;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:42;A 46;1;0;0;0;0;1;59;0;0;0;0;0;0;2;2;2;2;2;20;0;0;0;0;0;0;0;0;0;0;2;2;0;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;10;1;23;0;0;1;9;0;0;0;0;2;2;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:40;A 46;1;1;1;1;61;0;0;0;0;2;9;0;0;0;0;1;2;2;17;0;0;0;9;0;0;0;0;3;2;3;21;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:39;A 46;1;0;0;0;0;0;33;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;57;0;0;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:38;A 46;1;1;1;1;2;1;16;0;0;1;8;2;6;0;0;0;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;16;0;0;1;43;0;0;1;20;0;0;1;0;2;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:36;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;0;0;0;2;3;0;0;0;0;0;0;1;0;2;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:35;A 46;1;0;0;2;7;1;43;0;0;5;34;2;7;0;0;0;0;0;0;1;17;0;15;3;9;0;0;2;1;2;1;1;7;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:34;A 46;1;0;0;0;0;0;37;0;0;0;0;0;0;1;2;1;1;0;2;1;23;2;60;2;3;3;45;2;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:33;A 46;1;0;0;0;0;1;5;0;0;0;0;2;5;0;0;1;1;1;21;2;32;1;26;1;9;3;15;0;0;1;10;2;8;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;16;0;0;3;3;2;17;1;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:30;A 46;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;1;8;1;7;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;29;1;14;1;6;1;1;2;14;0;0;2;3;1;57;6;16;1;82;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:28;A 46;1;0;0;0;0;1;3;0;0;0;0;1;9;0;0;2;2;2;24;1;50;1;10;1;10;1;24;0;0;1;14;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;24;1;20;0;0;0;0;1;2;2;3;3;15;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:26;A 46;1;0;0;1;16;0;0;0;0;1;1;1;3;0;0;1;1;1;0;1;28;1;40;1;9;4;44;2;4;2;2;6;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:25;A 46;1;0;0;1;24;0;0;0;0;2;7;0;0;0;0;3;75;2;83;3;4;4;22;3;33;5;25;2;2;1;48;1;5;1;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:24;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;3;33;3;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:23;A 46;1;0;0;0;0;1;27;0;0;0;0;2;9;1;2;1;22;1;17;1;1;0;48;1;7;0;0;1;2;0;0;0;0;1;24;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;2;59;0;0;1;9;1;1;4;15;3;25;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:21;A 46;1;0;0;1;1;0;2;0;0;0;0;0;0;1;1;1;1;1;6;2;65;0;0;3;67;1;8;0;0;5;47;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:20;A 46;1;0;0;1;1;1;23;0;0;3;23;2;6;0;0;1;33;1;14;0;0;2;2;0;0;3;10;2;5;2;2;3;11;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:19;A 46;1;0;0;0;0;1;20;0;0;0;0;2;6;1;2;4;34;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:18;A 46;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;15;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:17;A 46;1;0;0;1;42;0;0;0;0;2;11;0;0;0;0;1;1;2;15;0;0;1;75;1;0;3;11;0;0;1;1;1;4;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;18;2;25;1;0;2;14;0;0;0;0;4;33;4;32;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;3;2;11;1;9;1;20;1;10;1;3;1;14;2;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;11;0;0;1;51;0;0;1;13;2;5;1;2;3;7;5;26;0;28;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;71;2;3;2;10;0;0;1;0;0;0;1;45;4;42;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;4;4;3;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:11;A 46;1;0;0;1;1;2;66;0;0;2;4;2;5;2;4;1;1;1;11;2;25;0;0;2;18;0;0;0;0;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;18;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;7;0;0;2;17;0;0;1;28;2;5;1;4;4;11;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;23:08;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;1;1;1;7;1;99;0;0;1;2;0;0;1;8;0;0;0;0;1;0;1;18;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;19;1;19;0;0;;;0;80;0;0;0;0;;;;;;;;;;
21.03.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;2;1;0;2;19;0;0;0;0;3;8;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;57;1;0;2;16;3;7;1;1;1;2;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;3;42;2;32;3;7;1;38;4;4;1;0;1;2;1;6;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:04;A 46;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;25;0;100;1;54;1;57;1;13;2;49;1;0;2;36;3;10;2;82;2;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:03;A 46;1;0;0;1;9;0;5;0;0;2;5;0;0;1;1;1;1;0;100;1;27;0;6;1;9;0;0;1;2;4;2;5;19;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:02;A 46;1;0;0;1;38;1;45;0;0;2;5;3;9;0;0;1;0;0;100;0;0;1;45;0;0;1;6;3;4;4;34;4;25;1;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:01;A 46;1;0;0;1;42;1;0;0;0;1;1;2;4;1;1;2;26;0;100;1;2;2;4;0;1;1;9;2;6;3;3;8;22;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;23:00;A 46;1;0;0;1;17;0;0;0;0;2;6;0;0;0;0;3;13;0;100;1;36;0;0;1;48;1;11;0;0;1;1;1;5;2;51;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:59;A 46;1;0;0;1;3;1;30;0;0;2;4;2;6;1;2;4;23;0;100;1;11;1;19;1;10;3;10;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;2;24;2;21;3;27;2;20;2;4;1;1;2;6;0;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:57;A 46;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;41;0;100;3;11;2;30;0;31;1;25;3;5;2;15;3;10;1;91;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:56;A 46;1;0;0;2;15;1;21;0;0;2;3;0;20;2;4;0;0;0;100;2;2;3;67;4;42;2;40;3;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:55;A 46;1;0;0;1;7;1;48;0;0;1;9;3;55;0;0;3;44;0;100;1;14;2;59;2;5;3;32;0;0;3;46;2;11;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;35;0;100;3;16;1;1;2;12;0;0;1;1;3;46;5;51;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:53;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100;1;99;0;0;1;30;0;0;1;0;6;33;6;50;2;62;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:52;A 46;1;0;0;1;1;1;58;0;0;2;4;2;5;2;3;2;15;0;100;2;1;3;63;3;9;2;49;3;8;1;28;3;19;0;0;0;0;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:51;A 46;1;0;0;0;0;1;5;0;0;0;0;2;8;0;0;5;36;0;100;0;0;3;55;0;0;4;19;1;2;3;22;5;19;1;17;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:50;A 46;1;0;0;1;3;2;32;0;0;2;8;6;13;2;4;2;17;0;100;2;34;1;16;0;36;5;15;1;2;3;50;1;62;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:49;A 46;1;0;0;0;0;1;34;0;0;0;0;1;8;0;0;3;23;0;100;2;79;0;0;3;44;0;0;1;0;2;1;4;11;2;56;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:48;A 46;1;0;0;1;5;1;30;0;0;3;11;0;28;3;4;0;0;0;100;6;60;1;18;4;24;0;5;1;2;3;17;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:47;A 46;1;0;0;0;0;3;42;0;0;1;1;2;50;1;1;2;3;0;100;2;2;1;1;2;16;4;10;1;1;3;52;3;26;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:46;A 46;1;1;1;2;91;0;0;0;0;4;22;2;3;0;0;1;1;0;100;0;0;1;82;1;1;1;6;1;1;2;25;3;13;1;55;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:45;A 46;1;0;0;2;47;2;38;0;0;3;14;1;50;3;4;2;1;0;100;1;1;1;59;1;5;1;8;1;2;1;10;1;6;1;63;0;62;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:44;A 46;1;0;0;1;1;1;10;0;0;1;0;1;9;1;1;2;2;0;100;3;16;3;19;1;22;1;20;5;7;2;14;5;13;1;72;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;100;1;69;2;78;1;9;3;17;2;1;1;32;2;4;2;89;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:42;A 46;1;0;0;1;73;0;0;0;0;2;2;0;0;0;0;0;0;0;100;3;45;4;60;1;69;2;77;3;4;2;9;3;11;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;47;1;37;2;51;2;9;1;2;1;1;2;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:39;A 46;1;0;0;1;1;2;2;0;0;2;6;1;9;1;0;0;0;0;100;1;29;1;1;0;2;3;8;2;2;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;3;1;6;1;8;1;1;1;0;0;0;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:37;A 46;1;0;0;1;0;1;9;0;0;2;3;0;0;3;2;2;2;0;100;4;11;0;0;3;17;0;0;0;0;6;76;1;89;1;73;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:36;A 46;1;0;0;0;8;1;39;0;0;0;0;3;20;0;0;1;1;0;100;3;71;0;10;2;72;0;0;1;1;5;22;9;41;4;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:35;A 46;1;0;0;1;20;1;4;0;0;3;5;0;1;2;2;3;12;0;100;2;12;2;66;0;14;1;7;1;1;1;11;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:34;A 46;1;0;0;0;4;0;0;0;0;0;0;2;6;0;0;4;4;0;100;1;47;0;0;1;58;2;14;0;0;1;0;3;5;1;79;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:33;A 46;1;0;0;1;65;0;0;0;0;4;8;0;0;0;0;0;22;0;100;0;0;0;0;0;0;0;0;0;0;8;22;6;46;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;100;2;73;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
