Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;18:24;A 41;1;8;29;5;15;3;11;0;0;0;0;6;87;1;80;3;23;2;7;4;85;0;100;2;73;4;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A 41;1;3;23;4;22;1;1;0;0;0;0;15;65;4;46;2;38;1;55;1;95;0;100;0;14;5;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:22;A 41;1;6;15;10;32;1;97;0;0;0;0;9;80;3;70;5;10;1;22;3;87;0;100;2;19;2;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 41;1;8;23;4;62;4;84;0;0;0;0;7;85;1;21;5;8;4;5;2;61;0;100;1;4;3;83;0;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 41;1;5;20;9;54;1;81;0;0;0;0;15;74;2;4;2;66;3;36;2;71;0;100;2;38;10;48;2;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A 41;1;2;69;4;61;3;91;0;0;0;0;5;80;1;1;4;55;4;53;1;14;1;94;1;62;6;78;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A 41;1;6;21;3;39;0;100;0;0;0;0;7;86;1;1;6;24;7;27;6;31;0;100;10;97;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:17;A 41;1;4;17;4;77;1;97;0;0;0;0;16;54;3;33;2;73;2;74;1;61;1;98;3;61;4;38;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A 41;1;9;53;6;51;0;100;0;0;0;0;6;77;0;100;10;64;5;45;2;92;2;99;1;23;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A 41;1;7;40;9;57;4;89;0;0;0;0;2;96;3;95;5;25;2;5;4;52;0;100;2;76;4;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A 41;1;9;58;2;97;1;99;0;0;0;0;16;65;1;37;3;58;4;42;2;59;1;99;3;25;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A 41;1;11;30;0;100;0;100;0;0;0;0;3;94;1;68;7;53;7;55;3;72;0;100;2;47;4;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A 41;1;11;21;3;89;2;98;0;0;0;0;6;81;1;79;5;9;4;32;1;91;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A 41;1;4;52;4;55;1;89;0;0;0;0;10;33;2;25;3;76;3;58;1;94;0;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:10;A 41;1;5;43;7;25;0;94;0;0;0;0;6;56;2;31;8;52;4;43;2;63;0;100;3;71;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A 41;1;7;24;10;21;3;57;0;0;0;0;8;81;2;57;5;63;4;49;2;64;0;100;3;35;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:08;A 41;1;2;50;7;24;1;6;0;0;0;0;15;64;0;25;2;55;2;51;1;40;2;95;1;10;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:07;A 41;1;7;61;4;63;2;77;0;0;0;0;4;82;3;69;5;31;6;8;2;68;3;92;2;19;2;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A 41;1;6;14;9;48;5;64;0;0;0;0;8;81;2;91;1;5;1;5;4;25;2;93;0;1;5;77;1;55;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A 41;1;4;33;6;26;1;67;0;0;0;0;7;61;2;46;3;85;2;4;1;4;0;100;1;44;6;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:04;A 41;1;5;27;1;2;0;46;0;0;0;0;6;79;0;3;2;38;5;27;4;57;5;63;3;68;3;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:03;A 41;1;1;7;3;7;1;25;0;0;0;0;9;82;5;62;2;28;0;0;5;44;0;100;1;31;4;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A 41;1;5;20;6;17;1;91;0;0;0;0;17;65;1;31;4;39;4;23;1;96;4;60;2;19;3;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:01;A 41;1;5;50;6;10;6;53;0;0;0;0;6;89;2;26;6;31;4;39;3;84;5;58;2;13;4;57;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:00;A 41;1;5;30;7;20;2;54;0;0;0;0;6;82;3;40;4;4;4;16;4;40;1;95;2;19;6;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A 41;1;5;46;6;54;1;76;0;0;0;0;10;70;1;20;5;59;4;70;2;5;1;48;1;20;5;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:58;A 41;1;4;12;3;8;1;31;0;0;0;0;9;77;1;100;7;52;3;45;3;56;1;60;2;15;3;31;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:57;A 41;1;6;15;10;20;5;18;0;0;0;0;6;61;3;91;7;11;5;38;3;88;1;93;2;31;4;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:56;A 41;1;6;35;6;12;2;21;0;0;0;0;6;39;1;12;3;75;5;31;3;75;1;73;4;25;6;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A 41;1;2;66;4;17;0;64;0;0;0;0;4;53;0;0;3;46;7;49;2;3;3;78;2;6;4;26;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A 41;1;5;54;9;33;2;64;0;0;0;0;5;80;3;14;4;16;4;14;2;36;1;98;0;0;3;88;0;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A 41;1;5;16;6;21;1;57;0;0;0;0;10;38;2;10;2;38;2;44;2;74;2;72;2;41;4;44;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A 41;1;5;11;10;26;2;31;0;0;0;0;1;82;1;27;3;4;3;50;6;83;2;94;2;24;6;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:51;A 41;1;9;26;5;21;4;37;0;0;0;0;2;52;1;99;1;2;2;43;5;74;1;88;3;24;4;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A 41;1;5;19;10;39;1;93;0;0;0;0;3;84;3;85;2;40;2;24;0;100;0;79;3;32;12;63;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:49;A 41;1;2;73;4;59;1;56;0;0;0;0;1;2;1;87;8;59;5;53;5;90;3;95;0;32;4;61;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:48;A 41;1;7;40;3;35;2;56;0;0;0;0;6;84;1;37;4;65;3;8;2;77;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A 41;1;5;20;9;20;2;42;0;0;0;0;17;69;2;33;2;85;2;27;2;14;0;100;0;100;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:46;A 41;1;4;76;6;59;2;98;0;0;0;0;8;76;2;62;4;49;2;44;2;3;0;100;0;100;6;82;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:45;A 41;1;9;61;7;14;1;55;0;0;0;0;8;82;0;0;6;39;2;2;1;38;0;100;1;95;8;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A 41;1;5;72;3;18;1;60;0;0;0;0;14;60;1;31;2;60;1;5;2;52;0;100;3;48;4;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:43;A 41;1;9;26;2;65;0;100;0;0;0;0;5;62;2;19;11;49;7;61;2;19;0;100;1;18;6;80;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:42;A 41;1;3;7;7;21;3;86;0;0;0;0;7;87;2;77;5;14;6;12;3;30;0;100;2;19;4;90;1;99;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A 41;1;7;22;6;16;4;80;0;0;0;0;12;50;3;23;2;72;3;72;3;92;1;90;1;19;7;61;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A 41;1;5;79;4;66;1;98;0;0;0;0;8;76;0;0;6;58;5;28;3;89;0;100;1;17;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A 41;1;6;48;7;53;3;79;0;0;0;0;7;84;3;46;7;17;5;7;6;87;1;100;0;99;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A 41;1;6;65;8;57;2;84;0;0;0;0;12;54;1;28;3;39;1;66;1;97;3;75;2;98;7;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A 41;1;4;51;9;32;3;74;0;0;0;0;10;44;2;21;4;61;5;54;3;70;2;57;2;46;4;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:36;A 41;1;8;27;6;13;3;40;0;0;0;0;6;85;2;43;3;26;1;11;1;26;1;91;1;25;4;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A 41;1;6;22;7;38;1;83;0;0;0;0;13;52;0;27;2;40;3;32;2;93;0;92;3;31;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A 41;1;7;61;7;15;2;59;0;0;0;0;2;61;1;57;4;36;3;38;4;91;4;85;3;33;3;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A 41;1;5;24;6;48;4;55;0;0;0;0;6;78;2;2;5;10;1;1;2;38;1;46;2;14;5;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:32;A 41;1;7;48;6;78;1;98;0;0;0;0;11;51;2;26;2;38;2;16;2;6;1;97;2;56;8;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:31;A 41;1;4;69;7;72;1;98;0;0;0;0;2;79;0;0;9;14;6;24;5;87;4;52;3;80;3;69;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A 41;1;11;62;7;47;1;99;0;0;0;0;9;55;4;48;7;9;3;5;3;38;3;36;1;11;3;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A 41;1;4;63;4;77;1;77;0;0;0;0;12;36;0;25;1;96;3;90;1;99;2;67;1;16;8;43;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:28;A 41;1;2;57;4;51;0;85;0;0;0;0;7;68;2;53;4;46;4;42;5;64;4;53;2;22;3;50;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:27;A 41;1;7;58;8;29;1;63;0;0;0;0;8;86;2;82;7;17;4;25;3;17;4;65;1;85;4;69;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:26;A 41;1;5;12;3;6;0;100;0;0;0;0;11;48;4;18;3;68;4;43;0;0;3;64;0;100;6;35;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:25;A 41;1;5;27;3;32;0;100;0;0;0;0;4;53;0;0;8;33;6;21;3;92;2;54;0;100;3;34;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:24;A 41;1;13;31;5;63;0;100;0;0;0;0;6;63;1;19;5;12;5;7;3;30;5;52;0;100;3;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:23;A 41;1;7;25;4;61;1;99;0;0;0;0;15;47;1;27;3;97;3;48;1;6;1;93;2;77;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:22;A 41;1;7;12;6;38;0;100;0;0;0;0;8;82;1;21;5;61;5;42;4;29;3;89;1;67;2;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:21;A 41;1;3;14;11;21;2;58;0;0;0;0;7;84;1;78;7;26;4;7;2;50;1;85;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 41;1;5;13;5;22;2;23;0;0;0;0;16;63;4;42;3;85;2;23;3;91;2;87;0;100;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A 41;1;2;75;8;64;4;69;0;0;0;0;8;81;1;51;5;50;3;12;4;52;6;49;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A 41;1;16;39;8;48;3;80;0;0;0;0;3;93;2;59;5;11;1;2;0;6;2;18;1;87;0;79;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A 41;1;4;60;7;45;1;94;0;0;0;0;15;58;1;29;4;20;3;22;2;67;0;83;0;88;11;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A 41;1;8;35;8;42;0;100;0;0;0;0;8;74;1;36;5;58;5;53;5;75;0;100;2;93;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A 41;1;9;28;9;43;2;92;0;0;0;0;7;87;1;1;6;43;6;16;4;55;0;100;3;89;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:14;A 41;1;4;71;7;33;1;99;0;0;0;0;8;48;2;19;2;33;2;2;1;2;0;100;0;80;10;45;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:13;A 41;1;4;65;6;16;2;84;0;0;0;0;7;28;1;1;8;53;6;42;2;28;0;100;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 41;1;6;35;10;31;5;78;0;0;0;0;7;87;1;72;1;11;2;8;1;31;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A 41;1;5;32;8;27;1;36;0;0;0;0;11;46;1;29;4;39;4;28;1;98;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A 41;1;8;34;11;28;0;99;0;0;0;0;7;80;1;16;4;52;4;52;3;67;0;100;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A 41;1;8;28;6;24;0;100;0;0;0;0;7;89;1;4;9;38;7;35;0;49;1;99;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:08;A 41;1;4;65;6;72;1;89;0;0;0;0;11;44;0;0;2;1;3;29;3;4;0;96;0;100;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:07;A 41;1;3;47;5;22;0;98;0;0;0;0;10;75;3;3;7;55;2;49;1;56;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A 41;1;4;19;5;34;2;49;0;0;0;0;7;86;0;0;4;35;3;25;4;53;3;98;0;100;2;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A 41;1;3;46;5;41;1;88;0;0;0;0;15;62;1;9;3;33;3;70;2;16;0;89;1;85;9;56;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A 41;1;6;17;3;87;2;97;0;0;0;0;7;50;0;0;4;12;2;50;0;45;0;100;2;48;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A 41;1;5;46;11;41;1;59;0;0;0;0;6;84;0;0;5;9;2;6;4;62;0;100;2;36;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A 41;1;5;81;6;58;1;94;0;0;0;0;10;31;0;0;2;41;3;32;2;64;0;100;3;36;11;61;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 41;1;1;37;5;31;3;85;0;0;0;0;1;92;1;1;7;53;8;7;1;45;1;86;3;35;4;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A 41;1;7;20;8;16;2;38;0;0;0;0;7;77;1;72;5;44;3;4;2;66;7;49;4;68;1;76;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 41;1;6;27;6;15;3;87;0;0;0;0;14;62;2;21;2;96;3;59;2;17;2;88;3;19;6;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 41;1;8;86;3;79;2;91;0;0;0;0;10;74;3;2;4;65;0;46;2;32;5;30;1;5;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A 41;1;6;50;6;26;3;83;0;0;0;0;7;87;2;56;3;5;3;4;4;42;3;90;1;9;5;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 41;1;7;47;6;56;1;68;0;0;0;0;9;45;2;28;1;29;1;62;2;66;2;76;2;8;5;52;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:55;A 41;1;6;46;8;38;3;47;0;0;0;0;8;46;1;24;5;39;5;22;2;4;4;36;2;42;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:54;A 41;1;6;46;2;53;3;52;0;0;0;0;4;90;1;4;5;8;5;27;3;26;2;86;1;80;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:53;A 41;1;3;76;4;16;1;99;0;0;0;0;15;65;1;24;3;60;1;95;1;9;0;83;5;42;8;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:52;A 41;1;7;44;7;57;0;100;0;0;0;0;9;73;4;11;5;60;10;25;3;30;0;100;5;14;7;83;1;64;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:51;A 41;1;11;31;6;17;1;55;0;0;0;0;5;83;0;0;6;22;2;2;2;47;0;100;2;21;4;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:50;A 41;1;6;54;4;45;2;51;0;0;0;0;15;45;1;2;4;71;2;39;3;66;0;100;3;57;9;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:49;A 41;1;7;38;7;18;8;45;0;0;0;0;9;37;1;1;5;45;3;1;2;49;0;100;1;25;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
