Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.03.2024;08:53;A 70;1;2;8;3;22;3;29;6;79;3;3;0;0;2;11;0;100;2;29;0;0;1;2;;;;;;;;;;
21.03.2024;08:52;A 70;1;2;4;8;65;2;54;11;63;3;2;0;0;2;5;0;100;3;30;1;2;0;0;;;;;;;;;;
21.03.2024;08:51;A 70;1;0;8;4;62;1;50;4;8;2;1;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:50;A 70;1;1;43;1;86;1;3;14;22;10;5;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:49;A 70;1;0;58;2;63;3;68;11;51;3;4;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:48;A 70;1;1;55;2;46;2;96;2;39;1;1;0;0;4;13;0;100;1;13;0;0;0;0;;;;;;;;;;
21.03.2024;08:47;A 70;1;1;59;1;85;1;96;21;42;9;6;0;0;2;58;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:46;A 70;1;0;58;3;67;1;77;13;63;7;5;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:45;A 70;1;1;14;3;43;4;47;8;81;4;9;0;0;1;73;0;100;2;58;0;0;1;2;;;;;;;;;;
21.03.2024;08:44;A 70;1;0;0;2;40;4;85;10;83;3;4;0;0;3;42;0;100;1;1;1;2;1;2;;;;;;;;;;
21.03.2024;08:43;A 70;1;0;0;4;92;2;93;15;58;8;5;0;0;3;63;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;08:42;A 70;1;0;0;4;73;2;81;9;73;2;46;0;0;4;93;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;08:41;A 70;1;1;43;4;89;3;75;13;55;3;2;0;0;3;5;0;100;4;23;0;0;0;0;;;;;;;;;;
21.03.2024;08:40;A 70;1;1;3;8;79;3;74;7;52;5;4;0;0;4;61;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:39;A 70;1;2;4;8;78;3;89;8;42;2;1;0;0;6;17;0;100;1;4;0;0;0;0;;;;;;;;;;
21.03.2024;08:38;A 70;1;0;0;0;100;0;100;17;22;6;6;0;0;1;42;0;100;5;3;0;0;0;0;;;;;;;;;;
21.03.2024;08:37;A 70;1;2;5;6;83;5;88;10;13;8;5;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:36;A 70;1;0;0;6;73;4;84;6;7;5;4;0;0;3;18;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:35;A 70;1;0;0;0;0;1;78;9;9;3;1;0;0;1;68;0;100;4;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:34;A 70;1;2;60;0;56;0;0;10;14;5;3;0;0;2;1;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;08:33;A 70;1;1;42;6;66;6;4;12;54;8;9;0;0;4;14;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;08:32;A 70;1;1;66;1;58;1;1;12;31;9;9;0;0;1;63;0;100;2;23;0;0;0;0;;;;;;;;;;
21.03.2024;08:31;A 70;1;1;7;1;8;2;9;8;39;3;3;0;0;3;73;0;100;1;16;0;0;1;2;;;;;;;;;;
21.03.2024;08:30;A 70;1;1;6;4;17;7;24;3;7;5;4;0;0;3;55;0;100;3;4;1;2;1;2;;;;;;;;;;
21.03.2024;08:29;A 70;1;0;0;1;67;0;100;20;34;8;8;0;0;1;60;0;100;4;4;1;2;0;0;;;;;;;;;;
21.03.2024;08:28;A 70;1;0;0;2;46;2;95;10;55;2;42;0;0;6;67;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:27;A 70;1;0;7;3;14;2;96;11;69;6;5;0;0;9;78;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:26;A 70;1;1;77;1;78;1;85;15;25;8;9;0;0;1;51;0;100;2;35;0;0;0;0;;;;;;;;;;
21.03.2024;08:25;A 70;1;0;22;2;20;4;25;13;64;6;8;0;0;1;54;0;100;0;50;0;0;0;0;;;;;;;;;;
21.03.2024;08:24;A 70;1;2;9;5;40;3;93;12;72;8;5;0;0;5;71;0;100;2;12;0;0;0;0;;;;;;;;;;
21.03.2024;08:23;A 70;1;0;0;0;100;0;100;18;49;5;3;0;0;1;56;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;08:22;A 70;1;1;54;8;83;3;94;9;79;2;4;0;0;6;44;0;100;1;2;0;0;1;2;;;;;;;;;;
21.03.2024;08:21;A 70;1;3;15;10;78;3;79;7;81;1;42;0;0;4;55;0;100;2;4;1;2;0;0;;;;;;;;;;
21.03.2024;08:20;A 70;1;0;100;0;100;1;74;16;40;3;2;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
21.03.2024;08:19;A 70;1;1;5;8;84;5;73;12;32;10;9;0;0;3;66;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:18;A 70;1;0;0;5;81;4;57;13;64;9;8;0;0;7;42;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:17;A 70;1;0;0;0;100;0;0;23;34;8;7;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;08:16;A 70;1;0;0;2;60;2;44;9;82;5;3;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:15;A 70;1;1;13;10;24;5;60;8;76;0;75;0;0;7;49;0;100;0;75;0;0;1;2;;;;;;;;;;
21.03.2024;08:14;A 70;1;1;77;0;100;0;100;23;36;9;9;0;0;0;100;0;100;3;80;1;2;0;0;;;;;;;;;;
21.03.2024;08:13;A 70;1;2;28;10;60;10;51;3;85;5;5;0;0;4;15;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;08:12;A 70;1;2;21;14;35;10;30;5;87;2;4;0;0;11;23;0;100;1;39;0;0;0;0;;;;;;;;;;
21.03.2024;08:11;A 70;1;0;100;0;100;0;100;19;29;5;3;0;0;0;100;0;100;4;3;1;2;0;0;;;;;;;;;;
21.03.2024;08:10;A 70;1;1;42;1;79;1;66;15;54;5;4;0;0;2;91;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:09;A 70;1;2;16;7;70;4;29;7;75;7;7;0;0;7;47;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:08;A 70;1;0;100;0;100;1;28;15;57;4;3;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;08:07;A 70;1;3;74;4;82;2;70;5;80;1;76;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:06;A 70;1;1;56;0;100;1;99;22;40;7;5;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;08:05;A 70;1;1;9;6;69;1;24;7;81;4;37;0;0;4;70;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:04;A 70;1;2;60;7;73;8;82;9;80;5;3;0;0;2;58;0;100;1;3;1;2;1;2;;;;;;;;;;
21.03.2024;08:03;A 70;1;1;44;6;66;4;89;11;72;4;3;0;0;4;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;08:02;A 70;1;0;0;0;100;0;100;16;63;2;2;0;0;0;100;0;100;2;40;0;0;0;0;;;;;;;;;;
21.03.2024;08:01;A 70;1;0;0;3;94;1;96;8;72;2;3;0;0;8;80;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;08:00;A 70;1;0;0;0;100;0;100;13;61;6;5;0;0;1;84;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;07:59;A 70;1;1;54;3;46;3;41;9;69;4;3;0;0;1;50;0;100;0;3;0;0;1;2;;;;;;;;;;
21.03.2024;07:58;A 70;1;1;5;1;2;3;10;7;70;2;2;0;0;4;68;0;100;1;38;1;2;0;0;;;;;;;;;;
21.03.2024;07:57;A 70;1;1;1;5;13;3;84;10;71;4;3;0;0;8;71;0;100;2;33;0;0;0;0;;;;;;;;;;
21.03.2024;07:56;A 70;1;0;0;0;0;2;60;15;57;5;8;0;0;4;28;0;100;4;5;0;0;0;0;;;;;;;;;;
21.03.2024;07:55;A 70;1;0;11;3;16;3;20;9;62;3;46;0;0;9;81;0;100;1;4;0;0;0;0;;;;;;;;;;
21.03.2024;07:54;A 70;1;1;83;1;19;1;75;17;58;8;8;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;07:53;A 70;1;3;46;6;70;4;51;9;77;5;5;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:52;A 70;1;1;61;7;80;7;85;11;63;10;11;0;0;1;58;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;07:51;A 70;1;2;54;7;82;5;80;10;73;9;9;0;0;4;15;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;07:50;A 70;1;0;0;0;100;0;100;18;45;9;8;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;07:49;A 70;1;1;3;8;81;3;92;5;84;2;1;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:48;A 70;1;1;10;6;86;2;96;10;62;4;4;0;0;10;86;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;07:47;A 70;1;0;100;2;54;1;90;18;44;4;3;0;0;1;86;0;100;0;1;0;0;0;0;;;;;;;;;;
21.03.2024;07:46;A 70;1;1;59;1;61;3;80;13;53;10;7;0;0;5;65;0;100;1;68;0;0;0;0;;;;;;;;;;
21.03.2024;07:45;A 70;1;2;30;4;51;3;58;10;80;5;4;0;0;11;30;0;100;1;63;0;0;1;2;;;;;;;;;;
21.03.2024;07:44;A 70;1;0;0;1;2;1;94;23;36;1;1;0;0;2;88;0;100;1;99;1;2;0;0;;;;;;;;;;
21.03.2024;07:43;A 70;1;4;24;9;40;7;43;4;87;8;7;0;0;3;26;0;100;1;63;0;0;0;0;;;;;;;;;;
21.03.2024;07:42;A 70;1;2;4;7;33;6;76;6;38;1;76;0;0;12;42;0;100;1;77;0;0;1;2;;;;;;;;;;
21.03.2024;07:41;A 70;1;0;0;0;99;1;96;11;72;7;7;0;0;0;100;0;100;6;13;1;2;0;0;;;;;;;;;;
21.03.2024;07:40;A 70;1;0;0;4;90;1;98;14;61;6;35;0;0;3;82;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;07:39;A 70;1;0;0;7;70;5;81;8;31;4;24;0;0;5;50;0;100;2;9;0;0;0;0;;;;;;;;;;
21.03.2024;07:38;A 70;1;1;0;1;57;1;7;16;62;16;12;0;0;2;62;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;07:37;A 70;1;2;48;6;78;5;62;11;62;2;2;0;0;3;43;0;100;1;57;0;0;0;0;;;;;;;;;;
21.03.2024;07:36;A 70;1;0;0;5;61;0;14;10;68;3;3;0;0;6;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:35;A 70;1;0;0;1;52;1;56;16;33;4;2;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;07:34;A 70;1;0;0;4;70;4;74;6;50;1;3;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:33;A 70;1;0;0;5;40;2;52;12;74;9;7;0;0;6;21;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;07:32;A 70;1;0;0;1;96;1;9;18;52;9;9;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;07:31;A 70;1;0;0;4;60;4;70;13;45;9;7;0;0;4;49;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;07:30;A 70;1;1;2;3;67;3;96;10;74;10;9;0;0;4;6;0;100;1;1;1;2;1;2;;;;;;;;;;
21.03.2024;07:29;A 70;1;0;90;2;83;1;97;17;34;5;5;0;0;4;58;0;100;4;2;1;2;0;0;;;;;;;;;;
21.03.2024;07:28;A 70;1;2;12;7;71;5;77;7;50;8;7;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:27;A 70;1;0;8;2;51;1;0;16;50;7;5;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:26;A 70;1;1;60;0;0;0;0;21;34;10;7;0;0;1;67;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;07:25;A 70;1;0;0;6;72;3;37;8;51;4;4;0;0;3;62;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;07:24;A 70;1;0;0;1;88;1;2;20;54;12;8;0;0;3;80;0;100;4;22;0;0;0;0;;;;;;;;;;
21.03.2024;07:23;A 70;1;1;2;5;72;3;66;11;78;2;28;0;0;5;76;0;100;1;89;0;0;0;0;;;;;;;;;;
21.03.2024;07:22;A 70;1;1;33;7;36;8;16;6;75;5;39;0;0;1;31;0;100;3;83;0;0;1;2;;;;;;;;;;
21.03.2024;07:21;A 70;1;1;49;0;0;0;0;14;50;10;10;0;0;1;32;0;100;6;4;1;2;0;0;;;;;;;;;;
21.03.2024;07:20;A 70;1;0;0;0;0;0;0;19;31;14;12;0;0;1;26;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;07:19;A 70;1;1;2;4;27;2;17;5;12;5;6;0;0;4;64;0;100;3;28;0;0;0;0;;;;;;;;;;
21.03.2024;07:18;A 70;1;0;0;3;12;0;7;10;59;3;3;0;0;4;62;0;100;0;44;0;0;0;0;;;;;;;;;;
21.03.2024;07:17;A 70;1;0;0;1;89;1;17;23;38;8;7;0;0;2;3;0;100;1;34;0;0;0;0;;;;;;;;;;
21.03.2024;07:16;A 70;1;1;1;4;64;3;27;14;52;10;8;0;0;0;56;0;100;1;43;0;0;0;0;;;;;;;;;;
21.03.2024;07:15;A 70;1;0;0;2;76;2;46;13;64;8;6;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:14;A 70;1;0;0;2;73;2;70;15;57;4;4;0;0;1;33;0;100;1;1;0;0;1;2;;;;;;;;;;
21.03.2024;07:13;A 70;1;0;0;6;86;3;79;10;52;8;6;0;0;1;61;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;07:12;A 70;1;0;0;5;31;4;32;13;72;1;47;0;0;6;29;0;100;0;47;0;0;0;0;;;;;;;;;;
21.03.2024;07:11;A 70;1;0;0;2;10;3;10;9;80;4;35;0;0;0;100;0;100;5;38;0;0;0;0;;;;;;;;;;
21.03.2024;07:10;A 70;1;1;61;2;21;2;73;13;29;4;4;0;0;5;90;0;100;1;41;1;2;1;2;;;;;;;;;;
21.03.2024;07:09;A 70;1;3;20;4;10;5;45;15;68;10;8;0;0;4;58;0;100;2;8;0;0;0;0;;;;;;;;;;
21.03.2024;07:08;A 70;1;0;0;0;100;0;100;24;39;11;8;0;0;1;50;0;100;1;40;0;0;0;0;;;;;;;;;;
21.03.2024;07:07;A 70;1;1;59;2;63;2;69;11;54;5;3;0;0;6;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:06;A 70;1;3;16;6;44;3;55;9;22;5;5;0;0;2;65;0;100;1;18;0;0;0;0;;;;;;;;;;
21.03.2024;07:05;A 70;1;1;67;1;19;2;12;20;30;11;7;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:04;A 70;1;0;0;0;55;1;64;16;60;9;6;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;07:03;A 70;1;0;0;1;75;2;76;13;62;7;44;0;0;2;30;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;07:02;A 70;1;0;0;4;76;4;72;11;43;1;1;0;0;1;22;0;100;1;23;0;0;1;2;;;;;;;;;;
21.03.2024;07:01;A 70;1;0;0;1;1;1;1;6;16;2;2;0;0;3;59;0;100;1;49;0;0;0;0;;;;;;;;;;
21.03.2024;07:00;A 70;1;0;0;1;13;1;12;10;73;5;3;0;0;4;55;0;100;2;35;1;2;1;2;;;;;;;;;;
21.03.2024;06:59;A 70;1;0;0;1;40;1;29;18;50;8;6;0;0;1;33;0;100;3;1;1;2;0;0;;;;;;;;;;
21.03.2024;06:58;A 70;1;0;58;4;60;3;59;5;86;3;3;0;0;4;67;0;100;0;10;0;0;0;0;;;;;;;;;;
21.03.2024;06:57;A 70;1;3;59;3;15;1;12;11;27;3;52;0;0;4;55;0;100;2;40;0;0;0;0;;;;;;;;;;
21.03.2024;06:56;A 70;1;0;0;0;100;1;42;26;41;6;4;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:55;A 70;1;0;0;5;41;1;1;6;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:54;A 70;1;0;36;3;40;2;42;17;67;7;39;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:53;A 70;1;2;62;5;89;3;94;15;59;4;4;0;0;2;60;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:52;A 70;1;1;50;4;90;2;96;16;62;4;4;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:51;A 70;1;0;0;2;30;2;13;9;66;2;1;0;0;1;12;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;06:50;A 70;1;0;0;0;0;1;1;13;33;7;6;0;0;1;68;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;06:49;A 70;1;0;59;2;37;4;68;10;67;6;8;0;0;3;62;0;100;0;2;0;0;0;0;;;;;;;;;;
21.03.2024;06:48;A 70;1;1;35;2;12;1;15;6;20;5;5;0;0;2;54;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;06:47;A 70;1;0;0;1;61;0;100;23;35;14;11;0;0;1;65;0;100;5;3;0;0;0;0;;;;;;;;;;
21.03.2024;06:46;A 70;1;0;0;1;60;4;76;11;74;5;5;0;0;4;67;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;06:45;A 70;1;0;0;4;35;3;24;15;56;6;11;0;0;2;12;0;100;1;33;0;0;1;2;;;;;;;;;;
21.03.2024;06:44;A 70;1;0;0;1;81;1;57;19;21;7;5;0;0;1;51;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;06:43;A 70;1;0;0;0;0;1;1;15;59;7;5;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:42;A 70;1;1;1;2;51;2;9;13;17;3;2;0;0;1;36;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;06:41;A 70;1;0;0;0;0;1;1;12;20;3;2;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;06:40;A 70;1;0;0;3;61;0;58;15;48;8;4;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:39;A 70;1;0;0;0;100;0;100;17;19;5;3;0;0;1;96;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:38;A 70;1;0;0;2;16;3;40;17;52;4;3;0;0;2;40;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:37;A 70;1;0;0;1;61;1;64;10;49;2;1;0;0;2;60;0;100;2;9;0;0;0;0;;;;;;;;;;
21.03.2024;06:36;A 70;1;0;0;3;29;3;63;17;59;3;4;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:35;A 70;1;0;0;1;98;0;100;17;25;8;5;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:34;A 70;1;0;0;1;28;3;44;4;61;2;1;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:33;A 70;1;0;0;1;68;1;71;21;28;10;10;0;0;1;42;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;06:32;A 70;1;1;10;1;36;1;34;11;60;5;8;0;0;1;1;0;100;1;4;0;0;1;2;;;;;;;;;;
21.03.2024;06:31;A 70;1;1;28;1;3;1;41;11;73;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:30;A 70;1;0;0;0;100;0;100;23;34;8;3;0;0;1;64;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;06:29;A 70;1;0;0;3;29;3;28;14;65;3;2;0;0;1;11;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;06:28;A 70;1;1;14;1;42;1;1;17;57;7;4;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;06:27;A 70;1;0;0;2;3;3;55;9;58;6;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;06:26;A 70;1;0;0;0;32;1;76;5;5;3;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:25;A 70;1;0;0;3;81;3;86;10;44;8;5;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:24;A 70;1;0;0;0;100;0;100;8;7;3;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:23;A 70;1;0;0;5;89;2;75;6;7;3;2;0;0;2;64;0;100;2;6;0;0;0;0;;;;;;;;;;
21.03.2024;06:22;A 70;1;0;0;2;22;1;5;13;19;9;5;0;0;0;0;0;100;2;3;0;0;1;2;;;;;;;;;;
21.03.2024;06:21;A 70;1;0;0;0;0;3;3;9;23;5;4;0;0;1;20;0;100;1;0;1;2;0;0;;;;;;;;;;
21.03.2024;06:20;A 70;1;0;0;1;1;1;50;12;26;3;2;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;06:19;A 70;1;0;0;0;31;1;10;17;54;8;6;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:18;A 70;1;0;16;1;60;0;0;16;53;2;2;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:17;A 70;1;1;47;1;1;2;2;16;60;7;5;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:16;A 70;1;0;0;0;0;0;0;18;45;5;3;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:15;A 70;1;0;0;3;24;3;18;11;73;7;6;0;0;1;37;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;06:14;A 70;1;0;0;1;47;0;0;8;15;5;3;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
21.03.2024;06:13;A 70;1;0;0;0;0;1;0;14;61;6;4;0;0;0;47;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;06:12;A 70;1;0;0;2;69;4;65;7;12;4;3;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:11;A 70;1;0;16;2;51;2;3;8;16;1;1;0;0;0;14;0;100;2;3;1;2;1;2;;;;;;;;;;
21.03.2024;06:10;A 70;1;1;99;0;0;0;0;12;11;4;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:09;A 70;1;0;0;0;0;0;0;15;46;7;4;0;0;1;10;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:08;A 70;1;0;0;4;77;2;77;12;35;4;1;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:07;A 70;1;0;0;0;56;1;72;13;18;4;3;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:06;A 70;1;0;0;1;17;2;71;6;6;4;2;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:05;A 70;1;0;0;0;0;1;77;11;10;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:04;A 70;1;0;0;1;18;0;15;12;16;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:03;A 70;1;0;0;1;15;2;17;16;50;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;06:02;A 70;1;0;0;2;68;1;50;12;73;3;2;0;0;3;28;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;06:01;A 70;1;0;0;1;30;2;1;16;62;5;2;0;0;2;50;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;06:00;A 70;1;0;0;0;0;1;2;11;76;3;3;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:59;A 70;1;0;0;4;62;3;6;6;12;1;3;0;0;1;27;0;100;1;3;0;0;1;2;;;;;;;;;;
21.03.2024;05:58;A 70;1;1;1;1;48;0;32;4;8;2;1;0;0;2;28;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;05:57;A 70;1;0;15;1;28;3;5;14;18;7;5;0;0;0;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:56;A 70;1;1;56;0;0;0;0;12;13;3;1;0;0;1;3;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;05:55;A 70;1;0;0;0;0;0;0;17;59;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:54;A 70;1;0;0;1;56;1;1;24;41;10;6;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:53;A 70;1;0;0;0;0;0;0;17;60;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;05:52;A 70;1;0;0;2;44;3;45;9;79;7;4;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:51;A 70;1;0;0;6;15;7;16;2;96;2;2;0;0;1;2;0;100;1;29;0;0;1;2;;;;;;;;;;
21.03.2024;05:50;A 70;1;1;73;0;0;0;0;15;49;7;4;0;0;1;4;0;100;1;0;1;2;0;0;;;;;;;;;;
21.03.2024;05:49;A 70;1;0;0;0;0;0;0;11;37;2;7;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:48;A 70;1;0;0;0;0;0;0;6;18;4;21;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;05:47;A 70;1;1;27;0;0;1;52;9;8;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:46;A 70;1;1;8;0;0;0;0;13;55;5;2;0;0;0;10;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:45;A 70;1;1;3;3;7;3;6;13;75;5;3;0;0;3;29;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;05:44;A 70;1;0;0;0;0;0;0;17;43;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:43;A 70;1;0;0;1;1;1;44;14;66;5;3;0;0;2;19;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;05:42;A 70;1;0;0;0;0;1;25;11;49;2;0;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;05:41;A 70;1;0;0;1;2;0;0;12;52;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:40;A 70;1;0;0;0;0;2;5;13;20;9;9;0;0;0;20;0;100;0;0;0;0;0;0;;;;;;;;;;
