Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;14:33;A 94;1;2;10;0;0;3;72;2;65;0;0;3;67;5;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;7;12;17;15;17;2;43;0;0;2;45
28.12.2024;14:32;A 94;1;0;55;1;43;3;81;3;88;0;0;4;59;6;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;1;2;16;19;15;12;6;39;5;36;3;19
28.12.2024;14:31;A 94;1;2;79;1;56;7;80;5;61;0;0;5;65;7;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;14;11;15;15;17;1;75;2;45;2;13
28.12.2024;14:30;A 94;1;0;0;2;18;5;77;12;76;0;0;4;55;5;34;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;6;6;17;24;20;16;0;0;1;55;3;37
28.12.2024;14:29;A 94;1;1;47;0;0;6;73;4;54;0;0;7;81;9;44;4;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;13;2;2;18;24;12;10;3;87;0;0;4;14
28.12.2024;14:28;A 94;1;2;17;2;55;4;57;3;62;0;0;6;58;4;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;11;12;10;9;2;61;2;55;1;56
28.12.2024;14:27;A 94;1;0;0;0;0;6;75;6;17;0;0;9;50;7;21;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;12;13;10;8;0;0;0;41;12;35
28.12.2024;14:26;A 94;1;0;7;1;17;8;41;3;62;0;0;6;60;3;67;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;14;19;17;17;1;5;3;49;1;12
28.12.2024;14:25;A 94;1;2;7;2;55;1;70;2;63;0;0;1;70;3;15;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;7;13;16;4;5;1;22;1;51;0;0
28.12.2024;14:24;A 94;1;1;28;1;8;6;53;3;60;0;0;7;72;3;51;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;11;0;0;17;18;16;13;2;20;1;3;2;80
28.12.2024;14:23;A 94;1;0;58;0;0;6;33;4;30;0;0;4;60;4;47;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;5;5;13;14;8;6;2;57;0;52;4;31
28.12.2024;14:22;A 94;1;2;25;2;5;9;26;6;20;0;0;7;28;5;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;9;11;7;8;1;43;1;20;3;8
28.12.2024;14:21;A 94;1;0;32;0;23;3;44;8;48;0;0;4;90;4;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;19;23;10;9;6;22;3;16;2;17
28.12.2024;14:20;A 94;1;3;81;2;70;7;49;7;52;0;0;9;66;5;36;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;20;24;12;15;2;76;1;74;2;40
28.12.2024;14:19;A 94;1;1;9;2;63;9;80;7;60;0;0;5;52;3;35;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;14;17;13;11;1;31;2;88;3;81
28.12.2024;14:18;A 94;1;2;13;1;8;4;93;6;71;0;0;5;80;6;67;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;15;20;19;24;2;41;1;4;2;54
28.12.2024;14:17;A 94;1;3;18;0;0;3;92;0;100;0;0;4;76;4;44;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;11;6;5;3;7;0;0;2;35
28.12.2024;14:16;A 94;1;0;9;0;0;5;75;5;65;0;0;7;55;5;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;13;14;11;11;1;8;0;8;3;44
28.12.2024;14:15;A 94;1;2;40;1;7;4;72;2;53;0;0;4;54;5;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;15;20;11;7;1;72;1;68;1;54
28.12.2024;14:14;A 94;1;1;8;0;0;10;77;6;59;0;0;9;52;10;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;17;21;12;13;1;34;0;91;3;21
28.12.2024;14:13;A 94;1;0;72;2;70;5;69;4;72;0;0;9;83;7;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;11;21;24;15;15;4;67;4;79;0;39
28.12.2024;14:12;A 94;1;2;36;2;39;4;66;7;76;0;0;5;51;5;54;2;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;17;6;6;12;17;14;14;2;63;2;68;2;18
28.12.2024;14:11;A 94;1;5;24;3;18;0;94;6;89;0;0;2;94;5;82;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;4;6;11;12;10;10;3;36;2;43;4;12
28.12.2024;14:10;A 94;1;1;8;1;30;4;44;3;26;0;0;4;46;4;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;4;13;16;9;6;1;5;1;18;6;16
28.12.2024;14:09;A 94;1;1;44;1;9;7;38;8;31;0;0;12;52;6;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;17;18;13;12;2;91;1;34;2;8
28.12.2024;14:08;A 94;1;1;7;0;62;7;56;7;31;0;0;6;64;4;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;12;13;13;11;1;60;1;60;3;42
28.12.2024;14:07;A 94;1;2;58;4;60;3;100;6;45;0;0;4;48;6;14;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;12;12;11;7;4;77;3;68;3;39
28.12.2024;14:06;A 94;1;1;9;2;19;12;69;8;55;0;0;9;79;3;60;2;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;31;16;20;15;15;1;63;1;33;1;60
28.12.2024;14:05;A 94;1;1;8;2;3;9;22;11;24;0;0;8;52;4;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;5;14;18;8;7;1;95;1;40;0;100
28.12.2024;14:04;A 94;1;2;11;0;0;10;38;8;26;0;0;7;62;7;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;16;22;13;11;1;35;0;0;2;62
28.12.2024;14:03;A 94;1;1;41;1;3;6;86;6;26;0;0;6;82;8;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;13;18;20;20;2;57;1;1;3;15
28.12.2024;14:02;A 94;1;1;44;0;0;5;73;3;65;0;0;5;20;6;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;7;7;7;6;2;58;0;0;1;23
28.12.2024;14:01;A 94;1;4;72;0;0;12;35;10;22;0;0;3;59;3;67;1;79;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;4;7;7;13;19;14;18;2;72;0;5;2;86
28.12.2024;14:00;A 94;1;0;8;2;10;5;76;10;62;0;0;9;43;4;17;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;8;11;4;5;16;19;14;12;3;6;3;33;0;0
28.12.2024;13:59;A 94;1;0;100;0;100;6;71;10;70;0;0;11;40;7;24;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;15;17;11;10;1;95;2;95;0;79
28.12.2024;13:58;A 94;1;2;63;5;47;3;58;3;72;0;0;4;68;6;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;13;13;11;10;4;51;3;41;3;63
28.12.2024;13:57;A 94;1;0;0;1;26;4;89;4;89;0;0;10;41;5;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;10;10;9;6;0;40;1;40;2;40
28.12.2024;13:56;A 94;1;2;9;1;8;9;71;6;60;0;0;7;36;6;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;2;11;12;10;8;2;46;1;65;1;72
28.12.2024;13:55;A 94;1;0;0;0;1;6;43;2;34;0;0;8;47;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;12;13;13;13;0;0;0;2;0;0
28.12.2024;13:54;A 94;1;1;73;0;100;5;51;6;35;0;0;8;54;8;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;19;25;12;11;2;85;5;93;2;39
28.12.2024;13:53;A 94;1;1;7;1;66;5;63;2;61;0;0;6;52;2;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;5;7;6;5;3;1;12;2;58;2;16
28.12.2024;13:52;A 94;1;0;44;1;28;2;70;2;49;0;0;6;46;5;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;18;20;12;12;2;39;1;22;1;19
28.12.2024;13:51;A 94;1;3;40;0;0;9;58;6;44;0;0;8;43;5;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;9;10;6;7;2;68;0;0;2;85
28.12.2024;13:50;A 94;1;1;8;0;0;3;40;7;20;0;0;9;37;8;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;16;12;10;2;9;0;0;2;8
28.12.2024;13:49;A 94;1;5;39;2;51;3;59;0;31;0;0;6;75;8;57;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;19;26;20;18;2;52;2;49;0;71
28.12.2024;13:48;A 94;1;2;29;2;14;7;44;5;36;0;0;8;66;7;52;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;15;16;13;12;2;34;2;22;1;68
28.12.2024;13:47;A 94;1;1;40;0;32;10;36;4;9;0;0;7;38;4;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;9;8;14;16;12;12;2;36;1;32;4;26
28.12.2024;13:46;A 94;1;2;52;1;80;9;40;11;25;0;0;5;95;5;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;20;25;12;12;4;59;2;64;1;11
28.12.2024;13:45;A 94;1;2;47;1;19;7;51;8;39;0;0;1;82;5;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;18;22;20;16;1;56;0;0;2;48
28.12.2024;13:44;A 94;1;2;46;1;42;11;49;7;34;1;2;7;47;7;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;14;15;4;33;2;25;3;18
28.12.2024;13:43;A 94;1;0;0;0;68;5;71;5;65;0;0;6;67;6;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;10;11;9;10;1;5;1;3;1;61
28.12.2024;13:42;A 94;1;1;54;2;27;7;23;4;34;0;0;6;30;4;11;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;11;11;8;6;2;35;1;33;3;29
28.12.2024;13:41;A 94;1;2;50;2;22;6;79;6;68;0;0;4;47;6;18;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;5;10;12;7;8;2;87;2;55;3;45
28.12.2024;13:40;A 94;1;2;22;2;32;10;70;9;73;0;0;7;54;8;22;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;14;17;7;5;1;20;1;90;3;46
28.12.2024;13:39;A 94;1;2;14;0;0;8;72;10;73;0;0;10;62;3;12;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;21;24;9;8;2;26;0;0;0;84
28.12.2024;13:38;A 94;1;0;71;0;68;4;77;2;75;0;0;4;53;5;39;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;3;7;10;6;6;0;73;1;68;7;57
28.12.2024;13:37;A 94;1;1;16;2;10;7;50;6;53;0;0;5;32;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;10;10;9;9;5;3;1;39;1;5;3;8
28.12.2024;13:36;A 94;1;1;30;1;14;4;76;8;78;0;0;3;78;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;18;21;10;11;4;22;2;15;0;0
28.12.2024;13:35;A 94;1;2;56;3;5;4;64;9;65;0;0;1;26;2;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;8;9;9;8;2;44;2;15;3;27
28.12.2024;13:34;A 94;1;1;87;3;73;3;36;3;37;0;0;10;56;7;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;17;20;10;9;2;80;2;86;1;69
28.12.2024;13:33;A 94;1;1;35;0;0;3;54;5;52;0;0;7;68;5;60;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;10;12;12;8;2;58;0;52;5;57
28.12.2024;13:32;A 94;1;1;8;1;10;4;88;2;70;0;0;4;15;5;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;6;6;5;4;1;26;1;11;7;29
28.12.2024;13:31;A 94;1;0;0;1;8;6;76;8;44;0;0;5;64;5;51;2;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;12;16;15;19;0;22;1;21;3;92
28.12.2024;13:30;A 94;1;1;7;1;8;8;70;9;47;0;0;6;20;5;16;3;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;8;6;4;4;7;6;1;88;1;77;3;11
28.12.2024;13:29;A 94;1;0;0;0;0;6;83;7;70;0;0;4;40;5;31;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;15;19;9;15;0;0;0;0;0;99
28.12.2024;13:28;A 94;1;2;37;1;5;7;84;9;84;0;0;13;73;5;43;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;21;24;15;14;3;75;1;72;0;100
28.12.2024;13:27;A 94;1;2;21;1;9;3;88;1;99;0;0;4;51;3;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;6;5;2;50;1;33;5;60
28.12.2024;13:26;A 94;1;1;7;1;11;10;61;4;40;0;0;8;57;4;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;7;12;14;12;12;1;79;1;37;2;10
28.12.2024;13:25;A 94;1;1;7;0;0;5;39;5;34;0;0;10;46;8;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;15;17;11;8;1;39;0;0;3;24
28.12.2024;13:24;A 94;1;0;96;1;8;8;60;12;62;0;0;5;37;2;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;16;18;6;8;2;95;1;48;1;19
28.12.2024;13:23;A 94;1;2;35;1;49;3;86;6;78;0;0;4;51;4;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;16;14;13;2;65;3;42;7;60
28.12.2024;13:22;A 94;1;0;44;2;5;2;98;1;94;0;0;6;78;2;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;9;9;7;5;1;41;1;1;1;26
28.12.2024;13:21;A 94;1;2;52;1;11;7;61;3;47;0;0;8;60;8;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;1;11;14;14;14;1;59;2;8;2;89
28.12.2024;13:20;A 94;1;1;6;2;15;3;44;7;59;0;0;7;52;6;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3;15;20;10;11;1;7;1;24;2;51
28.12.2024;13:19;A 94;1;2;10;2;3;2;84;4;70;0;0;2;98;3;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;19;34;19;19;2;2;1;1;3;12
28.12.2024;13:18;A 94;1;4;22;2;9;5;66;2;49;0;0;7;63;7;54;5;79;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;8;11;4;4;15;17;15;14;4;10;2;3;3;47
28.12.2024;13:17;A 94;1;0;51;0;46;2;65;1;53;0;0;4;28;4;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;12;13;7;6;4;41;3;43;2;28
28.12.2024;13:16;A 94;1;2;60;1;52;7;60;1;66;0;0;6;58;4;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;14;7;6;2;75;1;50;2;17
28.12.2024;13:15;A 94;1;3;22;1;15;4;51;8;49;0;0;8;40;6;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;13;10;2;30;1;70;4;15
28.12.2024;13:14;A 94;1;1;38;2;6;2;53;4;52;0;0;10;79;10;44;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;21;28;16;16;1;95;1;16;7;48
28.12.2024;13:13;A 94;1;2;57;2;14;4;53;4;39;0;0;7;65;6;39;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;7;15;18;16;11;6;82;2;34;1;98
28.12.2024;13:12;A 94;1;3;33;1;8;2;52;2;59;0;0;4;37;8;22;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;10;7;9;10;7;4;50;2;47;2;99
28.12.2024;13:11;A 94;1;1;26;1;8;6;81;11;85;0;0;6;57;6;37;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;16;17;11;13;4;66;1;76;1;77
28.12.2024;13:10;A 94;1;2;62;1;12;7;66;4;36;0;0;6;38;6;17;3;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;15;12;12;14;9;10;1;85;1;76;5;18
28.12.2024;13:09;A 94;1;1;71;1;4;13;76;6;46;0;0;11;57;5;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;15;16;9;5;3;81;1;57;4;50
28.12.2024;13:08;A 94;1;1;72;0;0;9;83;6;72;0;0;3;23;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;8;5;5;1;70;0;63;1;50
28.12.2024;13:07;A 94;1;1;71;2;38;4;80;3;57;0;0;8;34;7;21;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;13;15;8;9;3;57;2;60;4;62
28.12.2024;13:06;A 94;1;3;57;9;13;11;37;2;56;0;0;4;76;1;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;10;12;13;13;1;62;1;73;4;60
28.12.2024;13:05;A 94;1;1;16;1;6;5;78;9;61;0;0;7;38;6;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;23;26;13;9;5;7;1;40;0;100
28.12.2024;13:04;A 94;1;1;95;1;58;4;36;3;45;0;0;7;31;5;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;5;11;12;10;11;4;81;4;88;5;85
28.12.2024;13:03;A 94;1;1;6;1;3;3;85;5;65;0;0;2;59;3;50;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;14;11;14;10;8;1;1;0;0;3;76
28.12.2024;13:02;A 94;1;0;58;0;53;3;99;2;90;0;0;5;80;6;36;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;12;13;10;9;5;50;4;47;3;41
28.12.2024;13:01;A 94;1;1;60;1;50;4;56;3;50;0;0;5;79;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;14;19;13;12;1;50;1;43;2;77
28.12.2024;13:00;A 94;1;0;0;0;0;5;59;8;55;0;0;8;36;11;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;12;7;7;0;0;0;0;7;34
28.12.2024;12:59;A 94;1;1;7;0;0;4;49;8;39;0;0;7;50;5;21;4;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;0;0;14;18;16;15;1;2;0;0;1;64
28.12.2024;12:58;A 94;1;0;76;1;73;5;63;3;53;0;0;10;69;7;25;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;6;22;25;16;14;5;69;5;61;4;83
28.12.2024;12:57;A 94;1;2;81;1;6;5;52;7;32;0;0;6;30;3;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;10;11;5;6;3;71;0;33;1;9
28.12.2024;12:56;A 94;1;2;28;1;9;8;83;10;59;0;0;5;75;4;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;5;17;21;10;8;2;77;1;0;2;15
28.12.2024;12:55;A 94;1;1;66;0;0;7;39;9;27;0;0;6;23;2;10;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;2;6;6;3;2;1;58;0;0;3;54
28.12.2024;12:54;A 94;1;0;0;0;0;9;43;6;18;0;0;4;49;4;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;18;24;10;9;0;78;0;79;6;27
28.12.2024;12:53;A 94;1;1;69;3;16;8;79;9;52;0;0;4;71;4;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;16;19;9;9;3;67;3;7;2;40
28.12.2024;12:52;A 94;1;4;47;2;6;10;74;7;85;0;0;5;85;7;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;13;17;14;16;4;45;2;2;3;31
28.12.2024;12:51;A 94;1;1;20;1;16;3;77;4;83;0;0;2;98;7;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;14;17;17;15;3;47;2;11;3;75
28.12.2024;12:50;A 94;1;2;52;2;38;6;64;3;52;0;0;9;70;8;23;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;18;21;11;9;1;79;1;50;0;5
28.12.2024;12:49;A 94;1;1;9;2;48;11;69;5;55;0;0;5;80;7;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;7;5;19;25;14;14;1;71;2;51;5;33
28.12.2024;12:48;A 94;1;0;81;1;4;3;73;3;76;0;0;9;59;4;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;14;14;11;8;4;73;1;68;2;55
28.12.2024;12:47;A 94;1;3;59;4;26;3;80;4;88;0;0;7;32;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;3;9;10;7;6;3;61;4;60;0;17
28.12.2024;12:46;A 94;1;0;0;0;0;5;82;4;65;0;0;5;76;4;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;12;15;8;10;0;4;0;4;2;81
28.12.2024;12:45;A 94;1;1;7;2;9;2;54;5;59;0;0;4;52;8;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;12;12;11;1;76;1;63;2;9
28.12.2024;12:44;A 94;1;0;0;1;9;3;91;5;96;0;0;4;83;5;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;13;16;9;11;0;0;1;63;2;8
28.12.2024;12:43;A 94;1;2;55;0;0;2;33;2;35;0;0;8;70;4;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;6;13;16;10;9;2;67;0;62;0;44
28.12.2024;12:42;A 94;1;2;53;3;51;4;66;5;72;0;0;7;42;4;14;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;4;5;14;15;11;12;5;78;4;75;2;61
28.12.2024;12:41;A 94;1;1;52;2;42;7;26;8;41;0;0;6;83;10;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;17;19;14;13;3;40;3;68;1;87
28.12.2024;12:40;A 94;1;1;20;2;27;5;39;9;27;0;0;8;45;2;5;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;5;5;10;12;4;3;1;78;1;99;2;4
28.12.2024;12:39;A 94;1;1;3;1;4;2;59;1;38;0;0;7;90;2;32;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;13;14;9;10;1;1;0;0;2;21
28.12.2024;12:38;A 94;1;1;3;1;3;4;40;4;38;0;0;9;68;7;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;15;15;8;6;1;1;1;1;1;58
28.12.2024;12:37;A 94;1;1;6;0;0;8;32;7;18;0;0;3;18;2;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;5;0;0;1;23;0;0;2;47
28.12.2024;12:36;A 94;1;0;32;1;21;7;70;11;25;0;0;5;78;5;52;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;18;19;15;16;3;27;1;22;10;50
28.12.2024;12:35;A 94;1;2;45;4;27;12;71;7;23;0;0;5;49;5;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;14;17;13;12;4;35;2;28;1;8
28.12.2024;12:34;A 94;1;0;100;1;72;11;30;5;18;0;0;7;44;7;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;4;13;16;12;13;1;99;1;98;7;3
28.12.2024;12:33;A 94;1;4;41;2;29;3;74;4;73;0;0;5;82;5;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;7;14;17;16;13;3;72;4;8;1;9
28.12.2024;12:32;A 94;1;2;29;0;0;6;62;4;88;0;0;10;48;4;11;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;10;11;4;3;2;2;0;0;1;34
28.12.2024;12:31;A 94;1;0;0;1;3;11;28;5;10;0;0;6;56;4;60;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;5;14;19;13;11;0;9;1;1;1;90
28.12.2024;12:30;A 94;1;1;6;0;0;7;44;8;34;0;0;7;39;6;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;11;1;1;15;16;9;6;1;26;0;0;0;0
28.12.2024;12:29;A 94;1;1;9;2;94;6;45;6;39;0;0;7;23;6;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;10;11;9;8;1;96;2;86;3;24
28.12.2024;12:28;A 94;1;3;12;2;58;8;83;7;68;0;0;4;59;8;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;3;15;17;18;14;2;63;2;5;0;47
