Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.02.2025;18:09;A 34;1;0;0;0;0;6;48;4;58;8;8;7;7;0;0;6;7;0;0;0;0;4;72;8;31;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:08;A 34;1;0;0;0;0;3;40;5;39;7;9;9;8;0;0;17;28;0;0;0;0;2;93;2;80;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:07;A 34;1;0;0;0;0;4;19;1;7;1;1;0;0;0;0;2;2;0;0;0;0;2;71;6;70;4;42;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:06;A 34;1;0;0;0;0;3;44;2;14;6;5;2;1;0;0;9;9;0;0;0;0;1;99;4;76;7;9;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:05;A 34;1;0;0;0;0;2;36;7;28;5;7;6;7;0;0;11;34;0;0;0;0;1;97;6;55;5;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:04;A 34;1;0;0;0;0;3;21;1;12;4;3;2;2;0;0;3;3;0;0;0;0;3;81;8;27;6;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:03;A 34;1;0;0;0;0;3;59;3;39;9;9;9;8;0;0;11;12;0;0;0;0;9;56;3;32;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:02;A 34;1;0;0;0;0;3;82;1;82;7;33;10;21;0;0;8;9;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:01;A 34;1;0;0;0;0;1;60;2;70;2;5;2;2;0;0;8;16;0;0;0;0;3;64;2;82;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:00;A 34;1;0;0;0;0;1;12;1;5;1;1;1;1;0;0;11;36;0;0;0;0;2;52;3;80;3;28;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:59;A 34;1;0;0;0;0;4;23;5;20;4;3;8;7;0;0;12;30;0;0;0;0;0;100;1;98;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:58;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;5;8;0;0;0;0;2;80;2;67;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:57;A 34;1;0;0;0;0;3;35;4;33;6;6;7;7;0;0;5;4;0;0;0;0;5;62;3;34;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:56;A 34;1;0;0;0;0;4;25;8;40;5;5;9;7;0;0;4;4;0;0;0;0;1;86;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:55;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;35;0;0;0;0;1;71;2;71;5;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:54;A 34;1;0;0;0;0;5;31;4;28;5;5;4;4;0;0;13;30;0;0;0;0;2;57;3;40;10;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:53;A 34;1;0;0;0;0;4;34;6;17;8;8;3;2;0;0;15;36;0;0;0;0;1;81;2;58;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:52;A 34;1;0;0;0;0;1;14;2;13;2;2;4;7;0;0;3;2;0;0;0;0;2;7;0;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:51;A 34;1;0;0;0;0;2;77;5;24;2;1;7;9;0;0;5;7;0;0;0;0;1;17;3;35;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:50;A 34;1;0;0;0;0;5;60;3;11;8;9;3;2;0;0;13;21;0;0;0;0;2;52;1;73;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:49;A 34;1;0;0;0;0;1;5;1;7;1;0;1;1;0;0;3;3;0;0;0;0;3;75;1;53;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:48;A 34;1;0;0;0;0;5;52;3;20;9;9;2;6;0;0;11;15;0;0;0;0;2;88;2;70;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:47;A 34;1;0;0;0;0;7;34;6;18;8;8;2;1;0;0;7;12;0;0;0;0;0;100;0;96;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:46;A 34;1;0;0;0;0;4;46;4;38;5;6;4;4;0;0;4;3;0;0;0;0;6;48;1;62;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:45;A 34;1;0;0;0;0;3;55;2;14;7;12;1;0;0;0;4;12;0;0;0;0;5;37;6;19;9;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:44;A 34;1;0;0;0;0;3;18;4;46;4;3;11;15;0;0;16;49;0;0;0;0;0;100;2;77;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:43;A 34;1;0;0;0;0;0;11;4;12;2;1;6;4;0;0;12;21;0;0;0;0;0;100;3;36;9;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:42;A 34;1;0;0;0;0;4;21;4;16;5;4;9;8;0;0;11;38;0;0;0;0;4;55;3;19;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:41;A 34;1;0;0;0;0;4;18;4;15;4;3;4;3;0;0;7;22;0;0;0;0;0;100;1;94;4;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:40;A 34;1;0;0;0;0;1;8;1;4;3;3;1;0;0;0;7;9;0;0;0;0;3;97;5;39;6;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:39;A 34;1;0;0;0;0;4;16;2;18;4;4;4;4;0;0;13;15;0;0;0;0;2;91;2;9;13;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:38;A 34;1;0;0;0;0;5;40;2;18;10;10;4;3;0;0;6;9;0;0;0;0;1;85;2;73;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:37;A 34;1;0;0;0;0;1;4;0;0;1;0;3;4;0;0;4;3;0;0;0;0;3;59;4;64;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:36;A 34;1;0;0;0;0;5;27;4;19;5;6;6;4;0;0;9;11;0;0;0;0;3;57;1;29;6;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:35;A 34;1;0;0;0;0;4;33;2;10;4;3;2;1;0;0;16;30;0;0;0;0;0;100;0;100;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:34;A 34;1;0;0;0;0;3;15;3;5;4;3;3;6;0;0;16;35;0;0;0;0;0;100;3;87;9;58;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:33;A 34;1;0;0;0;0;4;19;5;13;4;4;4;3;0;0;13;45;0;0;0;0;4;67;3;16;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:32;A 34;1;0;0;0;0;3;59;0;45;8;12;8;23;0;0;6;23;0;0;0;0;0;100;3;61;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:31;A 34;1;0;0;0;0;2;23;4;17;2;2;4;4;0;0;5;9;0;0;0;0;2;83;1;67;11;14;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:30;A 34;1;0;0;0;0;0;89;5;21;7;12;6;10;0;0;13;29;0;0;0;0;3;60;5;26;8;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:29;A 34;1;0;0;0;0;7;52;6;44;13;14;10;8;0;0;5;6;0;0;0;0;1;85;0;100;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:28;A 34;1;0;0;0;0;1;8;1;0;2;1;1;3;0;0;2;2;0;0;0;0;3;46;1;59;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:27;A 34;1;0;0;0;0;3;36;4;15;5;7;3;2;0;0;9;18;0;0;0;0;5;27;3;26;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:26;A 34;1;0;0;0;0;2;16;2;6;4;4;2;1;0;0;12;23;0;0;0;0;0;96;2;58;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:25;A 34;1;0;0;0;0;2;9;1;1;2;1;1;5;0;0;5;18;0;0;0;0;1;73;2;10;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:24;A 34;1;0;0;0;0;4;42;5;33;7;8;7;7;0;0;11;52;0;0;0;0;2;91;2;16;12;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:23;A 34;1;0;0;0;0;5;32;6;23;10;8;6;8;0;0;16;35;0;0;0;0;1;90;1;68;5;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:22;A 34;1;0;0;0;0;1;6;2;10;1;0;3;5;0;0;8;6;0;0;0;0;3;80;2;49;5;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:21;A 34;1;0;0;0;0;4;72;4;38;8;9;5;6;0;0;9;10;0;0;0;0;2;75;2;10;7;42;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:20;A 34;1;0;0;0;0;1;67;5;49;11;19;8;10;0;0;15;22;0;0;0;0;0;100;2;89;5;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:19;A 34;1;0;0;0;0;2;8;2;4;2;2;1;1;0;0;5;7;0;0;0;0;1;96;2;67;12;66;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:18;A 34;1;0;0;0;0;4;22;5;18;5;4;4;5;0;0;10;15;0;0;0;0;3;74;3;10;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:17;A 34;1;0;0;0;0;4;23;3;10;6;7;3;3;0;0;16;38;0;0;0;0;1;98;2;38;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:16;A 34;1;0;0;0;0;1;8;2;9;1;0;2;1;0;0;12;27;0;0;0;0;2;74;1;50;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:15;A 34;1;0;0;0;0;4;65;4;53;8;9;7;8;0;0;10;12;0;0;0;0;2;91;2;29;8;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:14;A 34;1;0;0;0;0;3;42;3;21;7;14;4;5;0;0;6;6;0;0;0;0;1;96;1;85;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:13;A 34;1;0;0;0;0;1;8;1;5;1;1;1;0;0;0;7;26;0;0;0;0;2;78;2;63;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:12;A 34;1;0;0;0;0;5;74;3;18;7;9;3;4;0;0;16;30;0;0;0;0;3;86;3;65;8;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:11;A 34;1;0;0;0;0;7;47;6;23;10;11;8;10;0;0;11;60;0;0;0;0;2;53;3;24;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:10;A 34;1;0;0;0;0;2;11;0;0;1;0;0;0;0;0;11;35;0;0;0;0;1;75;2;75;7;47;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:09;A 34;1;0;0;0;0;5;46;6;28;6;6;7;6;0;0;7;23;0;0;0;0;2;86;4;68;13;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:08;A 34;1;0;0;0;0;5;24;6;27;5;7;5;4;0;0;11;16;0;0;0;0;0;100;0;100;2;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:07;A 34;1;0;0;0;0;1;4;2;4;1;0;2;6;0;0;4;21;0;0;0;0;2;97;4;52;11;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:06;A 34;1;0;0;0;0;2;57;4;48;5;5;9;10;0;0;13;18;0;0;0;0;5;72;5;19;11;14;5;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:05;A 34;1;0;0;0;0;2;61;3;37;6;6;3;3;0;0;14;25;0;0;0;0;1;96;3;93;4;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:04;A 34;1;0;0;0;0;4;30;2;14;4;4;3;3;0;0;9;30;0;0;0;0;1;79;2;67;6;50;7;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:03;A 34;1;0;0;0;0;2;68;8;70;3;4;9;8;0;0;10;12;0;0;0;0;2;80;4;65;9;31;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:02;A 34;1;0;0;0;0;8;79;8;70;11;15;10;11;0;0;13;22;0;0;0;0;1;90;2;29;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:01;A 34;1;0;0;0;0;1;8;2;12;1;2;1;0;0;0;14;38;0;0;0;0;2;77;1;63;7;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;17:00;A 34;1;0;0;0;0;4;72;4;38;8;12;6;8;0;0;8;13;0;0;0;0;1;76;4;53;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:59;A 34;1;0;0;0;0;3;16;4;21;3;4;8;8;0;0;15;58;0;0;0;0;0;100;2;69;4;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:58;A 34;1;0;0;0;0;2;9;0;0;2;2;3;2;0;0;7;72;0;0;0;0;6;68;2;55;11;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:57;A 34;1;0;0;0;0;3;34;2;13;4;5;2;2;0;0;10;45;0;0;0;0;2;24;2;59;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:56;A 34;1;0;0;0;0;5;46;6;32;8;7;9;9;0;0;12;21;0;0;0;0;1;88;1;71;7;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:55;A 34;1;0;0;0;0;1;14;3;8;2;2;3;2;0;0;9;20;0;0;0;0;1;76;1;48;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:54;A 34;1;0;0;0;0;4;31;7;37;8;8;6;6;0;0;9;14;0;0;0;0;2;66;4;48;13;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:53;A 34;1;0;0;0;0;3;56;3;45;9;12;9;11;0;0;13;32;0;0;0;0;0;100;2;85;4;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:52;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;6;14;0;0;0;0;2;78;3;15;8;58;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:51;A 34;1;0;0;0;0;3;16;3;11;4;3;4;9;0;0;10;29;0;0;0;0;2;95;1;34;11;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:50;A 34;1;0;0;0;0;5;37;4;16;9;9;3;2;0;0;13;25;0;0;0;0;1;80;2;56;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:49;A 34;1;0;0;0;0;0;10;0;2;2;2;1;2;0;0;7;9;0;0;0;0;4;75;3;59;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:48;A 34;1;0;0;0;0;7;27;6;16;8;6;6;9;0;0;14;31;0;0;0;0;2;88;2;76;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:47;A 34;1;0;0;0;0;3;51;4;29;9;10;4;4;0;0;13;22;0;0;0;0;1;93;1;66;5;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:46;A 34;1;0;0;0;0;3;14;2;9;4;4;4;5;0;0;8;10;0;0;0;0;1;75;1;69;7;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:45;A 34;1;0;0;0;0;4;27;4;30;6;8;10;7;0;0;8;11;0;0;0;0;1;41;2;47;6;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:44;A 34;1;0;0;0;0;0;86;0;55;10;28;6;9;0;0;14;18;0;0;0;0;2;76;2;57;7;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:43;A 34;1;0;0;0;0;4;66;5;62;5;5;4;3;0;0;8;10;0;0;0;0;0;77;1;43;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:42;A 34;1;0;0;0;0;4;28;6;14;6;8;3;5;0;0;14;26;0;0;0;0;3;56;1;26;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:41;A 34;1;0;0;0;0;2;14;4;15;4;4;5;4;0;0;16;42;0;0;0;0;2;61;1;85;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:40;A 34;1;0;0;0;0;1;33;3;20;7;11;5;4;0;0;12;35;0;0;0;0;0;88;4;48;4;19;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:39;A 34;1;0;0;0;0;3;16;3;20;4;4;5;4;0;0;6;24;0;0;0;0;1;80;0;5;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:38;A 34;1;0;0;0;0;2;14;3;19;2;1;3;2;0;0;11;19;0;0;0;0;1;91;3;64;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:37;A 34;1;0;0;0;0;2;2;2;9;1;1;2;2;0;0;6;6;0;0;0;0;1;70;0;61;5;52;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:36;A 34;1;0;0;0;0;4;22;4;21;6;4;7;9;0;0;13;15;0;0;0;0;2;92;4;61;10;43;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:35;A 34;1;0;0;0;0;1;23;3;5;4;4;3;5;0;0;3;3;0;0;0;0;2;30;1;18;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:34;A 34;1;0;0;0;0;3;18;1;8;4;3;2;1;0;0;5;7;0;0;0;0;3;81;1;65;58;36;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:33;A 34;1;0;0;0;0;7;49;9;41;7;10;11;13;0;0;14;25;0;0;0;0;2;85;3;55;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:32;A 34;1;0;0;0;0;7;34;4;18;8;6;7;5;0;0;7;15;0;0;0;0;0;100;0;100;2;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;16:31;A 34;1;0;0;0;0;1;12;2;9;4;4;1;1;0;0;8;13;0;0;0;0;0;100;1;94;6;75;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
