Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.02.2025;07:22;A 16;1;0;0;1;33;7;43;10;48;1;1;1;1;1;3;1;1;1;2;0;0;0;0;0;0
17.02.2025;07:21;A 16;1;0;0;3;25;5;32;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:20;A 16;1;1;1;3;43;9;76;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:19;A 16;1;2;6;2;30;11;73;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:18;A 16;1;0;0;2;17;3;13;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:17;A 16;1;0;0;3;42;6;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:16;A 16;1;0;0;1;59;9;26;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:15;A 16;1;0;0;2;19;8;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:14;A 16;1;1;38;4;45;4;63;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:13;A 16;1;0;0;3;34;11;49;7;45;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:12;A 16;1;0;0;1;5;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:11;A 16;1;3;4;2;32;6;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:10;A 16;1;0;0;1;17;4;29;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:09;A 16;1;0;0;3;16;4;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:08;A 16;1;1;2;4;52;6;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:07;A 16;1;0;0;2;18;4;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:06;A 16;1;0;0;2;9;4;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:05;A 16;1;0;0;3;24;8;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:04;A 16;1;0;0;2;4;7;32;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:03;A 16;1;0;0;1;5;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:02;A 16;1;0;0;4;26;8;52;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:01;A 16;1;1;1;3;24;7;24;9;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:00;A 16;1;0;0;2;21;3;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:59;A 16;1;1;0;4;32;6;17;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:58;A 16;1;0;0;3;23;6;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:57;A 16;1;0;0;2;5;3;9;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:56;A 16;1;0;0;1;10;11;27;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:55;A 16;1;0;0;2;22;5;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:54;A 16;1;1;1;3;16;8;25;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:53;A 16;1;0;0;2;58;2;64;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:52;A 16;1;0;0;3;34;9;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:51;A 16;1;0;0;1;20;7;30;4;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:50;A 16;1;1;2;4;45;3;6;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:49;A 16;1;0;0;2;20;5;20;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:48;A 16;1;2;2;2;13;4;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:47;A 16;1;0;0;3;14;14;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:46;A 16;1;0;0;1;9;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:45;A 16;1;0;0;3;17;4;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:44;A 16;1;0;0;3;26;8;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:43;A 16;1;0;0;1;10;6;16;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:42;A 16;1;0;0;1;6;7;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:41;A 16;1;0;0;1;5;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:40;A 16;1;0;0;2;29;3;15;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:39;A 16;1;1;1;6;33;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:38;A 16;1;0;0;3;29;2;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:37;A 16;1;0;0;2;8;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:36;A 16;1;0;0;1;16;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:35;A 16;1;0;0;2;49;8;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:34;A 16;1;0;0;0;3;5;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:33;A 16;1;0;0;3;21;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:32;A 16;1;1;0;2;18;6;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:31;A 16;1;2;2;5;25;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:30;A 16;1;0;0;2;10;6;15;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:29;A 16;1;0;0;1;15;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:28;A 16;1;0;0;2;7;4;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:27;A 16;1;2;2;1;13;1;24;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:26;A 16;1;0;0;1;21;1;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:25;A 16;1;0;0;3;17;3;25;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:24;A 16;1;0;0;5;29;4;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:23;A 16;1;0;0;1;19;9;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:22;A 16;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:21;A 16;1;0;0;2;10;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:20;A 16;1;0;0;0;0;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:19;A 16;1;0;0;1;6;4;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:18;A 16;1;0;0;2;12;4;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:17;A 16;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:16;A 16;1;0;0;3;31;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:15;A 16;1;0;0;1;9;5;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:14;A 16;1;0;0;2;14;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:13;A 16;1;0;0;4;19;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:12;A 16;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:11;A 16;1;0;0;1;18;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:10;A 16;1;0;0;2;31;4;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:09;A 16;1;0;0;2;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:08;A 16;1;0;0;3;22;4;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:07;A 16;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:06;A 16;1;0;0;1;6;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:05;A 16;1;0;0;1;11;3;12;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:04;A 16;1;0;0;1;6;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:03;A 16;1;0;0;1;6;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:02;A 16;1;0;0;0;0;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:01;A 16;1;0;0;1;5;1;26;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:00;A 16;1;0;0;3;24;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:59;A 16;1;0;0;2;15;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:58;A 16;1;0;0;2;16;4;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:57;A 16;1;0;0;3;15;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:56;A 16;1;0;0;1;7;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:55;A 16;1;0;0;0;0;4;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:54;A 16;1;0;0;1;4;2;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:53;A 16;1;0;0;1;5;3;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:52;A 16;1;0;0;0;0;3;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:51;A 16;1;1;0;4;25;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:50;A 16;1;0;0;3;15;2;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:49;A 16;1;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:48;A 16;1;0;0;1;5;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:47;A 16;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:46;A 16;1;0;0;1;9;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:45;A 16;1;0;0;3;17;2;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:44;A 16;1;0;0;2;8;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:43;A 16;1;0;0;1;0;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:42;A 16;1;0;0;1;5;1;34;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:41;A 16;1;0;0;1;20;2;19;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:40;A 16;1;0;0;1;35;3;6;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:39;A 16;1;0;0;0;0;2;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:38;A 16;1;0;0;1;6;0;29;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:37;A 16;1;0;0;3;14;4;15;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;05:36;A 16;1;0;0;1;10;0;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;05:35;A 16;1;0;0;1;9;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:34;A 16;1;0;0;0;0;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:33;A 16;1;0;0;0;0;1;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:32;A 16;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:31;A 16;1;0;0;0;1;3;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:30;A 16;1;0;0;3;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:29;A 16;1;0;0;0;0;0;4;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;05:28;A 16;1;0;0;1;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:27;A 16;1;0;0;2;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:26;A 16;1;0;0;1;9;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:25;A 16;1;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:24;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:23;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:22;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:21;A 16;1;0;0;3;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:20;A 16;1;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:19;A 16;1;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:18;A 16;1;0;0;0;5;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:17;A 16;1;0;0;2;8;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:16;A 16;1;1;4;2;23;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:15;A 16;1;0;0;3;20;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:14;A 16;1;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:13;A 16;1;0;0;0;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:12;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:11;A 16;1;0;0;1;6;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:10;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:09;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:08;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:07;A 16;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:06;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:04;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:03;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:02;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:01;A 16;1;0;0;2;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;05:00;A 16;1;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:59;A 16;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:57;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:56;A 16;1;0;0;0;0;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:55;A 16;1;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:54;A 16;1;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:53;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:52;A 16;1;0;0;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:51;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:50;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:49;A 16;1;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:48;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:47;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:46;A 16;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:45;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:44;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:43;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:42;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:41;A 16;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:40;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:39;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:38;A 16;1;0;0;1;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:37;A 16;1;1;0;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:36;A 16;1;0;0;0;0;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:35;A 16;1;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:34;A 16;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:33;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:29;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:27;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:25;A 16;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:23;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:21;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:19;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:18;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:17;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:10;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:07;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:03;A 16;1;1;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:01;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:58;A 16;1;1;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:57;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:54;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:53;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:52;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
