Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.02.2025;17:12;A161;1;9;46;3;51;2;70;4;2;0;100;6;32;1;44;0;100;0;100;1;94;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:11;A161;1;6;45;4;37;8;89;5;4;1;85;9;9;3;24;1;98;0;100;1;94;0;100;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A161;1;1;44;1;12;2;99;0;0;0;100;12;41;5;22;8;85;1;99;2;43;1;39;3;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:09;A161;1;3;3;2;10;1;99;1;76;0;100;5;52;5;61;2;94;0;100;4;53;3;27;9;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:08;A161;1;8;27;0;51;6;91;4;40;0;100;2;17;1;25;1;95;0;100;0;0;1;2;3;77;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:07;A161;1;4;13;4;23;0;100;1;0;0;100;8;50;5;57;5;58;3;80;4;8;2;9;8;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
17.02.2025;17:06;A161;1;9;33;3;48;2;87;11;6;2;95;5;63;1;82;1;8;2;82;3;26;3;27;17;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:05;A161;1;6;53;3;52;2;12;4;3;3;13;13;22;2;44;0;100;0;100;1;87;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:04;A161;1;1;68;2;8;3;76;0;0;2;75;3;3;2;78;1;52;2;76;2;7;0;0;6;71;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:03;A161;1;7;56;2;47;4;45;5;4;2;23;4;3;2;9;4;91;1;21;3;1;1;2;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:02;A161;1;8;31;0;47;4;31;7;7;5;19;3;3;2;7;4;91;2;81;0;0;0;0;11;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:01;A161;1;5;52;2;53;0;99;4;2;1;79;9;10;4;23;4;65;4;57;4;11;3;17;8;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:00;A161;1;8;78;2;86;8;38;10;7;2;52;2;2;2;4;2;94;0;100;2;74;1;78;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;16:59;A161;1;11;27;5;32;3;42;8;6;2;40;2;0;2;5;4;89;0;100;5;10;2;7;11;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:58;A161;1;2;2;2;5;7;81;2;1;1;98;8;12;4;21;6;85;1;99;2;3;1;2;7;77;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A161;1;3;5;1;10;8;65;2;2;1;73;1;1;1;3;0;100;0;100;2;94;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A161;1;4;21;2;8;3;70;4;8;3;69;2;9;1;16;4;78;1;90;1;97;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:55;A161;1;1;58;2;13;1;93;2;0;1;99;5;33;4;49;2;42;1;62;3;23;1;25;10;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:54;A161;1;3;13;3;10;8;39;3;1;3;53;7;8;6;18;0;100;4;72;3;65;1;74;0;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:53;A161;1;2;1;2;5;2;20;5;2;2;26;4;6;2;8;2;67;3;12;3;76;1;16;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:52;A161;1;4;7;4;19;5;53;3;2;4;52;10;28;3;63;2;24;6;34;2;62;2;54;4;80;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:51;A161;1;5;5;4;14;6;31;5;4;1;39;4;5;3;10;2;59;2;73;1;6;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:50;A161;1;9;24;4;40;3;27;7;5;2;28;4;6;2;33;0;87;2;4;1;1;1;3;10;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:49;A161;1;4;4;2;15;3;87;4;2;1;80;12;17;3;50;3;66;6;11;4;6;3;9;10;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:48;A161;1;8;81;1;85;11;52;8;20;1;69;6;5;3;12;9;31;3;14;4;28;3;20;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:47;A161;1;7;32;4;45;2;43;6;8;3;44;2;27;2;34;3;96;0;100;1;43;0;0;11;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;16:46;A161;1;3;28;4;22;3;65;2;11;1;77;9;25;7;39;13;83;2;65;2;59;2;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;16:45;A161;1;5;32;2;10;7;45;2;1;0;51;4;6;2;13;1;75;3;70;3;12;1;4;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:44;A161;1;4;58;4;32;4;30;4;3;4;40;7;16;4;28;3;72;5;31;3;36;1;46;4;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:43;A161;1;3;32;1;3;3;32;1;1;3;42;13;26;5;52;2;35;8;31;3;5;2;9;4;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;16:42;A161;1;9;76;1;86;1;1;6;7;1;3;5;3;3;7;2;2;1;2;1;56;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:41;A161;1;9;33;1;54;2;3;7;4;1;6;4;6;4;11;5;88;1;97;3;17;2;27;9;34;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:40;A161;1;1;61;3;52;3;40;1;0;2;32;11;25;3;48;3;55;3;70;2;3;2;13;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;16:39;A161;1;5;32;1;37;4;58;3;2;0;66;6;5;4;17;2;71;6;26;1;86;0;85;2;92;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:38;A161;1;11;41;6;41;5;52;8;8;2;64;4;4;1;9;0;87;1;1;5;61;3;66;11;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:37;A161;1;6;70;1;10;1;55;4;2;2;49;8;32;6;52;8;56;2;69;3;38;1;10;5;43;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:36;A161;1;9;34;5;29;6;51;8;6;1;61;11;54;1;84;1;68;1;89;1;76;2;52;0;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:35;A161;1;8;30;2;48;3;74;6;5;2;66;3;32;2;41;7;88;0;100;1;43;0;43;3;79;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:34;A161;1;1;35;3;17;2;86;2;0;2;75;8;30;5;57;5;84;4;71;1;37;2;13;7;59;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:33;A161;1;9;18;5;35;4;68;8;5;1;72;8;10;3;24;2;68;4;12;2;39;1;23;0;100;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
17.02.2025;16:32;A161;1;13;36;3;74;7;66;10;8;2;79;4;11;2;16;3;91;1;95;4;54;2;58;7;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:31;A161;1;4;69;3;61;3;94;5;3;0;100;6;38;4;20;5;65;4;62;1;11;2;8;5;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:30;A161;1;6;77;2;60;2;24;5;5;2;30;8;16;4;40;2;72;1;85;4;74;1;22;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:29;A161;1;7;31;3;62;0;13;6;5;1;10;5;4;4;13;4;79;5;32;0;37;0;0;4;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;16:28;A161;1;4;4;1;39;6;77;3;1;1;90;9;42;6;65;5;47;4;59;5;20;2;13;8;79;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:27;A161;1;4;4;3;24;6;80;3;2;2;87;10;13;8;24;2;91;5;59;1;77;2;60;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:26;A161;1;6;9;2;20;6;63;4;0;3;78;2;13;1;29;2;94;2;28;4;6;4;14;11;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:25;A161;1;1;1;2;3;6;70;4;1;1;84;7;54;1;75;5;64;3;53;0;0;0;0;8;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:24;A161;1;6;35;0;36;4;46;7;5;1;49;9;18;7;24;24;64;7;17;3;20;3;17;3;92;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:23;A161;1;12;40;4;67;2;62;11;18;2;69;2;9;2;17;5;90;0;100;1;2;1;4;12;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:22;A161;1;2;62;1;72;5;43;0;0;2;54;5;7;6;12;6;86;2;79;2;5;1;5;2;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:21;A161;1;12;45;3;56;2;66;6;28;0;71;5;6;2;11;7;83;0;100;0;0;0;0;4;93;0;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:20;A161;1;14;52;1;75;3;36;18;24;1;47;3;10;1;25;3;92;0;100;2;39;1;46;7;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:19;A161;1;3;69;3;81;1;96;2;1;0;100;7;42;0;100;3;58;4;30;1;99;1;79;4;85;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:18;A161;1;9;39;6;35;3;94;8;6;0;100;5;13;1;98;1;1;0;82;2;13;2;23;10;80;1;92;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:17;A161;1;9;45;1;56;3;36;6;6;4;45;4;9;1;29;3;75;5;24;4;77;0;86;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:16;A161;1;6;50;3;56;4;42;1;0;3;45;6;13;3;21;4;91;5;35;2;41;1;50;7;78;1;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;16:15;A161;1;7;76;1;66;2;52;6;5;1;52;10;13;4;25;2;66;3;62;1;59;2;59;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:14;A161;1;7;14;1;22;2;35;7;8;2;48;4;35;1;47;0;0;1;43;1;1;1;3;10;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;16:13;A161;1;5;56;1;71;3;84;3;3;0;90;8;9;5;20;5;5;2;3;2;4;2;5;3;85;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:12;A161;1;10;29;7;35;3;80;6;6;2;84;6;6;2;81;0;5;3;67;3;16;2;7;12;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:11;A161;1;6;48;4;48;4;69;3;2;3;78;6;5;1;7;3;8;4;17;1;29;0;27;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:10;A161;1;2;1;2;4;1;97;2;0;0;100;4;6;4;14;4;44;0;51;3;39;4;23;8;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:09;A161;1;13;34;3;54;4;94;6;23;0;100;5;61;1;74;0;100;1;96;4;26;3;38;14;60;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:08;A161;1;5;34;3;39;7;31;5;32;6;49;5;9;4;23;1;77;7;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:07;A161;1;6;43;2;41;6;62;4;2;2;75;7;10;1;97;8;33;7;71;2;23;2;22;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:06;A161;1;7;28;4;27;1;1;6;3;2;6;7;73;2;88;1;94;4;75;3;13;2;14;10;38;5;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:05;A161;1;6;20;3;31;6;21;5;3;3;25;3;17;2;38;2;2;3;75;1;41;2;46;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:04;A161;1;9;52;4;55;4;58;6;4;2;68;6;5;4;22;8;42;7;39;0;0;0;0;5;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:03;A161;1;4;32;5;16;0;40;4;2;1;41;3;2;2;6;3;82;2;63;2;7;2;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:02;A161;1;9;21;5;48;5;62;7;7;1;70;4;9;5;24;2;94;2;85;3;40;2;42;9;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:01;A161;1;2;2;2;15;2;95;1;0;1;83;4;3;2;8;6;42;1;69;5;66;2;6;2;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;16:00;A161;1;6;79;5;73;3;23;3;2;3;21;3;4;3;11;4;70;1;34;4;52;4;62;4;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:59;A161;1;7;21;3;22;3;37;8;4;2;39;3;3;1;36;7;80;0;100;2;3;0;3;1;40;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;15:58;A161;1;2;56;1;11;1;1;0;0;2;5;1;1;3;24;2;86;1;98;4;89;0;100;5;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:57;A161;1;5;21;3;12;2;79;5;18;0;85;4;49;5;66;2;77;1;93;3;20;2;16;14;53;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.02.2025;15:56;A161;1;6;45;2;34;7;20;5;22;8;43;10;15;6;30;1;98;8;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;15:55;A161;1;3;70;5;60;4;91;3;0;1;70;3;51;0;100;4;72;4;95;0;0;0;0;7;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;15:54;A161;1;6;31;3;43;3;58;4;2;3;55;10;10;7;38;3;54;4;74;3;91;1;92;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:53;A161;1;7;26;6;32;2;68;4;13;2;74;2;4;2;11;1;1;0;100;6;50;2;40;8;60;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;15:52;A161;1;4;64;2;13;2;51;4;62;2;19;9;8;6;18;4;7;0;100;4;12;3;18;9;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
17.02.2025;15:51;A161;1;7;6;4;17;1;63;6;4;1;36;5;6;0;1;1;1;7;62;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;15:50;A161;1;7;37;5;52;2;63;6;4;2;60;2;19;4;30;0;38;3;90;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:49;A161;1;7;8;4;26;1;81;7;5;2;34;9;37;1;93;3;81;5;37;2;21;0;24;3;90;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:48;A161;1;5;5;3;16;0;100;4;2;2;32;6;7;1;78;3;93;2;97;2;49;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:47;A161;1;9;29;1;45;0;100;7;5;0;0;1;1;0;100;3;93;0;100;3;41;1;40;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:46;A161;1;5;25;4;45;0;100;4;2;3;28;5;13;4;53;12;39;0;100;1;41;1;47;5;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;15:45;A161;1;8;78;1;71;0;100;7;8;0;60;5;5;1;43;2;2;0;100;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:44;A161;1;8;36;6;42;0;100;3;2;3;69;1;2;2;20;2;93;3;78;3;7;2;10;10;68;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;15:43;A161;1;3;48;5;18;0;100;2;2;3;73;4;12;3;40;5;39;3;84;4;8;1;12;9;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:42;A161;1;6;77;1;43;0;100;2;1;1;83;6;39;2;50;1;1;0;100;1;33;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;15:41;A161;1;8;26;6;30;4;57;5;3;3;65;8;30;1;91;5;82;0;100;3;44;1;8;5;72;5;65;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;15:40;A161;1;6;7;5;20;2;60;5;4;2;40;7;22;3;69;3;93;0;100;3;62;2;4;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:39;A161;1;9;27;5;42;1;73;5;5;1;7;6;49;4;84;3;82;5;80;5;69;0;61;9;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:38;A161;1;7;27;5;47;5;45;6;4;3;50;4;42;2;51;0;97;0;91;10;15;0;100;4;53;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:37;A161;1;4;39;3;15;5;32;1;1;6;49;3;13;1;76;5;86;0;100;2;93;0;100;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:36;A161;1;8;77;3;28;5;76;6;5;1;79;7;10;3;98;1;78;3;74;0;100;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
17.02.2025;15:35;A161;1;12;51;2;70;4;64;9;7;3;71;4;2;6;60;3;81;5;47;6;87;0;62;4;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
17.02.2025;15:34;A161;1;1;64;2;65;1;81;0;0;0;100;7;10;5;30;4;74;0;100;3;15;4;18;9;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:33;A161;1;4;69;1;25;5;43;3;3;4;53;7;8;3;23;2;68;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;15:32;A161;1;5;20;4;15;2;32;4;3;3;15;2;2;2;60;5;80;0;100;0;0;0;0;3;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;15:31;A161;1;4;12;3;19;7;62;2;1;3;73;3;2;1;52;4;87;2;68;2;4;0;0;4;65;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:30;A161;1;2;3;1;6;4;12;2;3;4;17;4;7;2;99;1;65;0;100;0;0;0;0;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
17.02.2025;15:29;A161;1;9;24;3;41;3;20;7;4;3;20;4;4;17;24;1;0;1;96;1;3;2;3;4;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:28;A161;1;8;34;5;32;3;52;8;6;3;47;8;9;7;35;5;67;1;93;4;27;1;7;4;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:27;A161;1;3;56;3;68;2;87;5;2;1;88;3;37;1;49;5;85;6;91;1;40;1;5;5;34;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:26;A161;1;9;22;3;26;2;67;6;5;3;33;3;3;4;51;3;92;0;100;3;6;0;9;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;15:25;A161;1;3;2;4;7;6;14;4;2;4;38;6;11;2;43;2;47;1;99;2;70;2;73;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:24;A161;1;8;40;2;44;5;30;5;5;5;36;7;17;1;40;0;0;2;53;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:23;A161;1;4;10;3;7;5;25;3;2;4;33;3;14;2;29;4;44;1;97;1;31;1;3;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:22;A161;1;6;29;1;43;3;38;6;5;3;46;16;29;3;21;3;79;0;100;2;41;2;31;11;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:21;A161;1;3;32;3;42;1;46;2;1;2;35;3;39;1;98;4;68;0;100;3;34;3;31;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
