Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.02.2025;18:46;A 57;1;5;26;3;24;3;49;3;40;0;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;6;9;4;3;3;30;3;9;0;0;0;0;2;7;2;4;2;55;1;70;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:45;A 57;1;4;4;3;4;4;17;5;16;0;0;0;0;3;3;2;4;0;0;3;2;0;0;0;0;1;5;0;0;0;74;0;0;0;0;0;0;2;49;1;3;4;27;2;22;0;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:44;A 57;1;6;11;3;5;2;25;1;9;0;0;0;0;2;19;3;6;0;0;0;0;0;0;0;0;7;7;4;3;4;24;4;11;0;0;0;0;5;20;2;7;1;82;1;65;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:43;A 57;1;6;29;1;5;3;48;3;16;0;0;0;0;3;5;0;0;0;0;2;38;0;0;3;10;2;1;0;0;3;6;0;0;0;0;0;0;5;31;1;18;2;16;3;73;2;4;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:42;A 57;1;11;13;8;6;9;52;8;23;0;0;0;0;9;24;8;18;0;0;0;0;0;0;0;0;4;3;2;1;3;6;2;6;0;0;0;0;4;40;3;21;0;1;5;85;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:41;A 57;1;4;2;1;1;5;10;1;3;0;0;0;0;4;8;2;4;0;86;0;86;0;0;0;0;4;3;1;0;5;8;0;2;0;0;0;0;7;16;1;3;2;2;1;29;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:40;A 57;1;0;0;3;49;1;3;5;19;0;0;0;0;0;0;0;0;1;0;3;60;1;1;3;71;1;2;2;2;1;8;2;25;0;0;0;0;1;11;0;0;1;47;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:39;A 57;1;6;9;4;6;8;25;4;40;0;0;0;0;7;12;2;6;0;0;1;63;0;0;2;11;8;10;3;2;5;37;6;17;0;0;0;0;4;34;3;10;0;12;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:38;A 57;1;11;11;6;6;7;37;7;25;0;0;0;0;7;20;5;9;0;0;1;89;0;0;0;93;2;2;1;0;3;14;1;2;0;0;0;0;2;15;1;2;1;47;0;100;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:37;A 57;1;7;45;6;4;3;65;6;22;0;0;0;0;6;15;3;12;0;0;0;66;0;0;1;68;4;3;1;0;4;58;1;6;0;0;0;0;5;27;0;0;0;73;3;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:36;A 57;1;7;49;6;5;7;71;3;23;0;0;0;0;5;13;6;14;0;0;1;44;0;0;1;46;7;47;3;4;4;67;1;61;0;0;0;0;5;32;3;16;3;81;0;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:35;A 57;1;6;37;1;2;1;52;1;10;0;0;0;0;4;13;1;2;0;0;5;53;2;1;1;14;8;7;5;6;4;33;3;19;0;0;0;0;9;51;1;9;4;73;5;8;5;34;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:34;A 57;1;7;33;11;9;8;54;13;34;0;0;0;0;6;10;9;16;0;0;2;92;0;0;0;100;1;0;1;0;1;5;1;2;0;0;0;0;1;8;2;8;2;96;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:33;A 57;1;3;31;3;42;9;22;5;49;0;0;0;0;2;5;2;7;0;0;1;75;1;5;1;62;4;3;1;0;2;17;1;2;0;0;0;0;4;41;0;0;2;78;2;35;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:32;A 57;1;7;6;8;7;5;26;8;26;0;0;0;0;4;5;6;14;0;0;1;37;0;0;1;6;11;10;3;2;3;41;2;5;0;0;0;0;8;30;3;3;2;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:31;A 57;1;3;35;0;0;4;51;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;1;51;1;2;1;1;0;8;1;1;0;0;0;0;3;41;1;4;1;34;3;64;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:30;A 57;1;6;5;5;45;3;22;9;29;0;0;0;0;5;10;4;13;0;0;7;32;0;0;2;43;5;33;2;2;2;69;2;31;0;0;0;0;3;34;6;20;1;23;6;50;2;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:29;A 57;1;9;11;5;9;8;33;3;25;0;0;0;0;7;12;4;6;0;0;0;100;0;0;1;67;1;0;2;1;1;19;3;17;0;0;0;0;3;11;1;5;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:28;A 57;1;2;17;0;0;6;18;0;0;0;0;0;0;1;3;4;12;0;0;1;67;0;0;2;62;6;7;4;3;5;42;4;34;0;0;0;0;4;14;2;10;5;69;1;19;2;75;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:27;A 57;1;6;22;7;21;5;47;11;37;0;0;0;0;5;12;6;17;0;0;2;49;0;0;1;59;5;50;3;2;3;68;1;66;0;0;0;0;4;24;1;5;4;50;1;1;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:26;A 57;1;9;11;3;3;5;35;4;14;0;0;0;0;6;17;3;6;1;0;1;79;0;0;6;23;5;8;6;7;3;15;2;22;0;0;0;0;2;15;4;5;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:25;A 57;1;8;34;5;19;8;57;5;25;0;0;0;0;4;9;2;4;0;0;1;1;0;0;1;3;4;3;3;3;2;10;1;10;0;0;0;0;3;35;2;18;4;55;3;78;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:24;A 57;1;5;4;4;43;9;20;2;12;0;0;0;0;2;4;2;3;0;0;0;7;0;0;0;0;3;4;5;8;2;24;4;24;0;0;0;0;4;21;3;15;1;13;2;17;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:23;A 57;1;8;18;3;6;8;39;5;18;0;0;0;0;5;12;5;6;0;0;2;34;0;0;4;12;7;19;5;7;2;41;2;44;0;0;0;0;3;48;3;13;1;49;1;41;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:22;A 57;1;5;45;0;0;2;61;0;0;0;0;0;0;3;9;2;8;0;0;4;82;0;0;0;92;6;6;3;3;5;29;3;48;0;0;0;0;3;23;2;5;0;75;4;86;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:21;A 57;1;12;65;7;10;4;95;8;34;0;0;0;0;5;15;7;16;0;0;3;7;0;0;1;33;6;27;4;54;2;65;0;100;0;0;0;0;2;47;1;7;4;66;5;75;3;36;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:20;A 57;1;11;18;2;13;14;45;3;17;0;0;0;0;7;17;3;6;0;0;1;58;0;0;2;78;6;4;4;3;5;17;3;7;0;0;0;0;7;25;2;3;1;70;1;97;2;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:19;A 57;1;3;14;3;5;3;17;2;11;0;0;0;0;4;9;1;5;0;0;3;73;0;0;3;10;8;6;2;0;5;29;1;2;0;0;0;0;9;34;0;0;1;78;0;76;2;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:18;A 57;1;11;49;7;43;4;78;9;64;0;0;0;0;7;22;4;7;0;0;4;11;0;0;1;22;3;9;6;6;2;53;4;47;0;0;0;0;3;17;2;18;1;10;2;53;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:17;A 57;1;11;20;10;10;6;48;9;36;0;0;0;0;5;19;8;15;1;1;0;100;1;7;1;84;5;28;1;2;5;18;1;11;0;0;0;0;4;15;0;0;1;68;1;77;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:16;A 57;1;3;23;1;18;3;35;1;25;0;0;0;0;2;3;0;0;0;0;2;22;0;0;4;16;2;1;2;2;2;7;1;3;0;0;0;0;7;31;2;18;2;75;3;77;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:15;A 57;1;15;29;5;23;9;59;4;41;0;0;0;0;7;20;2;5;0;0;1;5;0;0;0;10;10;11;5;14;4;49;2;60;0;0;0;0;6;39;2;15;2;77;3;68;3;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:14;A 57;1;8;12;9;10;7;34;7;34;0;0;0;0;5;13;7;18;0;0;1;89;0;0;2;92;7;19;1;1;1;39;2;11;0;0;0;0;7;36;2;1;1;50;1;73;2;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:13;A 57;1;4;45;2;42;3;58;1;8;0;0;0;0;5;11;2;1;0;0;2;60;0;0;2;43;5;12;3;4;1;33;2;21;0;0;0;0;1;13;1;18;0;59;2;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:12;A 57;1;6;55;8;45;4;36;9;32;0;0;0;0;2;5;8;14;1;1;3;72;2;1;1;11;0;0;1;0;0;1;1;2;0;0;0;0;3;40;2;32;6;47;4;74;4;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:11;A 57;1;12;15;8;9;9;38;11;33;0;0;0;0;7;21;10;18;0;0;0;100;2;15;0;100;9;12;4;2;4;57;3;13;0;0;0;0;6;43;6;15;1;83;1;85;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:10;A 57;1;2;29;2;18;2;8;3;11;0;0;0;0;0;0;1;2;1;1;2;75;0;0;5;51;4;13;3;3;3;47;2;38;0;0;0;0;3;17;0;0;0;63;1;1;0;0;2;2;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:09;A 57;1;5;46;1;39;5;63;1;8;0;0;0;0;6;17;1;2;0;0;4;58;0;0;4;40;3;2;4;5;2;7;2;28;0;0;0;0;2;32;4;13;1;8;3;33;1;3;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:08;A 57;1;16;25;13;11;2;61;12;30;0;0;0;0;7;42;8;22;0;0;0;100;0;0;1;41;6;5;4;3;2;18;4;16;0;0;0;0;6;24;2;4;0;0;0;100;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:07;A 57;1;8;45;6;48;1;68;4;67;0;0;0;0;2;14;3;8;0;0;2;24;0;0;2;32;4;3;2;2;1;10;1;5;0;0;0;0;1;1;1;10;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:06;A 57;1;4;31;1;40;4;33;2;3;0;0;0;0;4;17;5;13;0;0;5;16;0;0;0;26;7;34;1;2;1;84;1;64;0;0;0;0;3;42;3;11;1;1;2;49;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:05;A 57;1;8;8;4;6;4;23;3;13;0;0;0;0;7;29;2;8;0;0;1;48;0;0;3;29;3;10;3;13;0;20;2;37;0;0;0;0;3;20;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:04;A 57;1;5;45;2;2;2;64;3;15;0;0;0;0;2;4;1;0;0;0;4;62;0;0;3;84;5;7;8;11;3;17;4;37;0;0;0;0;2;29;3;15;0;62;2;65;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:03;A 57;1;8;33;7;29;4;61;5;53;0;0;0;0;8;24;6;22;0;0;1;78;0;0;2;73;5;10;2;2;0;64;4;53;0;0;0;0;5;53;4;26;2;26;2;85;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:02;A 57;1;7;27;6;24;3;49;2;39;0;0;0;0;4;8;3;15;1;51;3;59;1;1;1;69;11;15;3;4;6;50;2;21;0;0;0;0;5;21;0;0;2;36;1;51;3;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:01;A 57;1;3;19;5;14;3;37;4;37;0;0;0;0;3;15;3;18;0;0;1;75;0;0;0;76;2;1;3;2;2;10;2;9;0;0;0;0;2;9;1;12;1;81;1;54;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:00;A 57;1;4;57;4;5;2;66;1;18;0;0;0;0;4;11;1;3;0;0;6;37;0;0;3;60;2;2;2;2;1;13;2;8;0;0;0;0;3;43;6;47;4;48;3;26;3;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:59;A 57;1;11;13;4;3;6;46;3;14;0;0;0;0;7;32;3;9;0;0;1;79;0;0;1;87;4;10;2;1;1;37;1;26;0;0;0;0;5;20;1;2;1;72;1;97;3;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:58;A 57;1;4;55;2;44;5;56;3;24;0;0;0;0;1;7;2;4;0;0;0;56;0;0;0;55;4;23;4;9;2;73;1;41;0;0;0;0;3;33;2;13;1;70;2;70;1;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:57;A 57;1;12;49;6;47;1;82;3;75;0;0;0;0;4;10;2;11;1;0;2;40;0;0;1;51;7;41;7;12;1;97;1;77;0;0;0;0;4;47;4;27;4;49;7;84;3;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:56;A 57;1;13;28;9;18;2;65;5;43;0;0;0;0;9;35;6;18;0;0;1;94;0;0;0;100;6;4;1;0;6;25;1;4;0;0;0;0;4;29;0;10;1;86;1;89;4;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:55;A 57;1;12;52;5;8;3;81;3;27;0;0;0;0;6;33;2;12;0;0;1;34;0;0;2;39;2;1;1;1;2;5;1;8;0;0;0;0;3;15;1;13;4;89;4;82;2;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:54;A 57;1;10;46;6;28;2;76;1;45;0;0;0;0;5;13;6;16;0;0;1;34;0;0;1;2;2;2;4;3;8;57;3;14;0;0;0;0;4;36;1;12;1;76;4;48;2;19;3;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;17:53;A 57;1;10;10;3;6;7;44;2;15;0;0;0;0;8;22;1;4;0;0;1;34;0;0;1;8;7;5;7;5;8;21;5;18;0;0;0;0;6;20;1;2;0;100;1;63;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
