Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.02.2025;23:27;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;21;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:26;A 41;1;1;2;0;0;1;25;0;0;0;0;1;33;1;1;0;0;2;33;2;35;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:25;A 41;1;1;1;1;2;1;4;0;0;0;0;2;85;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:24;A 41;1;1;1;1;2;0;0;0;0;0;0;2;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:23;A 41;1;4;4;5;6;3;5;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;1;17;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:22;A 41;1;1;1;0;0;0;0;0;0;0;0;0;10;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:21;A 41;1;1;1;0;0;1;4;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:20;A 41;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;4;1;25;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:19;A 41;1;0;0;1;1;2;4;0;0;0;0;1;1;0;35;0;0;1;1;1;2;2;30;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;23:18;A 41;1;0;0;1;1;1;2;0;0;0;0;0;35;1;18;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;23:17;A 41;1;2;2;2;3;3;4;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:16;A 41;1;2;2;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;2;24;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:15;A 41;1;1;1;1;3;0;0;0;0;0;0;1;48;0;0;0;0;0;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;23:14;A 41;1;0;0;2;3;1;3;0;0;0;0;4;34;0;0;0;0;1;8;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
17.02.2025;23:13;A 41;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;25;1;4;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:11;A 41;1;1;2;3;6;2;4;0;0;0;0;2;50;1;1;0;0;0;0;1;6;2;15;2;19;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;23:10;A 41;1;0;0;1;1;1;5;0;0;0;0;3;64;0;0;0;0;1;0;2;3;1;6;1;13;2;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:09;A 41;1;2;3;1;1;0;0;0;0;0;0;2;47;2;36;1;1;1;33;1;1;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:08;A 41;1;0;0;3;3;2;4;0;0;0;0;1;32;0;0;0;0;2;2;0;0;2;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:07;A 41;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:06;A 41;1;1;2;2;2;1;2;0;0;0;0;0;23;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:05;A 41;1;2;4;2;3;2;8;0;0;0;0;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:04;A 41;1;2;2;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:03;A 41;1;4;3;0;0;0;0;0;0;0;0;1;18;1;4;2;46;3;61;1;25;2;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:02;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;23:01;A 41;1;0;0;1;1;2;3;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;23:00;A 41;1;1;2;2;4;3;5;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:59;A 41;1;1;1;2;3;1;30;0;0;0;0;0;0;1;1;0;17;0;0;0;0;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:58;A 41;1;0;0;2;3;3;7;0;0;0;0;2;32;1;3;1;66;0;0;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:57;A 41;1;0;0;2;3;1;0;0;0;0;0;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43;1;3;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:55;A 41;1;1;1;2;3;1;3;0;0;0;0;2;44;2;43;1;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:54;A 41;1;3;4;0;0;2;6;0;0;0;0;3;44;2;24;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:53;A 41;1;1;1;3;5;3;7;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:52;A 41;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;8;2;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:51;A 41;1;0;0;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:50;A 41;1;4;4;2;3;0;0;0;0;0;0;1;36;0;0;1;2;1;4;0;0;2;23;2;11;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:49;A 41;1;1;6;1;1;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:48;A 41;1;2;2;1;1;1;2;0;0;0;0;1;1;1;1;1;42;0;0;0;0;0;17;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:47;A 41;1;5;26;2;2;0;9;0;0;0;0;2;3;1;4;1;12;1;12;2;35;2;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:46;A 41;1;1;1;1;2;1;7;0;0;0;0;1;37;0;0;2;4;1;1;0;0;1;14;0;0;4;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:45;A 41;1;1;1;1;1;1;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:44;A 41;1;0;0;1;2;4;29;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;9;1;1;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:43;A 41;1;0;0;3;4;1;5;0;0;0;0;1;4;1;5;0;0;0;0;0;0;3;42;2;24;1;53;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:42;A 41;1;1;1;0;0;0;0;0;0;0;0;2;61;0;0;1;40;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:41;A 41;1;3;3;0;0;0;0;0;0;0;0;3;4;0;0;1;11;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:40;A 41;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;27;1;0;0;0;1;8;1;19;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:39;A 41;1;1;1;1;2;1;4;0;0;0;0;2;24;1;1;0;0;1;0;0;0;1;7;6;40;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:38;A 41;1;3;4;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;14;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:37;A 41;1;3;4;3;3;1;2;0;0;0;0;0;0;1;1;1;1;3;15;1;43;3;40;1;10;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:36;A 41;1;0;0;2;3;2;3;0;0;0;0;1;1;0;0;1;5;1;0;1;0;4;45;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:35;A 41;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;1;0;0;3;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:34;A 41;1;1;1;1;1;0;0;0;0;0;0;0;0;1;22;0;0;2;0;0;0;3;14;1;12;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:33;A 41;1;2;3;2;2;0;0;0;0;0;0;7;68;1;5;1;1;1;1;1;1;1;8;1;7;1;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:32;A 41;1;2;2;0;0;1;4;0;0;0;0;1;9;0;0;1;15;3;27;0;0;2;25;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:31;A 41;1;1;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;28;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:30;A 41;1;3;3;1;2;0;0;0;0;0;0;2;81;0;0;1;1;8;1;0;0;2;13;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:29;A 41;1;0;0;2;3;2;42;0;0;0;0;3;44;1;4;0;0;4;54;0;0;1;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:28;A 41;1;1;1;0;0;1;5;0;0;0;0;1;1;1;16;0;0;3;0;1;1;3;25;1;10;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:27;A 41;1;1;1;1;1;2;26;0;0;0;0;0;4;0;6;1;18;2;0;0;0;2;15;2;17;0;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:26;A 41;1;0;0;2;1;2;3;0;0;0;0;2;9;1;27;0;0;1;1;0;0;1;9;1;9;2;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:25;A 41;1;1;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;3;24;1;12;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;22:24;A 41;1;2;2;1;1;2;37;0;0;0;0;1;45;0;0;0;0;2;29;0;0;1;10;1;10;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:23;A 41;1;6;15;2;9;3;52;0;0;0;0;3;54;0;0;1;23;0;0;0;0;1;15;2;35;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:22;A 41;1;2;6;4;8;6;30;0;0;0;0;1;64;0;0;2;1;3;27;1;31;0;0;1;19;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:21;A 41;1;1;3;2;3;0;0;0;0;0;0;2;45;1;1;2;25;0;0;0;0;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:20;A 41;1;1;2;1;1;1;1;0;0;0;0;3;53;0;0;1;19;2;5;1;7;4;43;1;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:19;A 41;1;0;0;1;2;1;1;0;0;0;0;2;52;0;0;1;1;1;0;0;0;2;28;3;24;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:18;A 41;1;0;0;1;1;4;9;0;0;0;0;2;47;1;4;0;24;3;26;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:17;A 41;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;12;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:16;A 41;1;2;5;0;0;0;0;0;0;0;0;3;50;0;0;2;28;1;1;0;0;1;9;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:15;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;2;6;1;0;0;0;2;28;1;18;1;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:14;A 41;1;3;9;2;2;0;0;0;0;0;0;2;59;0;0;3;3;4;3;0;0;3;24;1;3;3;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:13;A 41;1;3;5;2;8;2;42;0;0;0;0;4;6;3;6;2;46;2;60;2;49;2;23;1;16;2;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:12;A 41;1;4;4;0;0;0;0;0;0;0;0;2;37;1;33;1;10;2;51;0;0;4;50;3;18;2;38;1;54;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:11;A 41;1;0;0;1;3;0;0;0;0;0;0;2;45;0;22;1;1;2;1;2;2;1;8;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:10;A 41;1;1;2;1;2;0;0;0;0;0;0;1;59;2;22;2;6;1;46;1;1;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:09;A 41;1;5;12;3;7;0;0;0;0;0;0;1;28;1;0;1;1;1;44;0;0;3;36;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:08;A 41;1;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:07;A 41;1;2;6;1;3;4;12;0;0;0;0;6;44;0;0;1;1;4;2;0;0;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:06;A 41;1;0;0;2;2;1;6;0;0;0;0;1;39;0;0;1;1;1;9;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:05;A 41;1;1;2;3;4;0;0;0;0;0;0;2;38;0;0;1;6;2;20;0;0;4;35;1;9;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:04;A 41;1;0;0;0;0;0;20;0;0;0;0;2;41;1;1;1;34;0;14;0;0;2;33;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:03;A 41;1;2;6;0;0;3;6;0;0;0;0;1;43;0;0;1;21;2;50;0;21;4;30;1;12;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;22:02;A 41;1;2;2;1;1;1;4;0;0;0;0;1;1;1;0;2;11;2;30;1;15;2;25;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:01;A 41;1;0;0;1;1;1;1;0;0;0;0;2;35;3;5;1;5;3;24;2;1;2;23;1;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;22:00;A 41;1;2;3;0;0;1;1;0;0;0;0;6;22;1;4;0;38;2;22;2;36;2;40;4;17;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:59;A 41;1;3;4;2;3;1;5;0;0;0;0;4;65;2;1;1;7;3;49;0;0;5;24;1;28;6;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:58;A 41;1;0;0;1;1;1;2;0;0;0;0;1;20;1;1;1;16;0;0;0;12;3;37;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:57;A 41;1;3;6;2;2;1;8;0;0;0;0;1;3;2;14;1;79;0;0;1;5;1;29;1;4;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:56;A 41;1;1;1;1;1;0;0;0;0;0;0;1;25;0;0;1;1;1;0;1;1;3;21;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:55;A 41;1;1;2;3;4;1;2;0;0;0;0;4;69;0;0;1;1;2;1;1;38;0;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:54;A 41;1;3;5;5;12;1;2;0;0;0;0;2;21;0;0;0;0;1;0;1;17;1;15;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:53;A 41;1;1;1;2;4;1;2;0;0;0;0;3;43;1;1;2;51;1;29;0;1;1;12;1;20;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;21:52;A 41;1;1;1;1;1;2;29;0;0;0;0;3;45;0;0;1;2;2;6;2;61;1;34;1;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
