Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;11:32;A 90;1;1;33;4;7;1;6;0;0;5;66;1;0;2;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A 90;1;3;33;4;21;1;5;4;40;5;64;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:30;A 90;1;0;0;3;51;1;2;2;22;1;65;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:29;A 90;1;0;0;4;62;0;0;1;53;3;92;0;0;0;0;0;100;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A 90;1;1;16;3;87;1;3;1;98;2;81;3;22;0;13;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:27;A 90;1;1;39;4;90;1;8;0;100;4;54;1;55;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A 90;1;1;42;2;70;1;6;0;100;3;26;2;2;1;1;0;100;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:25;A 90;1;1;80;4;83;4;30;1;98;6;55;1;1;1;4;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:24;A 90;1;1;3;3;67;1;6;2;75;2;76;0;0;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:23;A 90;1;1;47;4;86;1;35;2;82;3;44;4;20;3;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:22;A 90;1;2;35;4;63;2;13;2;78;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A 90;1;0;0;2;49;0;0;1;66;3;22;1;15;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A 90;1;1;2;2;75;0;2;3;24;3;77;1;85;2;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A 90;1;2;91;2;87;3;92;4;73;2;93;1;50;2;8;0;100;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A 90;1;3;90;2;88;2;93;1;97;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A 90;1;3;92;3;61;0;100;2;71;2;25;2;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:16;A 90;1;1;41;1;66;1;50;1;70;3;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A 90;1;0;0;2;31;0;0;0;33;3;16;0;0;0;0;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:14;A 90;1;2;19;4;85;0;20;2;38;4;47;1;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:13;A 90;1;1;52;1;16;1;56;5;23;4;50;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:12;A 90;1;1;82;2;51;1;4;3;22;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:11;A 90;1;1;19;1;15;1;23;1;9;2;58;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:10;A 90;1;0;0;1;2;1;1;1;5;3;19;1;1;2;5;0;100;2;55;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:09;A 90;1;1;48;2;27;1;6;1;34;2;83;1;23;3;7;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A 90;1;3;25;0;27;1;5;2;2;3;26;0;0;0;0;5;58;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:07;A 90;1;0;12;1;57;0;0;2;7;3;59;1;0;0;0;1;87;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A 90;1;1;33;1;2;1;5;0;2;7;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:05;A 90;1;1;35;2;47;1;6;3;26;3;73;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:04;A 90;1;0;0;4;82;0;86;0;89;2;74;3;20;4;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:03;A 90;1;0;0;2;38;1;25;1;73;4;36;0;58;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:02;A 90;1;0;48;1;55;0;0;1;6;2;57;2;19;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:01;A 90;1;2;40;2;58;1;85;2;41;1;97;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:00;A 90;1;1;37;2;61;0;100;2;78;0;100;0;0;1;0;1;92;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:59;A 90;1;0;0;2;4;1;34;0;8;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.02.2025;10:58;A 90;1;1;98;1;97;3;33;1;33;3;49;1;29;1;6;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:57;A 90;1;1;2;3;63;1;4;3;85;1;59;0;0;0;0;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:56;A 90;1;0;62;0;0;0;0;0;0;1;75;1;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:55;A 90;1;3;92;0;48;0;58;2;52;0;99;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:54;A 90;1;2;94;1;3;0;100;1;10;2;22;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:53;A 90;1;1;80;1;17;1;73;4;15;0;72;0;0;0;0;1;82;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:52;A 90;1;1;60;1;19;1;9;2;15;1;55;0;0;0;0;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:51;A 90;1;0;0;2;3;0;0;1;24;2;70;0;0;0;0;0;74;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:50;A 90;1;0;0;0;76;0;0;1;6;2;87;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:49;A 90;1;2;6;3;65;1;58;5;55;4;39;1;0;1;5;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:48;A 90;1;0;0;0;0;0;0;0;0;2;38;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:47;A 90;1;0;0;1;32;0;0;0;31;0;100;1;2;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;10:46;A 90;1;0;0;1;21;0;0;4;8;0;100;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:45;A 90;1;0;0;1;3;0;0;1;7;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:44;A 90;1;0;0;1;67;0;0;1;9;0;100;1;55;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:43;A 90;1;1;80;1;54;1;37;2;7;0;100;1;0;3;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:42;A 90;1;2;92;3;6;0;74;2;54;0;100;1;56;2;51;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:41;A 90;1;0;100;1;46;1;55;2;6;0;100;1;14;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:40;A 90;1;1;59;1;91;1;6;4;29;0;100;1;58;2;6;1;97;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:39;A 90;1;1;65;2;63;1;6;2;13;0;100;0;0;1;3;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:38;A 90;1;0;0;0;0;0;0;1;3;1;96;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:37;A 90;1;1;7;1;27;1;7;2;10;1;52;1;54;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:36;A 90;1;0;0;1;81;0;0;1;16;4;56;1;68;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:35;A 90;1;1;1;2;16;2;2;3;20;1;53;1;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:34;A 90;1;0;45;1;40;0;0;1;5;3;65;1;2;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:33;A 90;1;1;86;0;27;1;6;0;0;2;85;1;0;1;1;0;79;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;10:32;A 90;1;2;75;1;46;1;8;3;5;4;28;1;4;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:31;A 90;1;1;70;1;60;2;58;3;9;3;69;1;38;1;20;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:30;A 90;1;0;0;1;25;0;0;1;7;7;46;0;0;0;0;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:29;A 90;1;1;12;2;26;1;5;1;31;2;37;1;0;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:28;A 90;1;2;40;2;54;1;47;5;20;3;88;0;0;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:27;A 90;1;1;21;0;0;1;7;0;0;1;52;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:26;A 90;1;0;0;0;30;0;0;1;13;1;29;2;3;2;11;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:25;A 90;1;0;12;1;17;0;0;1;10;3;38;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:24;A 90;1;1;39;2;9;1;5;4;14;1;82;0;0;0;0;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:23;A 90;1;0;0;1;97;0;0;1;16;2;88;0;0;0;0;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:22;A 90;1;0;0;2;66;0;0;2;10;0;100;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:21;A 90;1;1;16;0;0;1;25;1;80;0;100;0;59;0;0;2;70;2;9;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:20;A 90;1;0;0;1;15;0;0;2;8;1;50;3;37;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:19;A 90;1;0;0;0;21;0;0;0;0;0;0;0;21;0;0;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:18;A 90;1;1;1;1;27;0;0;1;6;0;0;1;43;1;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:17;A 90;1;0;0;2;35;0;0;2;9;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:16;A 90;1;0;0;0;96;0;0;1;80;5;72;0;0;0;0;2;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:15;A 90;1;1;46;2;92;1;6;2;60;4;69;3;79;3;27;0;100;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:14;A 90;1;0;63;2;58;0;0;3;13;3;76;1;68;1;8;2;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:13;A 90;1;1;58;0;0;1;5;1;1;5;37;1;11;1;5;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:12;A 90;1;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:11;A 90;1;1;1;3;15;1;2;1;23;2;74;2;1;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:10;A 90;1;1;0;1;62;0;0;2;43;2;96;0;0;0;0;0;100;12;30;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:09;A 90;1;0;0;1;97;0;0;0;99;2;72;0;0;2;8;1;92;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:08;A 90;1;2;52;1;4;2;29;3;14;2;58;0;0;1;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:07;A 90;1;0;63;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;10:06;A 90;1;3;15;0;15;2;22;1;2;3;62;0;0;1;15;1;18;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:05;A 90;1;0;0;1;62;1;8;2;8;2;29;1;2;2;5;0;0;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:04;A 90;1;0;0;1;2;0;0;2;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:03;A 90;1;0;0;0;97;0;0;0;0;1;70;1;0;0;0;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:02;A 90;1;0;81;2;39;0;0;2;15;5;60;1;51;1;8;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:01;A 90;1;3;85;0;0;2;59;2;7;3;32;3;1;2;7;3;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:00;A 90;1;2;56;0;0;2;11;2;4;2;67;0;0;1;1;1;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:59;A 90;1;2;2;0;0;2;7;2;5;3;87;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:58;A 90;1;1;31;0;0;0;29;0;0;1;35;1;27;1;0;2;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:57;A 90;1;1;54;0;11;2;29;2;3;1;98;2;21;1;5;3;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:56;A 90;1;0;0;1;39;0;0;1;6;1;93;1;3;1;2;1;92;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:55;A 90;1;0;0;1;83;0;0;1;8;2;72;1;83;1;95;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:54;A 90;1;1;64;1;6;2;20;4;15;4;67;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:53;A 90;1;2;66;0;0;3;51;3;7;1;83;2;2;2;2;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:52;A 90;1;2;60;1;18;2;46;6;24;2;47;2;2;3;15;0;100;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:51;A 90;1;0;0;1;31;0;0;0;30;2;6;0;0;0;0;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:50;A 90;1;0;0;1;39;0;0;2;35;3;96;0;0;1;1;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:49;A 90;1;0;0;3;73;0;0;1;10;2;86;0;0;0;0;0;100;4;98;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:48;A 90;1;0;0;2;95;0;0;0;100;3;76;0;0;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:47;A 90;1;0;0;2;83;0;0;3;60;3;86;1;10;2;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:46;A 90;1;0;0;4;69;0;0;1;81;4;26;1;1;3;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:45;A 90;1;0;44;3;92;0;0;1;98;2;94;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:44;A 90;1;1;2;2;94;1;6;1;90;2;77;1;31;2;18;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:43;A 90;1;1;14;1;74;0;14;1;68;4;78;2;31;2;8;1;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:42;A 90;1;1;71;1;68;5;71;2;9;3;89;0;0;0;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:41;A 90;1;2;75;1;27;2;79;1;9;2;64;1;46;2;46;0;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:40;A 90;1;1;53;1;10;1;5;2;12;4;51;0;77;0;0;1;90;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:39;A 90;1;0;0;0;0;0;0;0;0;3;44;2;31;1;8;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:38;A 90;1;1;47;2;43;1;14;2;35;2;97;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:37;A 90;1;1;38;2;15;2;34;5;19;0;90;4;1;2;10;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:36;A 90;1;2;26;2;16;3;30;1;22;0;100;1;1;1;4;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:35;A 90;1;2;0;2;63;1;14;2;76;0;100;1;0;0;0;1;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:34;A 90;1;0;0;1;56;0;0;3;26;3;87;1;79;4;10;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:33;A 90;1;0;0;0;0;0;0;1;3;1;97;0;52;2;52;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:32;A 90;1;0;5;0;5;0;0;0;0;2;90;2;69;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:31;A 90;1;1;26;1;15;2;5;2;8;4;82;0;0;2;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:30;A 90;1;0;0;0;0;0;0;0;0;2;42;1;81;2;81;0;0;5;7;1;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:29;A 90;1;0;32;2;39;0;0;0;42;2;89;5;4;3;11;0;0;2;48;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:28;A 90;1;1;40;1;97;2;4;1;47;4;58;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:27;A 90;1;0;0;2;82;0;0;0;84;1;38;0;79;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:26;A 90;1;1;33;2;49;0;39;2;28;2;68;1;22;2;9;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:25;A 90;1;2;18;1;25;2;23;3;9;3;81;2;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:24;A 90;1;0;0;1;95;1;0;0;100;5;87;1;0;0;0;7;38;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:23;A 90;1;0;43;3;92;0;0;0;100;2;72;3;1;1;2;2;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:22;A 90;1;1;13;2;38;1;6;1;44;7;48;1;0;0;0;2;79;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:21;A 90;1;2;91;1;98;0;98;0;100;2;41;1;37;2;39;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:20;A 90;1;0;0;2;55;1;7;1;65;2;96;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:19;A 90;1;0;0;1;98;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:18;A 90;1;1;6;2;38;2;5;2;46;1;70;2;63;1;94;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
