Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;09:57;A163;1;1;1;0;100;0;0;1;85;1;30;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
14.01.2025;09:56;A163;1;1;1;1;95;3;4;1;1;0;15;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:55;A163;1;8;10;2;22;7;75;2;69;1;54;2;1;8;61;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;09:54;A163;1;8;11;3;6;8;70;2;69;0;0;4;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
14.01.2025;09:53;A163;1;3;3;3;4;4;49;1;4;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:52;A163;1;0;0;3;8;0;0;2;6;1;1;0;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
14.01.2025;09:51;A163;1;2;2;2;3;2;3;4;12;0;0;2;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
14.01.2025;09:50;A163;1;0;0;0;0;1;10;1;7;1;1;0;31;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
14.01.2025;09:49;A163;1;6;4;6;8;7;6;4;9;0;0;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:48;A163;1;9;10;2;1;6;72;0;0;1;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:47;A163;1;4;56;2;74;4;76;3;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:46;A163;1;5;36;0;100;6;36;1;11;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:45;A163;1;6;7;1;79;5;21;2;17;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:44;A163;1;3;3;0;0;3;26;1;66;2;22;0;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:43;A163;1;1;1;0;16;2;4;1;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:42;A163;1;2;3;2;15;3;66;1;83;0;19;1;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:41;A163;1;3;3;2;98;3;3;2;78;1;31;2;2;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
14.01.2025;09:40;A163;1;4;4;2;40;3;51;4;88;2;0;1;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
14.01.2025;09:39;A163;1;6;7;4;7;7;46;4;36;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:38;A163;1;5;25;3;4;4;25;0;0;1;48;0;0;6;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:37;A163;1;6;70;1;0;6;70;2;1;1;1;0;0;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:36;A163;1;4;6;3;2;3;51;3;39;0;0;0;31;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
14.01.2025;09:35;A163;1;2;3;2;2;4;83;0;0;1;1;1;15;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
14.01.2025;09:34;A163;1;2;74;3;6;1;51;0;88;1;18;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:33;A163;1;1;26;2;2;2;23;3;59;1;1;3;3;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
14.01.2025;09:32;A163;1;0;0;2;6;0;0;1;31;0;0;4;3;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;3;;;;;;
14.01.2025;09:31;A163;1;6;5;0;0;4;4;1;34;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:30;A163;1;3;4;1;0;5;36;0;0;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:29;A163;1;2;1;3;3;1;1;1;0;1;79;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:28;A163;1;1;1;1;2;2;1;1;1;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
14.01.2025;09:27;A163;1;2;3;1;6;2;43;0;0;1;1;3;3;5;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;;;;;;
14.01.2025;09:26;A163;1;4;7;3;5;3;15;1;1;2;0;1;76;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
14.01.2025;09:25;A163;1;1;1;1;1;3;4;1;77;1;1;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:24;A163;1;5;7;4;5;4;55;2;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;09:23;A163;1;8;10;3;6;9;27;2;2;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;09:22;A163;1;1;0;2;1;0;4;1;1;3;33;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:21;A163;1;1;1;1;0;2;24;1;3;1;32;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:20;A163;1;2;7;4;21;2;6;2;4;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:19;A163;1;0;0;2;1;0;0;2;61;1;4;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:18;A163;1;3;2;4;13;3;42;3;48;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:17;A163;1;4;3;4;36;7;32;2;30;0;0;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:16;A163;1;2;77;2;10;2;1;0;0;0;31;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:15;A163;1;3;4;1;4;2;23;0;0;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:14;A163;1;5;5;5;10;5;5;2;2;1;82;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:13;A163;1;0;0;2;4;0;0;0;0;3;54;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:12;A163;1;6;9;3;5;5;51;0;0;5;4;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:11;A163;1;5;5;3;8;6;9;1;3;2;2;2;3;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
14.01.2025;09:10;A163;1;2;1;1;2;3;35;1;21;0;33;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:09;A163;1;4;5;4;14;3;47;4;42;1;23;0;0;1;56;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:08;A163;1;7;12;4;28;6;21;3;3;1;1;0;0;8;30;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:07;A163;1;0;0;1;0;2;51;1;1;4;4;1;28;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
14.01.2025;09:06;A163;1;4;7;4;10;3;48;1;0;1;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:05;A163;1;3;4;1;1;3;28;0;0;0;0;2;13;6;12;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
14.01.2025;09:04;A163;1;0;0;1;0;2;26;0;0;2;14;0;0;6;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:03;A163;1;5;8;4;9;4;54;2;2;0;0;1;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;09:02;A163;1;7;10;4;3;7;18;0;0;0;0;0;0;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:01;A163;1;1;0;0;0;2;92;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:00;A163;1;4;6;5;11;4;55;2;4;2;0;1;0;4;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;08:59;A163;1;3;2;3;15;4;34;3;4;1;14;0;0;8;14;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:58;A163;1;0;0;2;4;0;0;2;60;1;1;1;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
14.01.2025;08:57;A163;1;4;3;2;16;4;44;3;47;1;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
14.01.2025;08:56;A163;1;7;5;6;5;9;48;3;40;2;95;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:55;A163;1;2;2;0;0;3;78;0;0;1;5;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:54;A163;1;5;5;7;14;5;5;2;3;0;0;0;0;12;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:53;A163;1;3;5;2;90;2;2;2;2;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:52;A163;1;1;0;1;2;2;52;1;1;0;0;1;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:51;A163;1;4;3;4;16;3;45;2;2;1;1;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:50;A163;1;3;3;2;8;4;39;2;5;1;2;1;25;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
14.01.2025;08:49;A163;1;1;2;1;1;0;0;0;0;1;1;0;0;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:48;A163;1;5;6;2;3;5;51;1;32;1;1;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:47;A163;1;8;12;5;22;7;38;2;2;2;26;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;08:46;A163;1;1;1;0;0;3;85;1;57;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:45;A163;1;4;4;4;6;5;26;1;1;0;0;0;0;6;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:44;A163;1;11;13;3;5;9;11;1;1;3;86;0;0;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:43;A163;1;1;0;2;0;2;2;2;4;4;36;0;0;8;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:42;A163;1;7;10;4;31;8;13;3;50;1;46;0;0;4;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:41;A163;1;5;5;4;2;5;5;1;33;0;82;1;48;14;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
14.01.2025;08:40;A163;1;2;2;1;0;1;20;0;0;5;61;0;0;7;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:39;A163;1;4;3;7;11;5;4;4;6;1;79;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:38;A163;1;8;7;6;5;8;8;2;1;0;0;2;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:37;A163;1;1;1;1;1;0;0;0;0;2;38;0;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
14.01.2025;08:36;A163;1;11;61;4;52;12;62;2;1;1;85;1;47;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
14.01.2025;08:35;A163;1;3;33;2;91;5;34;2;1;2;83;1;1;10;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:34;A163;1;0;0;1;1;0;0;1;1;1;33;2;21;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
14.01.2025;08:33;A163;1;6;6;4;7;5;48;2;44;1;69;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:32;A163;1;0;0;0;0;1;33;1;28;0;83;2;0;12;29;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;08:31;A163;1;0;0;0;0;0;0;0;0;4;23;1;0;10;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;08:30;A163;1;1;1;1;3;0;55;0;0;4;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:29;A163;1;4;5;2;4;6;6;2;1;2;0;1;38;6;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
14.01.2025;08:28;A163;1;1;0;1;3;1;17;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:27;A163;1;7;6;4;3;7;13;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:26;A163;1;3;4;4;6;3;3;0;0;2;60;2;64;2;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
14.01.2025;08:25;A163;1;0;0;1;2;2;70;1;0;2;2;0;0;3;5;2;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:24;A163;1;6;8;5;8;6;52;3;42;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:23;A163;1;6;6;7;7;6;14;0;0;0;0;0;83;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
14.01.2025;08:22;A163;1;0;0;0;0;1;76;0;0;0;32;2;5;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
14.01.2025;08:21;A163;1;5;6;5;4;5;21;1;1;1;18;1;1;7;5;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;08:20;A163;1;4;4;4;7;4;4;1;1;1;38;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;08:19;A163;1;0;0;3;3;0;0;2;1;0;31;1;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:18;A163;1;0;0;1;1;1;1;1;3;1;78;0;0;2;1;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:17;A163;1;8;9;5;8;7;10;3;3;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:16;A163;1;0;0;1;1;1;55;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:15;A163;1;2;3;2;7;2;3;1;32;1;1;0;0;12;15;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:14;A163;1;6;7;2;9;5;7;1;2;1;1;0;0;7;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:13;A163;1;1;1;0;100;2;21;0;0;0;0;1;3;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
14.01.2025;08:12;A163;1;6;7;3;32;5;49;1;42;2;1;0;0;12;20;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:11;A163;1;4;6;5;11;4;11;2;18;0;0;0;0;10;22;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:10;A163;1;3;3;3;2;5;82;0;0;1;33;0;31;7;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
14.01.2025;08:09;A163;1;7;9;2;18;8;55;2;46;2;9;1;4;4;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
14.01.2025;08:08;A163;1;2;6;2;8;3;18;2;29;1;46;3;84;12;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;84;;;;;;
14.01.2025;08:07;A163;1;1;2;3;5;1;22;1;1;2;34;0;0;10;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:06;A163;1;1;1;4;7;2;45;2;4;1;38;1;1;2;58;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;08:05;A163;1;3;2;3;20;3;29;1;1;3;76;3;2;14;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;2;;;;;;
14.01.2025;08:04;A163;1;0;0;1;1;2;3;2;17;2;20;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:03;A163;1;4;5;5;9;3;53;2;2;1;0;0;0;9;57;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:02;A163;1;5;6;2;20;5;15;1;1;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;08:01;A163;1;0;0;1;1;2;27;1;3;2;38;0;35;11;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
14.01.2025;08:00;A163;1;7;9;4;2;6;49;0;0;1;31;3;7;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
14.01.2025;07:59;A163;1;6;8;5;11;8;50;3;2;2;62;2;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;07:58;A163;1;2;2;3;6;2;29;4;4;0;31;2;26;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
14.01.2025;07:57;A163;1;4;44;1;2;4;74;1;1;1;63;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:56;A163;1;4;5;2;3;5;6;1;3;1;84;2;4;9;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;07:55;A163;1;0;0;2;3;0;0;1;1;3;49;1;11;9;73;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;07:54;A163;1;3;3;1;0;3;39;0;0;2;67;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:53;A163;1;6;5;6;9;7;6;2;1;1;1;1;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:52;A163;1;2;2;4;6;1;1;1;3;3;41;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;07:51;A163;1;7;11;7;11;7;56;2;44;1;24;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:50;A163;1;2;5;2;4;3;36;2;29;0;83;1;3;4;6;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
14.01.2025;07:49;A163;1;3;3;1;0;2;48;0;0;1;4;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:48;A163;1;2;2;2;5;2;44;1;6;1;1;1;0;9;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:47;A163;1;5;6;3;11;6;41;2;2;2;87;0;0;6;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:46;A163;1;0;0;3;7;1;2;2;5;1;64;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:45;A163;1;5;53;5;14;2;99;6;54;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:44;A163;1;12;45;2;29;0;100;13;31;0;0;0;0;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:43;A163;1;1;1;1;0;1;95;2;5;1;1;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:42;A163;1;2;2;2;3;4;16;2;1;3;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:41;A163;1;5;4;4;5;5;3;2;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:40;A163;1;0;0;1;2;1;15;0;0;0;0;1;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
14.01.2025;07:39;A163;1;1;1;2;3;2;1;2;1;0;0;0;0;3;2;0;0;8;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:38;A163;1;4;3;2;1;4;3;0;0;0;0;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
14.01.2025;07:37;A163;1;8;10;3;4;9;47;0;0;0;0;1;14;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:36;A163;1;4;4;6;10;4;51;6;6;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;07:35;A163;1;7;8;4;4;7;40;1;1;0;0;2;4;6;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;;;;;;
14.01.2025;07:34;A163;1;1;1;1;0;2;54;0;0;0;34;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:33;A163;1;5;5;5;4;4;45;1;1;1;48;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:32;A163;1;9;12;4;4;9;19;1;1;1;40;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;07:31;A163;1;2;2;1;2;2;39;1;3;2;33;1;0;5;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:30;A163;1;4;4;2;1;5;5;0;0;0;100;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:29;A163;1;4;4;2;3;4;4;0;0;1;12;1;0;5;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:28;A163;1;0;0;1;0;0;0;1;47;3;3;0;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
14.01.2025;07:27;A163;1;3;3;4;15;3;6;3;13;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
