Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.01.2025;17:41;A 34;1;0;0;0;0;3;34;5;13;8;8;3;2;0;0;4;5;0;0;0;0;1;97;1;99;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:40;A 34;1;0;0;0;0;5;31;1;1;5;4;2;0;0;0;6;8;0;0;0;0;1;80;1;87;5;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:39;A 34;1;0;0;0;0;2;28;7;15;5;4;4;3;0;0;14;46;0;0;0;0;2;92;8;81;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:38;A 34;1;0;0;0;0;4;27;0;0;5;5;0;0;0;0;11;48;0;0;0;0;0;100;5;69;8;19;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:37;A 34;1;0;0;0;0;1;13;6;14;2;1;4;24;0;0;15;52;0;0;0;0;0;100;4;42;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:36;A 34;1;0;0;0;0;5;24;4;12;5;5;2;2;0;0;9;27;0;0;0;0;4;80;6;36;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:35;A 34;1;0;0;0;0;1;32;2;15;4;5;4;3;0;0;13;37;0;0;0;0;0;100;2;45;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:34;A 34;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;15;31;0;0;0;0;4;91;3;44;56;42;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:33;A 34;1;0;0;0;0;4;25;6;24;4;4;6;9;0;0;16;39;0;0;0;0;1;98;5;75;34;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:32;A 34;1;0;0;0;0;2;14;3;14;2;1;2;1;0;0;11;34;0;0;0;0;0;100;4;79;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:31;A 34;1;0;0;0;0;0;0;4;19;0;0;4;6;0;0;10;23;0;0;0;0;3;85;1;86;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:30;A 34;1;0;0;0;0;3;75;7;23;5;7;5;6;0;0;9;40;0;0;0;0;2;94;4;70;11;14;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:29;A 34;1;0;0;0;0;2;5;5;21;2;1;3;2;0;0;16;40;0;0;0;0;0;100;8;53;6;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:28;A 34;1;0;0;0;0;1;5;4;14;1;0;3;3;0;0;2;1;0;0;0;0;4;83;4;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:27;A 34;1;0;0;0;0;2;63;4;17;5;9;4;4;0;0;13;14;0;0;0;0;0;100;3;44;10;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:26;A 34;1;0;0;0;0;1;23;8;27;4;3;6;5;0;0;12;34;0;0;0;0;0;100;6;60;6;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:25;A 34;1;0;0;0;0;2;9;3;7;2;2;2;6;0;0;8;11;0;0;0;0;2;98;7;72;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:24;A 34;1;0;0;0;0;3;27;1;69;4;7;5;4;0;0;15;33;0;0;0;0;1;99;3;63;7;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:23;A 34;1;0;0;0;0;3;60;3;42;7;11;4;3;0;0;15;43;0;0;0;0;1;92;4;44;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:22;A 34;1;0;0;0;0;1;95;2;91;2;3;2;2;0;0;8;14;0;0;0;0;1;90;2;83;8;62;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:21;A 34;1;0;0;0;0;6;36;7;35;6;7;5;8;0;0;8;8;0;0;0;0;3;92;4;33;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:20;A 34;1;0;0;0;0;5;37;4;26;3;3;3;3;0;0;13;26;0;0;0;0;0;100;7;56;6;69;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:19;A 34;1;0;0;0;0;1;17;1;6;1;1;1;0;0;0;9;18;0;0;0;0;3;86;6;83;8;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:18;A 34;1;0;0;0;0;3;50;4;28;8;11;4;3;0;0;9;32;0;0;0;0;2;85;4;74;8;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:17;A 34;1;0;0;0;0;3;56;4;36;6;15;6;6;0;0;15;36;0;0;0;0;2;96;5;72;5;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:16;A 34;1;0;0;0;0;2;76;1;67;3;7;1;5;0;0;1;1;0;0;0;0;1;52;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:15;A 34;1;0;0;0;0;2;53;4;17;8;7;3;2;0;0;5;6;0;0;0;0;3;69;6;45;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:14;A 34;1;0;0;0;0;4;69;4;43;9;14;5;7;0;0;15;25;0;0;0;0;2;89;1;94;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:13;A 34;1;0;0;0;0;3;24;2;20;4;5;3;2;0;0;7;11;0;0;0;0;3;95;5;82;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:12;A 34;1;0;0;0;0;3;30;5;21;5;4;6;10;0;0;9;13;0;0;0;0;3;92;5;57;6;8;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:11;A 34;1;0;0;0;0;3;36;5;26;7;7;6;5;0;0;15;60;0;0;0;0;0;100;2;82;12;49;5;7;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:10;A 34;1;0;0;0;0;2;17;1;5;4;3;1;0;0;0;17;45;0;0;0;0;1;80;4;53;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:09;A 34;1;0;0;0;0;2;39;3;30;8;6;6;5;0;0;14;48;0;0;0;0;2;51;7;43;8;10;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:08;A 34;1;0;0;0;0;1;32;3;9;4;3;3;2;0;0;18;50;0;0;0;0;1;93;2;55;14;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:07;A 34;1;0;0;0;0;4;35;3;19;7;8;4;3;0;0;2;2;0;0;0;0;0;83;1;77;4;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:06;A 34;1;0;0;0;0;6;26;6;24;6;5;7;9;0;0;12;37;0;0;0;0;2;97;3;43;11;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:05;A 34;1;0;0;0;0;2;37;3;14;2;4;2;1;0;0;13;52;0;0;0;0;0;100;0;100;5;12;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:04;A 34;1;0;0;0;0;2;13;1;7;3;5;0;0;0;0;14;42;0;0;0;0;2;98;1;83;10;39;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:03;A 34;1;0;0;0;0;2;72;4;74;3;5;5;8;0;0;17;28;0;0;0;0;2;70;3;36;6;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:02;A 34;1;0;0;0;0;4;35;4;36;4;5;5;4;0;0;8;9;0;0;0;0;2;39;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:54;A 34;1;0;0;0;0;6;27;4;15;7;6;5;4;0;0;11;18;0;0;0;0;2;85;3;72;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:53;A 34;1;0;0;0;0;1;28;4;22;4;4;6;6;0;0;19;30;0;0;0;0;0;100;1;85;5;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:52;A 34;1;0;0;0;0;1;3;0;3;1;1;0;0;0;0;11;67;0;0;0;0;5;84;3;66;7;56;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:51;A 34;1;0;0;0;0;3;31;4;13;9;7;6;4;0;0;11;32;0;0;0;0;1;63;3;63;7;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:50;A 34;1;0;0;0;0;3;19;4;20;5;4;3;3;0;0;14;32;0;0;0;0;2;62;2;72;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:49;A 34;1;0;0;0;0;1;1;5;12;1;0;5;3;0;0;10;12;0;0;0;0;1;55;2;48;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:48;A 34;1;0;0;0;0;4;21;3;11;5;4;4;3;0;0;10;11;0;0;0;0;5;90;2;20;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:47;A 34;1;0;0;0;0;2;11;5;25;3;2;11;10;0;0;1;1;0;0;0;0;3;71;2;17;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:46;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;11;13;0;0;0;0;2;81;0;65;7;10;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:45;A 34;1;0;0;0;0;2;57;6;28;8;13;6;6;0;0;9;9;0;0;0;0;5;68;2;38;9;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:44;A 34;1;0;0;0;0;3;38;0;23;3;2;2;4;0;0;10;15;0;0;0;0;1;76;2;37;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:43;A 34;1;0;0;0;0;1;24;2;27;1;1;1;0;0;0;7;10;0;0;0;0;1;99;2;67;13;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:42;A 34;1;0;0;0;0;4;32;3;8;7;7;5;17;0;0;6;7;0;0;0;0;0;100;0;100;10;72;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:41;A 34;1;0;0;0;0;1;60;5;29;10;15;8;10;0;0;16;28;0;0;0;0;1;96;2;78;5;53;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:40;A 34;1;0;0;0;0;3;26;0;0;3;3;0;0;0;0;5;5;0;0;0;0;5;76;2;49;11;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:39;A 34;1;0;0;0;0;6;17;7;25;5;4;8;5;0;0;5;5;0;0;0;0;6;69;4;75;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:38;A 34;1;0;0;0;0;4;28;3;16;6;8;2;1;0;0;10;23;0;0;0;0;0;100;0;99;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:37;A 34;1;0;0;0;0;4;17;3;16;4;4;4;7;0;0;6;25;0;0;0;0;1;69;2;74;3;54;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:36;A 34;1;0;0;0;0;4;31;4;17;9;7;6;5;0;0;7;10;0;0;0;0;4;71;2;46;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:35;A 34;1;0;0;0;0;6;41;4;13;10;9;4;3;0;0;16;28;0;0;0;0;1;98;1;70;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:34;A 34;1;0;0;0;0;2;7;0;0;2;1;1;4;0;0;7;20;0;0;0;0;1;74;2;13;7;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:33;A 34;1;0;0;0;0;2;84;6;45;4;34;6;6;0;0;8;12;0;0;0;0;3;63;2;16;8;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:32;A 34;1;0;0;0;0;4;63;4;28;10;13;9;15;0;0;12;47;0;0;0;0;1;79;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:31;A 34;1;0;0;0;0;0;3;0;0;0;0;2;3;0;0;5;5;0;0;0;0;0;80;1;5;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:30;A 34;1;0;0;0;0;3;53;4;17;4;6;5;3;0;0;9;10;0;0;0;0;2;82;2;20;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:29;A 34;1;0;0;0;0;5;41;6;21;9;11;5;4;0;0;8;8;0;0;0;0;0;100;1;97;5;75;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:28;A 34;1;0;0;0;0;2;14;1;5;2;2;1;0;0;0;11;16;0;0;0;0;19;81;3;53;4;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:27;A 34;1;0;0;0;0;4;30;4;19;5;4;5;4;0;0;14;23;0;0;0;0;4;73;3;15;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:26;A 34;1;0;0;0;0;3;18;5;18;4;4;5;4;0;0;11;22;0;0;0;0;0;100;2;52;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:25;A 34;1;0;0;0;0;2;10;2;7;1;1;3;4;0;0;5;5;0;0;0;0;1;98;1;67;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:24;A 34;1;0;0;0;0;5;33;4;35;8;9;13;17;0;0;9;12;0;0;0;0;2;84;2;73;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:23;A 34;1;0;0;0;0;3;44;2;36;8;12;2;2;0;0;13;25;0;0;0;0;1;94;2;39;7;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:22;A 34;1;0;0;0;0;2;33;3;8;6;7;2;2;0;0;4;4;0;0;0;0;2;82;3;72;4;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:21;A 34;1;0;0;0;0;1;50;3;57;7;15;6;13;0;0;14;17;0;0;0;0;4;66;3;40;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:20;A 34;1;0;0;0;0;1;49;1;36;5;15;5;7;0;0;10;24;0;0;0;0;1;91;2;85;6;20;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:19;A 34;1;0;0;0;0;1;24;1;4;2;3;1;0;0;0;10;30;0;0;0;0;2;77;0;67;5;55;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:18;A 34;1;0;0;0;0;5;20;4;22;5;3;5;5;0;0;6;14;0;0;0;0;3;78;4;65;11;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:17;A 34;1;0;0;0;0;5;26;3;22;7;6;7;6;0;0;10;13;0;0;0;0;0;100;2;91;7;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:16;A 34;1;0;0;0;0;3;19;1;5;3;2;1;1;0;0;11;16;0;0;0;0;1;66;1;24;5;53;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:15;A 34;1;0;0;0;0;1;52;3;29;6;9;5;8;0;0;7;7;0;0;0;0;2;97;2;6;12;26;2;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:14;A 34;1;0;0;0;0;5;23;6;30;6;5;7;6;0;0;15;38;0;0;0;0;0;100;2;78;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:13;A 34;1;0;0;0;0;1;20;4;22;5;5;7;6;0;0;8;10;0;0;0;0;1;89;0;68;5;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:12;A 34;1;0;0;0;0;4;54;5;22;11;12;6;6;0;0;10;19;0;0;0;0;2;73;2;86;7;19;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:11;A 34;1;0;0;0;0;4;16;4;12;4;3;3;5;0;0;11;57;0;0;0;0;1;94;1;74;5;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:10;A 34;1;0;0;0;0;1;5;1;3;1;1;1;0;0;0;15;31;0;0;0;0;1;93;2;77;11;59;6;30;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:09;A 34;1;0;0;0;0;4;83;5;37;8;11;7;7;0;0;12;24;0;0;0;0;1;72;4;68;7;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:08;A 34;1;0;0;0;0;3;54;5;22;6;9;5;3;0;0;12;18;0;0;0;0;0;100;2;74;3;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:07;A 34;1;0;0;0;0;2;12;0;0;4;3;1;4;0;0;9;21;0;0;0;0;2;68;0;48;5;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:06;A 34;1;0;0;0;0;4;28;4;51;5;7;8;9;0;0;11;26;0;0;0;0;4;81;4;63;11;16;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:05;A 34;1;0;0;0;0;4;26;6;30;6;8;11;10;0;0;11;27;0;0;0;0;0;100;3;64;4;67;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:04;A 34;1;0;0;0;0;2;28;3;20;5;8;6;7;0;0;11;12;0;0;0;0;1;98;2;55;6;60;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:03;A 34;1;0;0;0;0;2;15;4;16;3;3;5;6;0;0;11;30;0;0;0;0;1;99;4;48;7;66;5;8;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:02;A 34;1;0;0;0;0;7;38;5;32;7;10;5;9;0;0;6;10;0;0;0;0;0;100;1;98;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:01;A 34;1;0;0;0;0;1;5;2;9;1;1;1;1;0;0;3;2;0;0;0;0;1;60;1;45;4;46;3;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:00;A 34;1;0;0;0;0;3;13;4;13;3;2;4;3;0;0;6;7;0;0;0;0;3;88;3;23;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:59;A 34;1;0;0;0;0;3;12;9;29;3;2;8;7;0;0;12;26;0;0;0;0;1;97;1;58;5;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:58;A 34;1;0;0;0;0;1;3;3;9;1;0;3;2;0;0;4;2;0;0;0;0;1;77;1;54;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:57;A 34;1;0;0;0;0;2;95;4;68;8;66;6;6;0;0;8;9;0;0;0;0;2;85;2;78;7;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:56;A 34;1;0;0;0;0;4;63;6;58;10;33;6;5;0;0;12;18;0;0;0;0;0;100;1;87;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
