Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.01.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;26;0;15;2;21;0;0;3;31;2;1;0;0;0;0;0;0;0;0;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;4;0;0;1;10;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;18;0;0;0;0;0;0;0;0;1;2;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:43;A 46;1;0;0;0;0;1;15;0;0;0;0;2;6;2;2;0;0;0;0;1;20;1;2;1;6;2;14;1;6;2;1;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:42;A 46;1;0;0;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:41;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;22;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:40;A 46;1;0;0;1;65;0;0;0;0;2;3;0;0;0;0;1;3;1;13;1;46;1;46;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:39;A 46;1;0;0;1;35;0;0;0;0;2;8;0;0;0;0;2;1;1;17;1;29;0;0;1;8;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;8;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;30;2;4;3;14;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;30;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:35;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;18;1;2;1;8;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:34;A 46;1;0;0;1;53;0;0;0;0;2;5;0;0;0;0;3;14;1;36;0;0;2;51;0;0;3;9;1;6;1;15;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:33;A 46;1;0;0;1;6;1;10;0;0;4;10;2;7;2;2;0;0;2;2;2;74;1;0;5;62;1;2;0;0;1;1;2;5;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:32;A 46;1;0;0;0;0;1;9;0;0;0;0;2;8;0;0;0;0;0;0;1;13;0;0;3;14;0;0;0;0;1;1;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:31;A 46;1;0;0;0;0;0;43;0;0;0;0;0;0;2;1;0;0;0;0;1;12;0;0;1;8;0;0;1;1;1;0;0;1;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:30;A 46;1;0;0;0;0;1;8;0;0;0;0;2;4;0;0;1;1;2;15;1;23;0;0;1;9;0;0;0;0;2;2;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;3;4;5;40;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:27;A 46;1;0;0;0;0;1;4;0;0;0;0;2;5;1;1;1;3;1;14;0;13;1;21;0;0;2;17;1;2;0;0;0;0;1;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:26;A 46;1;0;0;1;31;0;29;0;0;2;11;0;0;2;1;0;0;0;0;1;35;1;33;1;8;0;27;2;6;1;29;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:25;A 46;1;0;0;1;22;1;20;0;0;2;12;2;6;0;0;1;1;1;15;0;0;2;6;1;2;1;11;1;8;1;1;3;3;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:24;A 46;1;0;0;1;1;1;3;0;0;2;5;2;6;1;1;1;24;1;10;0;0;1;56;0;0;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;9;2;7;0;0;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:22;A 46;1;0;0;0;0;1;37;0;0;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;5;17;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:19;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;10;0;0;2;6;1;0;3;2;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:18;A 46;1;0;0;1;22;1;25;0;0;2;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;1;26;1;8;3;4;3;7;1;2;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:16;A 46;1;0;0;0;0;0;83;0;0;0;0;0;0;1;2;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:15;A 46;1;0;0;0;0;1;51;0;0;0;0;2;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:14;A 46;1;0;0;2;34;0;0;0;0;4;7;0;0;0;0;2;4;1;6;2;20;0;0;2;29;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;35;1;0;0;0;0;0;0;0;0;0;2;2;5;14;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:12;A 46;1;0;0;0;0;1;40;0;0;0;0;2;6;1;1;1;14;2;15;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:11;A 46;1;0;0;1;54;0;0;0;0;2;3;0;0;0;0;2;1;2;14;2;52;1;20;3;38;2;6;1;2;4;3;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;18;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;13;0;28;1;11;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:08;A 46;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;2;62;1;25;3;62;1;29;3;26;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:07;A 46;1;1;7;1;7;0;0;0;0;2;3;0;0;0;0;1;51;3;19;2;77;3;54;3;52;7;31;2;3;2;2;2;7;1;17;1;2;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;50;2;72;0;0;4;16;0;0;0;0;0;0;1;2;1;49;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;10;1;48;0;44;0;47;0;0;1;2;1;26;3;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;24;1;54;1;5;1;60;3;13;0;0;1;0;1;5;2;17;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;4;13;0;0;0;0;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;2;51;0;0;1;57;0;0;0;0;4;3;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;23:00;A 46;1;0;0;0;0;2;59;0;0;0;0;4;10;2;2;1;23;1;11;3;66;2;34;2;22;2;41;3;9;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:59;A 46;1;0;0;1;1;1;0;0;0;2;9;0;0;0;0;3;34;4;60;1;68;2;50;3;22;1;16;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;21;1;42;2;16;1;50;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;25;3;35;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:55;A 46;1;0;0;1;31;0;0;0;0;2;8;0;0;0;0;2;26;1;11;1;37;1;22;2;11;1;13;1;3;1;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:54;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;63;0;19;1;5;0;0;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;0;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;1;3;2;3;2;12;2;3;2;32;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;13;2;33;0;0;2;43;0;0;0;0;1;0;2;5;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:49;A 46;1;0;0;0;0;1;10;0;0;0;0;2;8;1;2;2;30;1;19;0;0;1;3;0;0;1;10;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;3;2;2;11;3;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:47;A 46;1;0;0;1;2;0;78;0;0;3;8;0;0;1;1;0;0;1;13;1;43;1;42;1;9;1;9;1;2;3;4;4;13;0;56;0;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:46;A 46;1;0;0;1;21;1;8;0;0;0;0;2;6;0;0;1;0;2;13;3;26;2;3;1;30;2;14;2;3;2;25;5;15;1;77;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:45;A 46;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:44;A 46;1;0;0;2;4;0;0;0;0;4;10;0;0;0;0;1;1;1;11;0;0;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:43;A 46;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;0;1;7;3;25;4;21;5;25;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:42;A 46;1;0;0;0;0;1;39;0;0;0;0;2;7;1;2;2;28;2;16;0;0;1;11;0;0;2;15;1;2;3;1;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;9;2;1;1;25;3;8;1;16;3;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:40;A 46;1;0;0;2;42;1;34;0;0;4;20;0;0;2;1;1;16;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;24;2;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;21;1;19;0;0;1;10;0;0;0;0;1;20;2;24;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;13;0;0;1;0;0;0;1;7;2;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:37;A 46;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;52;3;3;1;5;2;18;4;4;1;22;1;10;3;4;0;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:36;A 46;1;0;0;1;26;1;0;0;0;3;6;2;5;1;1;3;2;1;22;1;3;0;0;3;10;0;0;0;0;3;46;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:35;A 46;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;3;8;2;3;1;1;1;48;3;17;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;21;3;8;0;0;0;9;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:32;A 46;1;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;2;58;1;6;2;69;3;8;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
