Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.01.2025;08:01;A 11;1;12;82;1;95;3;5;3;3;8;7;0;0;0;100;0;100;0;0;0;0;0;0;4;22;10;40;7;11;2;16;0;0
14.01.2025;08:00;A 11;1;3;55;2;71;1;36;11;12;9;20;6;9;0;100;0;100;0;0;0;0;1;3;11;59;7;66;0;89;2;22;0;0
14.01.2025;07:59;A 11;1;0;100;2;94;2;1;2;2;7;9;4;4;0;100;0;100;0;0;0;0;1;3;5;9;8;39;1;49;1;4;1;3
14.01.2025;07:58;A 11;1;4;76;3;24;1;1;6;10;7;18;2;3;0;100;0;100;0;0;0;0;0;0;8;55;7;56;1;73;1;19;1;11
14.01.2025;07:57;A 11;1;7;62;3;72;1;1;7;6;10;16;1;1;0;100;0;100;0;0;0;0;0;0;4;24;8;56;5;39;0;100;1;99
14.01.2025;07:56;A 11;1;2;33;2;97;0;0;6;7;5;7;2;2;0;100;0;100;0;0;0;0;0;0;4;26;5;35;1;27;7;33;1;61
14.01.2025;07:55;A 11;1;0;100;1;95;0;0;6;12;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;43;7;41;13;46;2;14;1;1
14.01.2025;07:54;A 11;1;1;100;5;71;0;0;8;15;13;28;0;0;0;100;0;100;0;0;1;3;1;3;12;41;2;55;3;12;1;59;1;11
14.01.2025;07:53;A 11;1;4;56;1;87;3;52;7;8;8;12;3;4;0;100;0;100;0;0;0;0;1;3;6;40;6;48;0;25;1;40;1;7
14.01.2025;07:52;A 11;1;2;94;1;84;2;21;6;8;4;19;0;0;0;100;0;100;0;0;1;3;0;0;4;31;2;79;0;100;1;53;1;11
14.01.2025;07:51;A 11;1;2;91;3;88;1;60;7;6;10;16;2;3;0;100;0;100;0;0;0;0;2;7;7;32;12;53;8;62;2;20;3;14
14.01.2025;07:50;A 11;1;1;99;2;84;5;68;5;6;2;2;6;10;0;100;0;100;0;0;0;0;0;0;4;25;1;58;1;63;3;36;3;24
14.01.2025;07:49;A 11;1;1;98;3;42;5;17;8;10;6;7;1;2;0;100;0;100;0;0;0;0;1;3;5;44;5;62;1;72;1;25;1;42
14.01.2025;07:48;A 11;1;2;91;5;53;4;4;10;29;17;34;4;5;0;100;0;100;0;0;1;3;0;0;1;60;3;81;3;81;4;58;1;84
14.01.2025;07:47;A 11;1;1;42;1;95;1;67;9;14;9;54;2;2;0;100;0;100;0;0;0;0;0;0;5;88;5;87;3;64;2;19;1;83
14.01.2025;07:46;A 11;1;0;100;2;80;1;9;8;16;9;10;2;3;0;100;0;100;0;0;0;0;1;5;3;92;6;49;7;53;1;25;3;55
14.01.2025;07:45;A 11;1;4;92;3;92;0;0;6;9;6;8;2;3;0;100;0;100;0;0;1;6;0;5;4;31;3;35;4;31;1;43;3;45
14.01.2025;07:44;A 11;1;2;22;4;95;1;1;6;8;7;8;5;7;0;100;0;100;0;0;0;0;1;3;6;37;9;42;4;70;1;89;1;82
14.01.2025;07:43;A 11;1;1;93;0;94;4;6;3;4;9;14;0;0;0;100;0;100;0;0;0;0;1;3;3;19;2;57;3;54;2;31;5;24
14.01.2025;07:42;A 11;1;0;100;2;83;0;98;7;10;5;5;4;6;0;100;0;100;0;0;0;0;0;0;10;42;8;34;3;70;2;15;1;6
14.01.2025;07:41;A 11;1;0;100;1;100;1;6;4;5;7;7;4;6;0;100;0;100;0;0;0;0;1;5;4;27;4;57;1;62;5;36;13;55
14.01.2025;07:40;A 11;1;0;100;2;98;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;6;16;2;56;1;52;1;6;6;29
14.01.2025;07:39;A 11;1;1;81;4;76;0;0;5;5;6;7;6;10;0;100;0;100;2;5;0;0;0;1;5;35;1;82;0;89;1;2;0;0
14.01.2025;07:38;A 11;1;6;33;2;82;2;31;5;5;4;4;6;9;0;100;0;100;2;5;0;0;1;3;5;32;5;34;3;74;3;38;4;51
14.01.2025;07:37;A 11;1;3;63;3;33;1;1;3;1;5;11;0;0;0;100;0;100;0;0;0;0;2;5;5;11;2;63;3;89;1;1;9;13
14.01.2025;07:36;A 11;1;5;48;4;49;1;1;8;9;13;17;4;6;0;100;0;100;0;0;0;0;0;0;10;50;7;80;1;91;0;0;0;0
14.01.2025;07:35;A 11;1;2;45;2;81;1;2;2;3;3;5;4;5;0;100;0;100;0;0;0;0;0;0;4;40;7;40;6;77;0;0;3;7
14.01.2025;07:34;A 11;1;2;72;0;71;1;1;5;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;51;7;47;4;81;2;26;1;6
14.01.2025;07:33;A 11;1;6;60;7;40;0;0;6;7;8;9;4;6;0;100;0;100;0;0;0;0;0;0;9;48;5;56;2;92;5;84;0;0
14.01.2025;07:32;A 11;1;3;70;3;29;1;1;6;6;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;22;5;32;3;66;2;65;0;71
14.01.2025;07:31;A 11;1;4;34;2;22;0;0;3;12;7;24;6;9;0;100;0;100;0;0;0;0;0;18;4;47;3;73;0;100;1;5;2;36
14.01.2025;07:30;A 11;1;3;31;5;45;1;1;7;9;10;13;0;0;0;100;0;100;0;0;1;3;1;3;3;51;10;66;7;68;1;12;0;0
14.01.2025;07:29;A 11;1;4;64;2;83;0;0;2;1;5;4;5;7;0;100;0;100;0;0;0;0;1;3;2;16;4;30;1;39;2;7;1;3
14.01.2025;07:28;A 11;1;5;81;1;70;0;0;4;7;7;10;3;5;0;100;0;100;0;0;0;0;0;0;6;67;1;70;3;86;7;21;1;5
14.01.2025;07:27;A 11;1;10;43;2;71;1;1;9;9;8;13;5;7;0;100;0;100;0;0;1;3;0;2;6;74;4;72;4;94;1;92;1;2
14.01.2025;07:26;A 11;1;3;10;1;86;0;0;3;2;2;3;1;2;0;100;0;100;0;0;0;0;1;0;1;24;1;13;6;20;5;15;0;0
14.01.2025;07:25;A 11;1;1;29;3;15;3;1;6;6;5;7;3;5;0;100;0;100;0;0;0;0;1;3;3;24;6;36;7;43;0;0;1;9
14.01.2025;07:24;A 11;1;3;56;3;57;2;1;3;3;5;5;8;10;0;100;0;100;1;2;0;0;0;0;7;26;7;48;2;95;0;8;2;31
14.01.2025;07:23;A 11;1;3;15;3;88;0;0;2;1;3;5;3;3;0;100;0;100;0;0;0;0;0;0;3;7;2;27;1;62;3;20;1;1
14.01.2025;07:22;A 11;1;4;63;1;78;2;12;5;7;8;18;1;2;0;100;0;100;2;5;0;0;0;0;4;43;3;59;1;74;0;0;2;23
14.01.2025;07:21;A 11;1;3;66;7;76;1;99;12;15;6;12;5;7;0;100;0;100;0;0;0;0;0;0;12;67;3;52;0;99;1;13;1;85
14.01.2025;07:20;A 11;1;1;87;1;88;1;21;2;2;5;7;5;7;0;100;0;100;0;0;0;0;1;4;3;19;6;41;2;46;0;46;1;7
14.01.2025;07:19;A 11;1;3;47;2;39;0;8;4;4;5;11;2;3;0;100;0;100;0;0;0;0;0;0;4;22;3;50;4;17;1;58;1;5
14.01.2025;07:18;A 11;1;2;25;2;34;1;60;2;2;4;4;5;8;0;100;0;100;0;0;0;0;1;3;4;8;0;92;1;79;2;3;0;0
14.01.2025;07:17;A 11;1;0;0;1;38;1;1;6;4;6;7;3;5;0;100;0;100;0;0;1;3;0;0;3;23;2;45;2;21;2;8;0;0
14.01.2025;07:16;A 11;1;1;92;3;40;0;0;6;50;7;37;1;2;0;100;0;100;0;0;0;0;0;0;4;72;5;74;2;60;1;5;0;0
14.01.2025;07:15;A 11;1;6;40;10;60;0;96;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;31;5;21;1;9;0;0
14.01.2025;07:14;A 11;1;2;12;3;60;3;2;5;5;6;8;4;6;0;100;0;100;0;0;0;0;0;0;1;29;5;47;0;31;0;0;0;0
14.01.2025;07:13;A 11;1;6;45;4;13;0;0;3;2;8;18;1;2;0;100;0;100;0;0;0;0;0;0;4;31;2;78;1;74;0;0;0;0
14.01.2025;07:12;A 11;1;3;51;1;25;0;0;6;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;40;1;62;2;9;0;0
14.01.2025;07:11;A 11;1;4;25;3;87;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;9;6;31;3;27;0;0;0;0
14.01.2025;07:10;A 11;1;8;24;3;20;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;36;3;11;1;5;0;0;1;2
14.01.2025;07:09;A 11;1;6;41;4;57;0;0;8;9;8;8;6;8;0;100;0;100;0;0;0;0;0;0;5;38;4;82;0;94;0;0;1;6
14.01.2025;07:08;A 11;1;4;24;1;84;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;16;1;7;1;35;0;4;0;1
14.01.2025;07:07;A 11;1;5;40;2;52;0;0;5;14;4;5;4;6;0;100;0;100;0;0;0;0;0;0;3;43;9;37;2;47;1;0;1;1
14.01.2025;07:06;A 11;1;5;26;4;54;0;0;7;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;10;27;7;32;2;18;0;0;1;7
14.01.2025;07:05;A 11;1;1;19;2;44;0;0;0;0;0;0;5;6;0;100;0;100;0;0;0;0;0;0;1;2;3;16;0;43;0;0;0;0
14.01.2025;07:04;A 11;1;4;70;7;47;0;0;3;7;5;7;3;5;0;100;0;100;0;0;1;3;0;0;3;38;8;56;4;46;0;0;0;0
14.01.2025;07:03;A 11;1;7;37;3;34;0;0;3;4;3;3;1;2;0;100;0;100;1;5;0;0;1;3;3;16;6;19;3;23;0;0;1;6
14.01.2025;07:02;A 11;1;4;89;1;80;3;1;5;4;11;13;1;1;0;100;0;100;0;0;0;0;0;0;1;23;4;52;3;35;0;0;0;0
14.01.2025;07:01;A 11;1;8;24;1;4;0;0;6;13;8;15;0;0;0;100;0;100;0;0;0;0;0;0;7;51;7;46;5;33;0;3;0;0
14.01.2025;07:00;A 11;1;1;50;4;38;1;2;2;1;4;11;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;34;0;72;2;6;0;0
14.01.2025;06:59;A 11;1;4;36;2;95;1;47;5;7;4;7;6;8;0;100;0;100;0;0;0;0;0;0;4;32;2;38;5;50;2;5;0;0
14.01.2025;06:58;A 11;1;1;43;4;76;0;0;4;5;6;10;1;1;0;100;0;100;0;0;0;0;1;3;3;24;3;50;2;48;1;3;3;13
14.01.2025;06:57;A 11;1;1;52;7;60;1;27;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;17;2;7;0;0;0;0
14.01.2025;06:56;A 11;1;7;59;5;24;0;0;1;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;23;1;13;0;0;0;0
14.01.2025;06:55;A 11;1;5;36;4;24;2;1;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;22;3;83;2;27;3;19;3;35
14.01.2025;06:54;A 11;1;5;54;4;50;0;0;4;3;4;20;1;2;0;100;0;100;0;0;1;4;0;0;5;35;1;44;0;72;0;0;0;0
14.01.2025;06:53;A 11;1;1;20;1;90;0;0;4;7;5;10;6;7;0;100;0;100;0;0;0;0;0;0;5;31;6;43;1;51;0;0;0;0
14.01.2025;06:52;A 11;1;7;70;0;0;0;0;3;6;5;29;2;3;0;100;0;100;0;0;0;0;1;5;4;36;5;72;3;77;2;5;3;9
14.01.2025;06:51;A 11;1;7;45;1;39;1;0;1;3;3;3;4;7;0;100;0;100;0;0;1;3;0;0;3;16;5;23;11;47;2;6;0;0
14.01.2025;06:50;A 11;1;5;26;3;76;0;0;2;2;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;20;6;37;10;55;1;1;1;21
14.01.2025;06:49;A 11;1;10;30;2;19;0;0;6;5;7;8;1;2;0;100;0;100;0;0;0;0;0;0;5;34;5;46;8;58;0;0;2;14
14.01.2025;06:48;A 11;1;1;52;2;26;0;0;1;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;4;29;1;68;0;0;0;6
14.01.2025;06:47;A 11;1;2;28;1;9;0;0;2;1;3;4;6;9;0;100;0;100;0;0;0;0;0;2;2;4;4;46;1;45;0;0;1;0
14.01.2025;06:46;A 11;1;2;85;2;22;1;1;4;3;7;26;2;3;0;100;0;100;0;0;0;0;1;0;4;24;2;94;1;98;0;0;0;0
14.01.2025;06:45;A 11;1;3;58;7;27;0;0;2;1;4;18;4;4;0;100;0;100;0;0;0;0;0;0;1;11;3;38;4;61;2;12;2;5
14.01.2025;06:44;A 11;1;3;14;1;13;0;0;1;1;3;8;1;2;0;100;0;100;0;0;0;0;0;0;6;28;4;29;2;79;0;0;3;4
14.01.2025;06:43;A 11;1;2;38;2;9;2;5;6;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;5;34;5;41;2;46;3;23;2;5
14.01.2025;06:42;A 11;1;4;36;0;8;0;0;2;2;5;19;6;8;0;100;0;100;0;0;0;0;0;0;2;17;0;92;2;98;1;42;0;0
14.01.2025;06:41;A 11;1;0;4;1;3;0;0;2;2;3;11;4;5;0;100;0;100;0;0;0;0;0;0;3;22;2;57;2;68;0;0;0;0
14.01.2025;06:40;A 11;1;2;21;4;33;0;0;1;2;4;7;0;0;0;100;0;100;0;0;0;0;1;3;3;16;4;59;2;35;0;0;1;9
14.01.2025;06:39;A 11;1;5;48;1;24;0;0;6;6;9;9;3;3;0;100;0;100;0;0;0;0;1;3;3;36;5;51;0;100;0;0;0;0
14.01.2025;06:38;A 11;1;3;25;2;9;1;0;5;6;3;4;2;3;0;100;0;100;0;0;1;3;0;0;2;49;4;30;2;67;0;0;0;0
14.01.2025;06:37;A 11;1;6;32;3;54;0;0;6;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;51;3;33;3;42;2;22;3;4
14.01.2025;06:36;A 11;1;6;18;2;18;0;0;2;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;24;0;20;0;0;0;0
14.01.2025;06:35;A 11;1;3;17;0;0;0;0;2;4;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;52;1;57;3;50;0;0;0;0
14.01.2025;06:34;A 11;1;1;29;2;72;0;0;6;7;5;15;2;3;0;100;0;100;0;0;0;0;0;0;8;34;4;56;6;57;0;0;1;3
14.01.2025;06:33;A 11;1;6;35;1;5;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;14;1;2;0;0;0;0
14.01.2025;06:32;A 11;1;4;16;2;7;0;0;6;7;3;3;6;10;0;100;0;100;0;0;0;0;0;0;9;36;6;27;6;41;0;0;0;0
14.01.2025;06:31;A 11;1;2;47;3;74;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;3
14.01.2025;06:30;A 11;1;0;0;3;13;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;33;4;30;1;2;1;2
14.01.2025;06:29;A 11;1;3;25;6;37;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;34;3;27;0;0;0;0
14.01.2025;06:28;A 11;1;1;6;2;11;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;7;35;2;17;0;0;1;5
14.01.2025;06:27;A 11;1;6;15;2;24;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;16;2;8;1;10;0;0;0;0
14.01.2025;06:26;A 11;1;9;24;4;29;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;24;1;15;0;0;0;0
14.01.2025;06:25;A 11;1;1;18;1;19;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;28;7;22;2;19;0;0;0;0
14.01.2025;06:24;A 11;1;5;43;1;17;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;11;2;9;0;0;0;0
14.01.2025;06:23;A 11;1;4;35;3;16;0;0;2;1;3;5;1;1;0;100;0;100;0;0;0;0;1;3;2;14;2;18;2;30;0;10;0;17
14.01.2025;06:22;A 11;1;2;12;2;6;0;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;29;5;16;2;23;3;35
14.01.2025;06:21;A 11;1;3;31;2;20;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;30;1;5;0;0;1;13
14.01.2025;06:20;A 11;1;4;27;3;15;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;11;3;19;0;0;0;0
14.01.2025;06:19;A 11;1;1;22;3;17;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;32;3;13;0;0;3;5
14.01.2025;06:18;A 11;1;3;27;2;11;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;17;2;6;0;0;0;0
14.01.2025;06:17;A 11;1;0;3;2;18;0;0;2;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;7;1;10;1;6;0;0;0;0
14.01.2025;06:16;A 11;1;3;38;1;81;0;0;1;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;20;6;37;4;29;1;4;1;3
14.01.2025;06:15;A 11;1;4;30;2;13;0;0;3;4;9;12;2;2;0;100;0;100;0;0;0;0;0;0;4;36;9;49;4;34;1;4;0;0
14.01.2025;06:14;A 11;1;6;48;1;6;0;0;1;1;2;3;2;3;0;100;0;100;0;0;1;3;0;0;2;17;2;24;1;14;0;0;1;5
14.01.2025;06:13;A 11;1;5;39;0;23;2;17;1;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;12;6;36;2;42;0;0;0;0
14.01.2025;06:12;A 11;1;5;53;1;6;1;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;23;0;0;0;0;1;5
14.01.2025;06:11;A 11;1;3;13;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:10;A 11;1;4;20;3;27;0;0;1;0;5;8;2;2;0;100;0;100;0;0;0;0;0;0;1;23;2;41;2;39;0;0;0;0
14.01.2025;06:09;A 11;1;4;17;2;14;1;10;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;26;2;15;0;0;1;3
14.01.2025;06:08;A 11;1;3;15;2;11;1;25;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;4;18;0;0;1;10;0;0
14.01.2025;06:07;A 11;1;2;32;1;6;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;18;3;28;1;12;1;32;0;0
14.01.2025;06:06;A 11;1;4;52;0;0;0;0;0;0;5;6;2;2;0;100;0;100;1;2;0;0;0;0;3;5;2;42;3;13;2;3;1;6
14.01.2025;06:05;A 11;1;7;41;0;0;0;0;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;15;1;11;0;55;0;0;0;7
14.01.2025;06:04;A 11;1;1;5;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;3;13;2;17;1;45;0;0;1;2
14.01.2025;06:03;A 11;1;1;11;5;21;0;0;2;5;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;25;6;22;9;43;3;8;0;0
14.01.2025;06:02;A 11;1;0;85;0;1;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;34;3;24;0;0;0;0
14.01.2025;06:01;A 11;1;5;31;2;8;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;19;4;27;23;43;0;0;0;0
14.01.2025;06:00;A 11;1;0;0;1;10;1;1;1;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;5;57;3;10;0;0;1;7
14.01.2025;05:59;A 11;1;3;40;2;20;1;0;1;0;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;68;0;0;2;6;0;0
14.01.2025;05:58;A 11;1;1;1;0;0;0;0;3;3;6;28;6;8;0;100;0;100;0;0;0;0;0;0;4;19;2;82;1;74;1;5;0;0
14.01.2025;05:57;A 11;1;2;22;0;0;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;42;2;16;0;0;1;4
14.01.2025;05:56;A 11;1;0;0;0;0;0;0;3;2;4;23;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;61;1;18;0;0;0;0
14.01.2025;05:55;A 11;1;1;72;1;10;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;10;0;0;0;0;0;0
14.01.2025;05:54;A 11;1;4;57;1;5;0;0;2;1;5;22;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;51;1;17;0;0;0;0
14.01.2025;05:53;A 11;1;5;24;2;6;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;2;5;17;1;22;0;0;2;6
14.01.2025;05:52;A 11;1;1;8;1;10;2;0;2;2;7;16;2;3;0;100;0;100;0;0;0;0;0;0;5;21;3;72;2;72;0;0;0;0
14.01.2025;05:51;A 11;1;4;49;0;0;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;5;48;2;20;0;0;0;0
14.01.2025;05:50;A 11;1;2;26;2;9;0;0;0;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;20;4;37;2;38;1;3;0;0
14.01.2025;05:49;A 11;1;1;94;1;3;1;1;4;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;5;29;4;42;4;56;0;0;0;0
14.01.2025;05:48;A 11;1;5;24;1;7;0;0;2;2;3;4;4;3;0;100;0;100;0;0;0;0;0;0;2;19;5;66;2;66;0;0;0;0
14.01.2025;05:47;A 11;1;1;10;1;9;1;0;0;0;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;2;3;26;3;70;0;0;0;0
14.01.2025;05:46;A 11;1;3;18;3;10;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;7;59;3;36;0;0;0;0
14.01.2025;05:45;A 11;1;2;24;0;0;0;0;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;29;1;32;1;3;0;0
14.01.2025;05:44;A 11;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;2;3;6;1;3;1;8
14.01.2025;05:43;A 11;1;3;4;0;0;1;61;5;7;4;10;2;3;0;100;0;100;0;0;0;0;0;0;4;33;4;39;2;35;1;2;2;3
14.01.2025;05:42;A 11;1;4;19;4;18;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;4;18;8;24;4;30;0;0;0;0
14.01.2025;05:41;A 11;1;2;10;1;12;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;57;2;10;1;1;0;0
14.01.2025;05:40;A 11;1;6;17;3;19;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;35;3;29;0;0;0;0
14.01.2025;05:39;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.01.2025;05:38;A 11;1;1;12;5;14;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;22;3;33;3;17;0;0;0;0
14.01.2025;05:37;A 11;1;2;7;1;6;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;14;2;20;0;0;0;0
14.01.2025;05:36;A 11;1;1;37;2;16;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;26;1;26;0;0;1;3
14.01.2025;05:35;A 11;1;0;0;1;19;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;17;2;19;0;0;0;0
14.01.2025;05:34;A 11;1;3;19;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;9;1;1;0;0;0;0
14.01.2025;05:33;A 11;1;4;20;0;0;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;26;1;19;0;0;0;0
14.01.2025;05:32;A 11;1;2;16;3;20;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;3;14;3;61;2;26;0;0;0;0
14.01.2025;05:31;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:30;A 11;1;0;0;2;7;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;13;2;8;0;0;0;0
14.01.2025;05:29;A 11;1;5;16;2;5;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;2;0;0;1;7
14.01.2025;05:28;A 11;1;0;0;1;8;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;25;2;25;0;0;0;0
14.01.2025;05:27;A 11;1;2;11;0;6;0;0;0;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;3;27;2;29;0;0;0;0
14.01.2025;05:26;A 11;1;1;6;1;7;0;0;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;3;6;1;6;4;27;0;0;0;0
14.01.2025;05:25;A 11;1;0;0;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;33;1;13;0;0;0;0
14.01.2025;05:24;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0
14.01.2025;05:23;A 11;1;2;11;3;7;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;29;1;23;2;7;0;0;1;4
14.01.2025;05:22;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;8;2;6;0;0;0;0
14.01.2025;05:21;A 11;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;21;0;0;0;0;0;0
14.01.2025;05:20;A 11;1;0;0;0;0;0;0;1;0;3;5;3;4;0;100;0;100;0;0;0;0;0;0;3;10;3;55;3;61;0;0;0;0
14.01.2025;05:19;A 11;1;0;0;3;20;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;19;2;24;0;0;0;0
14.01.2025;05:18;A 11;1;1;8;2;5;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;28;1;14;0;0;1;7
14.01.2025;05:17;A 11;1;0;0;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;28;1;30;0;0;1;6
14.01.2025;05:16;A 11;1;3;14;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;1;37;1;0;0;0;0;0
14.01.2025;05:15;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;17;1;8;0;0;0;0
14.01.2025;05:14;A 11;1;1;60;2;9;0;0;3;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;30;5;14;0;0;0;0
14.01.2025;05:13;A 11;1;2;7;0;0;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;31;4;33;0;0;0;0
14.01.2025;05:12;A 11;1;1;10;0;0;0;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;28;2;18;2;74;0;0;0;0
