Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;17:25;A161;1;3;58;8;40;2;82;3;2;1;89;6;9;2;26;1;47;3;15;4;6;2;9;7;69;5;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:24;A161;1;8;63;3;86;7;55;5;6;3;63;6;4;2;8;5;27;3;3;3;84;3;65;4;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:23;A161;1;8;28;1;42;3;28;6;7;3;39;3;6;3;15;3;74;5;55;0;0;1;1;4;46;0;52;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:22;A161;1;1;67;1;73;2;19;5;2;2;25;5;17;6;22;5;42;5;10;2;2;2;4;7;21;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:21;A161;1;8;80;0;93;4;51;7;7;0;52;9;10;7;30;3;59;3;7;2;40;1;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:20;A161;1;11;63;6;74;4;36;6;9;3;47;5;13;5;21;3;82;2;82;4;28;2;25;6;57;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:19;A161;1;2;68;6;69;2;59;6;41;1;63;2;3;1;8;5;60;3;63;1;1;0;1;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:18;A161;1;7;78;1;80;6;72;8;7;0;79;13;23;7;70;3;67;2;73;0;0;1;4;1;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:17;A161;1;16;42;1;74;2;96;7;6;1;69;3;3;2;24;1;96;0;100;2;9;1;10;7;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:16;A161;1;1;65;3;44;0;100;0;0;0;100;4;13;4;55;4;67;2;54;1;1;0;0;9;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:15;A161;1;9;34;3;50;5;55;6;4;2;66;10;13;4;34;1;69;4;35;0;0;0;0;3;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:14;A161;1;7;10;6;32;8;72;6;4;4;48;3;31;1;42;1;86;2;44;0;46;0;0;6;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:13;A161;1;26;41;3;62;4;67;6;4;1;74;4;3;2;23;10;72;12;62;3;17;0;0;8;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:12;A161;1;15;56;3;92;2;67;12;7;1;74;9;48;6;73;6;80;4;61;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:11;A161;1;4;10;3;31;7;77;7;4;3;89;5;31;4;36;3;89;0;100;2;51;2;54;7;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:10;A161;1;6;37;4;18;2;86;4;3;1;88;6;5;3;18;9;83;6;98;6;26;5;33;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:09;A161;1;2;2;2;7;3;82;3;4;2;69;12;33;1;60;0;100;0;100;1;96;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:08;A161;1;0;0;0;0;2;87;4;5;2;92;12;67;0;100;0;100;0;100;4;47;2;10;3;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:07;A161;1;6;37;5;50;3;81;5;5;2;79;3;39;2;68;5;83;2;68;1;1;1;4;13;73;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:06;A161;1;8;9;4;25;6;68;8;6;2;88;4;0;0;0;0;100;0;100;1;46;0;46;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:05;A161;1;7;27;1;43;10;26;6;2;3;43;7;13;4;29;0;100;3;56;0;100;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:04;A161;1;1;53;2;48;1;90;0;0;1;81;35;24;1;74;35;61;1;70;4;24;3;23;6;86;2;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.01.2025;17:03;A161;1;8;35;5;33;2;38;10;6;1;40;7;7;3;20;3;22;5;17;1;1;2;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:02;A161;1;14;46;3;67;3;78;8;6;2;62;7;10;2;31;4;83;5;26;3;53;1;50;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:01;A161;1;6;71;4;57;2;76;7;10;1;81;2;43;2;44;1;35;2;35;8;27;4;48;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:00;A161;1;7;74;5;37;5;74;8;4;1;81;4;6;2;29;2;77;4;15;0;0;0;0;0;98;0;100;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:59;A161;1;4;25;4;17;1;56;4;2;1;66;4;1;0;0;2;93;1;91;3;5;2;10;11;68;3;87;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:58;A161;1;1;1;1;2;2;79;1;0;1;84;4;8;3;17;3;43;3;19;3;4;2;8;7;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:57;A161;1;6;41;1;59;0;13;5;3;0;12;10;15;2;39;1;99;2;12;2;67;2;53;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:56;A161;1;10;50;4;54;4;50;17;12;4;57;1;10;2;13;2;38;3;15;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:55;A161;1;3;26;2;38;2;95;4;1;0;100;3;52;2;64;11;47;3;55;3;4;3;12;7;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:54;A161;1;7;27;4;29;5;62;4;25;3;78;7;4;2;7;1;76;3;43;1;2;1;5;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:53;A161;1;9;8;5;24;2;36;10;13;2;35;5;35;0;46;6;84;0;91;5;37;3;41;1;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:52;A161;1;2;45;3;11;5;9;1;0;2;20;6;46;3;61;2;94;3;72;2;91;1;83;9;76;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:51;A161;1;8;78;0;96;1;4;9;6;1;6;4;4;2;12;6;90;3;58;1;99;1;62;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:50;A161;1;6;42;2;51;2;7;6;4;3;11;3;24;2;9;4;90;0;100;7;51;2;68;5;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:49;A161;1;7;44;3;40;4;66;6;5;1;73;5;37;4;51;5;86;1;91;1;27;1;13;9;79;3;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:48;A161;1;10;50;3;74;4;56;7;6;2;68;8;7;3;18;1;87;4;59;0;0;0;0;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:47;A161;1;8;29;1;38;2;33;7;6;1;35;2;24;1;4;3;85;1;44;3;44;1;41;7;59;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:46;A161;1;5;50;2;16;4;59;4;3;1;65;7;32;3;51;7;68;3;65;3;28;3;32;5;57;4;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:45;A161;1;9;77;0;100;0;53;9;6;0;55;13;22;4;68;1;75;2;92;2;71;2;8;3;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:44;A161;1;9;28;7;48;3;83;9;7;3;79;2;31;2;56;1;85;2;54;4;22;2;31;7;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:43;A161;1;9;55;2;60;3;40;7;6;3;34;5;33;4;51;3;64;1;71;2;58;1;56;9;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:42;A161;1;10;60;3;64;1;74;6;4;0;73;9;11;6;24;1;63;4;57;2;82;1;84;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:41;A161;1;12;14;3;41;1;5;11;9;1;10;4;20;3;39;0;80;3;35;6;38;3;16;9;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:40;A161;1;7;23;4;18;5;76;4;3;1;87;9;25;8;43;5;40;8;18;1;0;1;4;9;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:39;A161;1;8;79;1;39;4;55;6;4;2;65;9;9;7;24;2;75;8;9;4;82;0;89;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:38;A161;1;15;23;6;49;4;86;13;11;2;66;7;35;1;52;3;62;3;21;5;41;4;40;14;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:37;A161;1;5;84;4;82;4;66;3;3;5;43;3;59;3;74;3;54;0;58;1;93;0;73;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:36;A161;1;5;33;1;16;8;71;6;3;1;86;4;8;2;15;3;79;5;43;1;78;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:35;A161;1;8;38;1;45;3;64;5;19;1;74;1;1;1;3;5;87;2;73;2;38;1;38;6;80;2;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:34;A161;1;5;57;4;30;0;100;4;53;0;100;9;11;7;41;5;67;6;42;5;30;3;29;9;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:33;A161;1;11;37;1;92;5;49;6;4;1;60;5;5;2;11;2;86;6;14;2;67;1;81;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:32;A161;1;11;28;4;38;4;22;5;4;3;22;3;6;1;12;3;93;0;94;3;40;0;38;13;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;5;1;0;0
14.01.2025;16:31;A161;1;7;12;4;26;7;75;7;5;1;89;8;36;4;26;1;27;7;16;3;30;3;36;10;80;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:30;A161;1;10;85;1;64;2;25;9;6;3;17;4;8;4;15;3;2;3;4;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:29;A161;1;8;36;4;59;6;16;6;8;2;28;6;8;1;23;0;28;1;3;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:28;A161;1;5;12;3;21;3;96;3;23;0;100;7;49;2;71;2;33;2;59;4;7;2;8;3;62;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:27;A161;1;8;78;0;93;10;74;4;3;2;82;4;8;4;14;2;96;2;8;4;19;3;33;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:26;A161;1;8;34;2;50;7;77;4;3;1;93;5;39;3;51;3;92;1;80;3;30;1;50;5;59;8;56;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:25;A161;1;3;51;1;63;4;91;0;0;2;81;7;7;5;14;9;61;4;61;2;2;1;5;3;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:24;A161;1;7;11;4;27;3;89;5;2;2;82;6;16;5;25;2;97;0;100;2;68;1;71;2;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:23;A161;1;10;13;4;17;4;59;11;14;3;72;2;6;1;24;3;93;0;100;4;6;4;14;10;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:22;A161;1;1;44;1;3;3;90;0;0;1;98;4;48;4;25;8;51;4;69;3;25;0;30;4;60;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:21;A161;1;3;6;0;0;4;40;2;2;1;48;7;8;3;21;6;85;1;97;1;65;1;60;0;100;1;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:20;A161;1;8;29;0;44;2;64;7;3;3;34;4;4;4;10;1;98;0;100;5;7;3;14;9;68;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:19;A161;1;2;81;4;86;2;61;3;1;2;65;4;7;1;18;9;54;1;98;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:18;A161;1;8;8;6;22;7;20;6;4;4;18;4;4;3;9;1;76;2;67;2;77;1;82;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:17;A161;1;10;68;4;74;3;5;7;6;4;11;1;1;3;6;3;27;2;5;3;31;0;34;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;16:16;A161;1;4;5;3;12;1;74;2;2;2;68;7;23;4;50;1;56;4;48;4;87;0;100;5;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:15;A161;1;9;9;5;35;6;63;10;7;1;80;4;5;1;49;4;29;3;25;0;100;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:14;A161;1;7;25;5;36;4;91;8;5;0;100;1;0;2;28;2;86;0;85;6;52;2;63;8;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:13;A161;1;2;59;2;21;0;100;2;1;1;98;5;32;3;43;4;84;3;85;1;96;0;100;10;79;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:12;A161;1;9;79;3;71;8;82;5;33;0;100;7;7;6;18;3;53;5;38;0;99;1;85;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:11;A161;1;7;36;5;29;2;94;3;63;0;100;1;16;2;21;2;89;3;44;3;84;1;59;9;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:10;A161;1;3;46;2;10;0;100;2;1;0;100;5;5;3;19;7;67;4;58;7;51;6;36;8;81;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:09;A161;1;6;6;5;20;3;22;7;6;3;30;7;7;6;19;0;100;2;77;3;63;2;60;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;16:08;A161;1;11;14;4;34;2;49;8;5;1;19;7;11;3;21;4;90;3;63;0;66;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:07;A161;1;6;38;4;28;1;98;5;4;1;83;7;11;5;28;5;50;7;70;3;51;1;5;7;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:06;A161;1;8;33;2;27;5;89;4;3;1;77;8;36;5;49;22;82;1;92;3;67;4;67;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:05;A161;1;8;34;3;40;6;48;6;7;4;60;6;14;1;26;7;72;2;83;4;60;1;71;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;16:04;A161;1;4;44;2;15;5;88;2;18;0;100;5;86;1;48;7;60;9;49;3;10;1;10;1;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:03;A161;1;9;80;1;90;2;71;4;23;2;62;10;18;7;34;1;73;5;57;2;42;1;33;1;91;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:02;A161;1;9;35;2;54;2;33;6;28;4;39;2;10;1;3;2;14;3;8;2;44;1;37;12;75;1;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:01;A161;1;2;61;4;21;5;76;4;20;1;86;7;10;4;22;3;3;7;17;3;28;4;17;5;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:00;A161;1;7;69;3;38;3;37;5;26;0;40;4;5;2;6;5;7;1;13;2;39;1;3;2;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:59;A161;1;9;28;5;45;2;17;7;5;2;25;1;12;2;7;4;92;0;100;6;42;1;47;9;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:58;A161;1;1;57;3;55;5;89;1;1;0;98;2;2;2;5;7;84;4;93;3;22;1;25;8;78;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:57;A161;1;7;6;4;20;4;32;9;5;5;19;8;7;2;21;0;100;1;98;1;62;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.01.2025;15:56;A161;1;4;14;2;23;3;28;4;3;2;22;1;8;3;20;3;85;4;18;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:55;A161;1;9;64;4;54;0;0;6;5;1;0;8;13;5;43;3;21;2;10;0;0;0;0;1;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:54;A161;1;5;77;3;62;4;63;8;7;2;68;5;6;4;20;3;4;3;12;1;40;1;4;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:53;A161;1;13;29;7;47;0;100;10;6;0;100;4;32;2;50;4;89;0;100;3;28;2;21;11;42;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:52;A161;1;5;34;4;26;4;67;3;2;2;79;3;38;4;39;4;89;1;89;0;55;0;0;8;86;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:51;A161;1;4;75;1;43;1;22;4;4;1;3;1;1;1;2;4;90;2;72;1;45;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;15:50;A161;1;9;14;6;27;3;35;7;4;3;14;5;7;4;39;4;91;2;28;3;50;1;53;10;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:49;A161;1;5;25;2;29;3;15;3;2;3;14;7;18;5;28;3;91;2;42;1;29;2;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:48;A161;1;8;80;1;85;5;56;4;3;2;61;8;8;5;20;1;88;4;45;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:47;A161;1;7;17;4;33;2;68;5;3;3;56;0;0;0;0;2;90;1;14;1;6;1;8;8;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:46;A161;1;6;25;5;22;2;39;2;2;2;47;9;21;5;34;1;55;8;23;2;22;2;22;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:45;A161;1;6;65;1;83;3;36;4;55;1;41;8;6;5;19;6;6;5;6;3;44;2;23;1;82;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:44;A161;1;10;34;3;28;4;65;6;4;3;30;1;11;0;97;1;88;2;2;1;1;0;0;8;52;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:43;A161;1;2;3;1;2;3;34;0;0;3;11;6;33;0;100;8;72;8;41;1;3;0;2;11;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;15:42;A161;1;14;20;6;48;1;56;15;14;0;56;3;9;1;77;0;100;2;5;4;93;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:41;A161;1;11;50;2;57;9;61;8;8;2;75;8;17;1;97;4;88;9;54;1;88;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:40;A161;1;6;67;4;79;2;97;5;7;0;100;4;55;0;100;4;9;1;85;1;19;2;19;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:39;A161;1;6;7;6;19;7;86;5;3;0;100;7;9;2;64;4;22;5;58;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;15:38;A161;1;9;34;2;33;4;49;4;4;3;56;2;12;3;41;0;87;5;75;4;55;0;62;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:37;A161;1;2;60;2;10;2;56;1;1;3;60;8;35;0;100;5;62;3;67;6;87;2;94;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;15:36;A161;1;9;50;3;52;3;22;7;5;2;50;6;15;2;91;1;91;3;90;2;90;2;79;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:35;A161;1;6;6;5;19;3;12;5;4;1;19;2;9;0;100;1;7;1;87;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;15:34;A161;1;6;40;4;19;4;81;3;2;1;88;4;7;0;100;5;42;3;73;1;1;1;2;8;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
