Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;12:19;A 24;1;5;5;5;5;2;22;2;21;1;1;2;3;1;3;2;6;1;14;3;53;0;15;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:18;A 24;1;5;6;6;6;1;23;3;25;3;25;3;21;2;21;2;23;2;83;5;78;1;88;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:17;A 24;1;7;8;3;3;1;26;1;11;6;19;9;18;7;38;3;38;2;80;1;97;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:16;A 24;1;8;9;4;3;6;30;3;17;2;2;2;8;1;8;3;13;2;84;5;89;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:15;A 24;1;11;56;7;8;3;56;3;29;5;19;4;13;3;41;2;26;1;68;4;88;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:14;A 24;1;5;5;4;3;1;17;2;12;4;5;5;21;4;31;3;35;1;72;2;87;1;5;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:13;A 24;1;4;5;2;3;4;26;1;11;3;20;6;20;3;24;3;42;1;26;6;65;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:12;A 24;1;6;35;7;41;3;55;3;66;1;17;3;19;1;21;3;34;4;16;6;85;1;34;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:11;A 24;1;5;5;5;5;3;20;3;20;2;10;6;25;2;17;3;30;2;88;4;85;2;77;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:10;A 24;1;3;3;4;3;2;13;2;13;1;5;4;9;0;8;3;21;2;92;2;98;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:09;A 24;1;5;5;5;4;2;19;3;19;2;5;4;11;2;15;2;25;1;11;2;33;4;17;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:08;A 24;1;8;44;5;35;6;41;6;30;3;8;4;17;2;23;1;30;2;66;0;0;1;71;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:07;A 24;1;8;46;10;50;2;71;9;70;1;29;5;39;1;6;2;59;2;66;3;49;3;33;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:06;A 24;1;1;0;3;2;1;3;1;9;4;4;3;2;4;17;2;6;1;71;1;39;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:05;A 24;1;5;42;3;43;1;20;1;9;2;2;5;10;2;7;1;29;3;9;2;15;0;13;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:04;A 24;1;4;4;6;7;3;16;6;35;3;4;4;5;1;13;1;14;41;36;2;73;2;10;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:03;A 24;1;2;1;6;5;2;8;2;18;3;12;5;13;1;18;0;26;2;95;1;97;1;26;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:02;A 24;1;3;4;1;1;3;17;1;5;0;0;6;23;1;5;4;39;3;27;3;11;3;34;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:01;A 24;1;5;6;5;5;3;21;2;19;3;11;4;20;2;28;1;34;2;63;1;53;0;65;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:00;A 24;1;3;2;2;2;2;11;1;8;3;3;2;1;2;8;1;2;1;59;0;0;3;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:59;A 24;1;4;4;3;2;2;14;1;7;3;3;5;8;4;16;1;38;1;29;0;28;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:58;A 24;1;4;10;5;5;3;24;3;22;3;21;7;12;3;30;1;43;3;63;6;80;1;26;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:57;A 24;1;5;6;5;5;3;21;4;21;1;0;1;1;1;2;1;3;2;64;2;85;1;89;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:56;A 24;1;7;10;9;11;5;30;3;35;3;11;4;9;0;17;1;18;1;69;2;8;1;73;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:55;A 24;1;4;3;5;4;4;24;4;50;2;11;0;0;2;16;1;9;3;86;1;82;0;89;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:54;A 24;1;4;4;7;48;3;13;5;74;3;8;3;4;3;22;2;14;3;33;2;79;4;34;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:53;A 24;1;5;19;2;2;3;35;2;11;2;5;2;12;1;18;2;23;2;50;4;54;1;54;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:52;A 24;1;6;48;2;1;4;26;2;8;1;14;3;16;1;9;2;28;4;82;0;0;2;88;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:51;A 24;1;3;3;5;17;3;17;4;36;2;19;3;8;2;10;1;41;3;85;5;11;3;92;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:50;A 24;1;1;24;4;29;1;3;2;36;3;14;4;17;3;16;2;33;2;79;4;88;2;81;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:49;A 24;1;5;5;5;20;3;22;4;42;3;3;4;4;2;10;3;14;1;95;1;95;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:48;A 24;1;3;3;5;6;2;13;2;23;1;1;1;1;1;4;1;3;1;8;2;7;1;6;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:47;A 24;1;3;42;1;1;1;19;5;7;3;7;5;15;4;19;2;32;0;58;1;58;0;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:46;A 24;1;4;5;2;1;2;15;2;8;2;2;3;20;2;8;3;25;1;45;4;75;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:45;A 24;1;3;2;4;4;2;13;2;10;4;20;2;18;4;33;2;10;3;78;2;79;2;34;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:44;A 24;1;5;5;2;1;4;20;2;11;2;12;3;21;2;13;1;31;0;0;4;81;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:43;A 24;1;5;21;5;20;3;24;3;18;4;3;8;9;4;12;5;31;0;0;1;23;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:42;A 24;1;5;20;5;18;4;29;4;22;3;13;1;6;1;18;0;0;2;90;4;58;1;37;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:41;A 24;1;5;5;5;5;4;23;3;20;2;8;2;2;2;18;3;17;3;81;4;85;2;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:40;A 24;1;6;34;5;5;4;27;5;24;2;4;3;15;1;11;1;24;2;61;1;12;2;13;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:39;A 24;1;5;5;2;1;2;18;2;6;2;1;4;4;1;4;3;14;2;69;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:38;A 24;1;5;41;5;41;3;23;2;19;4;11;3;17;1;28;1;28;2;32;1;31;0;34;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:37;A 24;1;4;4;8;47;2;20;4;32;3;7;1;0;3;19;1;3;4;79;4;64;3;59;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:36;A 24;1;6;5;4;3;5;20;5;22;2;2;0;0;1;5;0;0;1;73;1;97;2;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:35;A 24;1;8;13;7;10;4;35;3;25;2;7;4;13;2;13;0;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:34;A 24;1;9;41;12;38;3;76;6;43;2;4;2;6;2;14;1;14;0;0;2;75;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:33;A 24;1;7;39;11;47;5;65;2;86;4;14;4;14;2;28;2;29;1;0;3;67;2;4;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:32;A 24;1;6;7;6;6;4;20;3;23;3;5;4;14;3;24;1;27;1;46;4;76;2;10;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:31;A 24;1;2;0;4;9;2;8;3;17;1;4;3;19;1;20;1;31;3;41;4;85;2;31;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:30;A 24;1;4;42;6;5;1;49;4;24;1;3;6;21;1;12;3;36;2;61;4;51;1;19;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:29;A 24;1;8;38;9;37;4;71;3;60;1;8;5;22;1;9;1;41;2;33;1;0;1;37;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:28;A 24;1;9;29;11;29;8;54;5;59;4;6;6;15;2;17;3;27;1;53;1;9;1;59;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:27;A 24;1;7;36;9;33;4;36;6;40;0;0;2;17;1;18;1;27;2;68;4;84;1;78;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:26;A 24;1;6;38;2;1;4;27;2;7;1;1;3;25;1;4;1;39;2;20;2;80;1;35;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:25;A 24;1;5;12;11;56;1;27;0;84;3;17;4;24;3;30;2;37;2;50;4;87;0;54;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:24;A 24;1;2;2;2;2;0;6;1;8;1;6;2;4;1;9;2;11;3;81;5;79;2;87;3;56;1;3;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;11:23;A 24;1;7;41;6;46;3;33;4;30;0;0;4;17;1;3;3;35;2;81;5;77;1;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:22;A 24;1;10;31;6;30;6;62;4;52;5;15;5;29;2;37;4;33;2;79;2;89;1;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:21;A 24;1;10;24;8;24;3;57;5;43;3;5;3;1;2;14;2;11;0;94;2;91;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:20;A 24;1;6;12;3;2;4;50;6;18;1;1;9;10;2;6;4;29;1;4;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:19;A 24;1;7;8;6;47;3;83;6;38;2;7;3;23;1;19;2;32;1;66;0;0;1;46;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:18;A 24;1;5;45;2;37;1;57;2;12;3;14;4;14;3;22;1;34;3;34;0;0;3;11;3;6;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:17;A 24;1;3;14;2;2;4;21;1;8;3;3;2;1;3;16;1;3;2;28;3;33;1;30;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:16;A 24;1;3;3;3;2;2;15;4;16;5;6;10;14;4;25;4;40;2;68;5;79;2;68;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:15;A 24;1;3;3;3;19;3;13;3;18;3;3;3;4;2;14;3;19;4;83;2;86;3;9;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:14;A 24;1;8;8;6;6;5;33;4;25;2;10;4;12;1;14;0;21;1;87;1;92;1;92;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:13;A 24;1;7;8;4;5;6;33;5;21;1;1;4;19;2;8;3;33;8;12;4;85;2;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:12;A 24;1;4;8;8;28;4;22;2;34;4;25;3;17;3;34;1;30;3;24;5;25;2;7;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:11;A 24;1;7;54;5;5;2;28;2;17;7;29;7;26;1;50;2;47;1;49;1;46;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:10;A 24;1;1;1;1;0;2;6;2;8;3;11;4;4;3;15;4;24;3;41;4;89;2;41;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:09;A 24;1;2;4;3;2;1;12;3;16;2;3;4;4;3;14;4;15;1;76;1;96;1;81;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:08;A 24;1;4;5;4;4;3;19;3;18;1;5;5;14;1;16;0;40;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:07;A 24;1;5;4;5;17;4;22;3;22;4;8;5;11;3;18;3;23;1;97;2;92;1;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:06;A 24;1;5;5;9;16;3;18;4;35;1;1;0;1;2;9;1;6;1;4;2;2;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:05;A 24;1;5;6;7;8;2;21;5;30;0;0;3;8;0;0;1;23;1;64;3;14;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:04;A 24;1;7;8;4;5;3;26;1;12;3;3;2;2;3;12;1;6;1;7;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:03;A 24;1;1;1;4;33;2;9;2;52;4;14;3;19;2;32;3;14;2;30;2;25;0;30;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:02;A 24;1;1;39;6;38;1;39;4;42;3;8;2;1;2;16;2;8;1;54;2;55;1;60;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:01;A 24;1;6;7;6;18;4;34;3;27;3;12;6;17;3;22;1;36;2;0;2;85;1;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;11:00;A 24;1;5;17;5;15;1;16;3;16;3;6;5;15;1;15;3;27;2;29;2;2;1;37;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:59;A 24;1;3;27;10;32;2;28;3;39;2;1;4;11;3;14;4;21;4;20;5;37;1;26;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:58;A 24;1;3;4;3;33;3;20;4;12;1;0;1;13;1;2;1;3;0;0;1;59;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:57;A 24;1;6;7;8;46;4;26;2;74;0;0;3;17;0;0;2;22;3;51;4;80;0;53;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:56;A 24;1;3;3;3;13;2;13;3;16;1;1;4;17;1;6;1;33;4;44;3;50;5;48;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:55;A 24;1;4;39;4;36;4;26;4;21;3;18;3;15;1;27;2;25;1;14;2;16;1;12;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:54;A 24;1;10;30;9;32;6;39;3;29;2;4;7;25;1;11;2;45;3;88;4;85;1;11;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:53;A 24;1;5;4;7;8;3;26;4;32;2;10;3;6;1;14;0;13;1;97;2;95;1;97;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:52;A 24;1;6;10;5;6;2;29;4;21;2;7;4;5;2;18;2;37;3;87;3;76;2;16;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:51;A 24;1;7;9;5;34;4;37;5;25;4;5;1;1;2;18;2;8;3;71;1;63;3;74;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:50;A 24;1;4;6;3;12;4;28;1;13;1;21;3;31;1;5;2;28;1;33;4;70;2;21;3;67;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:49;A 24;1;3;3;3;3;2;9;4;13;3;3;4;6;2;11;2;36;0;29;5;83;0;0;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:48;A 24;1;4;4;5;5;3;20;1;16;4;11;6;13;2;22;2;34;1;56;2;78;1;9;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:47;A 24;1;5;6;10;23;2;22;2;47;2;4;4;10;0;15;2;26;0;0;1;15;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:46;A 24;1;2;9;5;18;2;10;2;36;2;1;1;2;2;11;1;1;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:45;A 24;1;8;13;5;5;4;36;2;19;3;3;3;2;1;8;2;20;2;52;1;81;2;16;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:44;A 24;1;5;5;7;18;3;21;4;40;2;2;3;4;2;9;3;15;2;70;4;73;1;56;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:43;A 24;1;2;1;5;5;2;8;1;16;3;5;3;10;2;18;3;22;2;49;1;46;2;18;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:42;A 24;1;2;19;4;39;1;9;4;51;2;7;5;17;2;18;1;34;1;33;5;86;0;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:41;A 24;1;7;49;6;44;1;69;1;61;5;11;4;7;3;26;1;30;3;69;4;89;2;78;0;100;1;1;1;3;0;0;0;0;;;;;;;;;;
14.01.2025;10:40;A 24;1;7;11;7;29;1;32;5;35;6;20;5;17;1;38;3;29;1;13;1;24;2;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:39;A 24;1;7;19;10;28;5;42;5;47;4;4;5;6;5;16;4;22;1;62;2;58;1;5;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:38;A 24;1;7;33;8;38;2;63;4;60;2;1;0;0;2;7;0;0;1;0;2;52;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:37;A 24;1;8;18;5;4;5;34;3;20;1;3;3;4;2;6;3;15;1;53;0;0;3;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:36;A 24;1;7;10;4;7;3;30;3;20;4;20;8;18;2;38;3;48;2;50;2;50;1;45;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:35;A 24;1;3;7;2;1;3;20;1;8;3;2;2;2;2;9;2;7;1;34;3;64;2;7;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:34;A 24;1;3;3;4;4;4;17;2;17;2;1;2;2;1;6;2;10;2;6;3;87;0;15;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:33;A 24;1;8;11;6;51;3;32;5;56;3;5;4;20;1;31;2;30;1;1;3;84;1;48;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:32;A 24;1;4;11;3;17;1;20;3;17;2;6;2;11;2;13;2;17;2;87;4;80;2;16;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:31;A 24;1;6;40;5;4;4;27;3;19;2;3;3;12;2;18;2;24;1;83;2;71;2;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:30;A 24;1;6;6;4;3;2;25;2;16;2;18;4;16;2;27;2;23;1;75;1;64;1;7;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:29;A 24;1;6;7;6;6;1;27;3;20;10;13;3;6;3;29;1;36;1;20;3;40;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:28;A 24;1;0;0;1;1;1;0;1;6;2;4;2;13;1;26;2;10;1;29;5;35;0;30;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:27;A 24;1;6;6;4;4;2;21;3;18;0;0;5;5;0;0;3;16;1;97;1;84;1;80;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:26;A 24;1;6;33;7;29;2;33;7;49;4;6;2;7;4;25;1;15;1;2;1;1;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:25;A 24;1;8;26;8;25;3;36;3;50;4;7;1;10;2;20;1;4;1;0;0;96;1;2;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:24;A 24;1;7;38;5;31;4;31;2;52;0;0;2;9;1;4;1;11;3;82;5;79;0;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:23;A 24;1;8;10;9;10;4;39;7;40;1;1;3;2;1;4;3;11;1;59;0;0;2;32;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:22;A 24;1;5;6;4;28;2;21;2;43;3;4;3;6;3;16;2;28;1;49;1;48;0;51;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:21;A 24;1;4;36;7;56;5;27;2;69;4;23;3;18;4;35;2;28;3;77;4;50;3;64;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:20;A 24;1;5;38;1;1;3;22;2;14;2;5;4;17;1;20;4;19;2;83;2;65;1;21;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:19;A 24;1;7;8;1;0;4;29;1;3;3;3;2;1;2;12;0;2;1;16;0;100;2;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:18;A 24;1;4;3;4;12;1;12;4;17;2;5;4;14;1;4;2;20;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:17;A 24;1;7;8;7;8;4;28;3;25;1;1;1;5;1;7;1;14;1;69;2;5;1;10;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:16;A 24;1;3;3;5;5;3;14;2;19;2;2;3;4;3;13;3;14;0;0;0;62;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:15;A 24;1;4;4;6;6;3;19;1;19;4;13;5;9;2;24;2;25;2;6;3;53;2;8;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:14;A 24;1;4;11;6;8;2;14;2;19;3;13;4;8;3;20;3;28;1;33;2;31;1;37;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:13;A 24;1;3;3;5;5;4;20;1;23;3;12;3;19;4;30;2;30;1;14;4;78;1;12;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:12;A 24;1;8;8;8;9;5;33;4;30;3;3;4;4;3;11;3;14;0;100;0;100;0;90;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:11;A 24;1;7;8;11;16;3;30;1;41;4;3;1;1;4;14;1;3;1;3;1;6;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:10;A 24;1;6;7;5;5;3;27;5;36;1;2;1;0;1;6;0;0;2;80;2;8;2;34;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:09;A 24;1;3;6;5;5;2;19;4;25;5;5;4;5;5;21;1;15;1;54;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:08;A 24;1;2;2;12;49;2;9;2;86;1;13;5;26;1;7;3;42;0;43;2;51;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:07;A 24;1;4;14;2;1;3;33;3;10;3;12;3;3;1;22;2;12;2;80;2;79;2;26;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:06;A 24;1;3;3;5;5;2;12;3;23;3;10;4;14;3;18;3;28;1;80;2;60;1;5;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:05;A 24;1;8;10;10;25;5;36;4;38;2;3;5;8;2;14;2;31;1;82;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:04;A 24;1;2;1;6;28;1;7;3;31;2;8;3;9;2;7;3;14;2;76;2;85;2;74;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:03;A 24;1;2;2;2;36;2;9;2;47;1;6;1;2;1;8;1;7;2;69;4;76;2;5;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:02;A 24;1;7;47;9;51;2;34;3;82;1;13;3;18;1;3;2;31;4;89;5;83;3;77;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:01;A 24;1;4;5;6;7;1;14;0;23;2;3;4;7;1;11;2;22;4;86;5;58;2;93;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;10:00;A 24;1;2;4;2;2;2;18;3;15;5;3;7;8;3;30;6;25;1;46;1;59;1;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:59;A 24;1;4;11;7;10;3;20;5;31;2;2;5;9;1;7;2;27;1;1;1;13;1;4;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:58;A 24;1;5;7;6;18;4;32;3;24;2;4;3;15;1;15;0;25;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:57;A 24;1;6;8;8;8;3;26;4;32;5;4;2;13;6;18;2;17;1;86;1;13;1;6;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:56;A 24;1;6;6;4;4;4;20;3;16;0;0;0;0;0;0;1;7;0;81;3;84;0;0;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:55;A 24;1;7;46;12;51;4;30;4;86;4;14;1;0;2;26;1;2;4;81;5;20;3;47;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:54;A 24;1;2;2;9;45;1;11;3;79;0;0;5;15;0;0;2;36;2;48;0;44;1;52;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:53;A 24;1;4;16;3;3;3;19;2;14;3;17;4;21;3;14;1;37;1;72;3;63;2;45;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:52;A 24;1;5;5;10;51;2;22;4;72;2;25;4;25;2;31;3;42;3;41;3;68;3;15;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:51;A 24;1;5;6;3;2;3;22;3;17;0;0;4;3;0;0;2;12;1;1;0;100;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:50;A 24;1;6;11;9;9;2;23;5;37;3;9;5;20;1;13;2;34;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:49;A 24;1;6;8;5;5;4;35;3;22;2;3;5;6;2;8;1;20;2;80;2;80;1;18;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
