Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.01.2025;17:12;A162;1;12;38;2;84;12;92;6;30;0;100;0;100;0;3;1;50;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
14.01.2025;17:11;A162;1;7;64;4;88;6;93;3;32;0;100;0;100;3;28;2;52;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;73
14.01.2025;17:10;A162;1;9;76;1;99;13;69;2;75;0;100;0;100;3;19;2;22;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;91
14.01.2025;17:09;A162;1;11;67;0;100;14;80;1;39;0;100;0;100;0;0;0;100;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
14.01.2025;17:08;A162;1;4;58;2;78;7;65;3;58;0;100;0;100;0;0;2;89;3;11;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;23
14.01.2025;17:07;A162;1;3;90;1;97;19;84;0;100;0;100;0;100;1;8;2;42;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;23
14.01.2025;17:06;A162;1;9;49;3;87;4;94;0;100;0;100;0;100;2;19;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
14.01.2025;17:05;A162;1;6;38;2;67;1;100;3;44;0;100;0;100;1;21;2;8;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2
14.01.2025;17:04;A162;1;2;2;2;80;6;96;2;61;0;100;0;100;1;16;1;33;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;26
14.01.2025;17:03;A162;1;5;12;2;48;1;100;5;22;0;100;0;100;0;5;1;60;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
14.01.2025;17:02;A162;1;6;40;0;100;5;96;1;30;0;100;0;100;3;9;1;25;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;73
14.01.2025;17:01;A162;1;4;5;1;55;8;95;4;52;0;100;0;100;1;6;1;20;2;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;49
14.01.2025;17:00;A162;1;9;19;1;67;2;99;2;17;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;63;0;0
14.01.2025;16:59;A162;1;6;5;2;41;1;100;2;24;0;100;0;100;3;31;1;74;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
14.01.2025;16:58;A162;1;2;3;0;100;3;71;3;74;0;100;0;100;0;0;2;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
14.01.2025;16:57;A162;1;4;45;2;39;14;27;1;93;0;100;0;100;0;16;1;85;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;21
14.01.2025;16:56;A162;1;4;54;3;40;1;1;2;41;0;100;0;100;0;100;5;86;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;3;42
14.01.2025;16:55;A162;1;4;47;4;44;3;2;6;33;0;100;0;100;2;49;1;10;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;12
14.01.2025;16:54;A162;1;12;36;2;83;4;2;3;11;0;100;0;100;1;9;1;88;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;24
14.01.2025;16:53;A162;1;9;64;2;88;8;16;2;39;0;100;0;100;3;30;0;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;0;0
14.01.2025;16:52;A162;1;1;93;0;100;11;10;3;76;0;100;0;100;1;10;1;67;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;75;0;45
14.01.2025;16:51;A162;1;9;30;1;88;2;1;2;12;0;100;0;100;1;28;0;100;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;70
14.01.2025;16:50;A162;1;4;6;4;70;6;10;5;44;0;100;0;100;1;12;3;68;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;37
14.01.2025;16:49;A162;1;2;83;2;14;9;6;3;55;0;100;0;100;3;42;0;100;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;3;0;0;0;100;1;47
14.01.2025;16:48;A162;1;5;81;1;76;8;3;5;19;0;100;0;100;1;3;1;34;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;46;1;54
14.01.2025;16:47;A162;1;2;45;2;66;5;2;5;27;0;100;0;100;2;12;1;56;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;22;1;52
14.01.2025;16:46;A162;1;7;7;1;100;5;32;2;52;0;100;0;100;2;8;1;30;4;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;3;50
14.01.2025;16:45;A162;1;7;12;1;79;6;17;2;47;0;100;0;100;0;2;1;71;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;10
14.01.2025;16:44;A162;1;3;2;2;80;2;28;2;41;0;100;0;100;1;6;2;90;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;1;17
14.01.2025;16:43;A162;1;1;1;0;100;3;19;3;38;0;100;0;100;1;4;3;69;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;19
14.01.2025;16:42;A162;1;10;62;1;99;0;52;0;37;0;100;0;100;0;13;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;1
14.01.2025;16:41;A162;1;2;45;2;39;0;100;2;25;0;100;0;100;1;38;2;97;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.01.2025;16:40;A162;1;8;66;4;88;0;100;9;42;0;100;0;100;1;7;1;70;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;3;46
14.01.2025;16:39;A162;1;11;40;2;86;0;100;6;19;0;100;0;100;1;8;1;67;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;7
14.01.2025;16:38;A162;1;4;61;1;89;0;100;5;42;0;100;0;100;0;0;2;70;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;67
14.01.2025;16:37;A162;1;1;84;0;100;1;44;1;81;0;100;0;100;1;7;3;34;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;73
14.01.2025;16:36;A162;1;8;58;3;98;2;83;3;34;0;100;0;100;0;30;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
14.01.2025;16:35;A162;1;8;69;2;94;0;100;5;64;0;100;0;100;1;34;0;0;1;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.01.2025;16:34;A162;1;1;81;0;100;2;100;3;57;0;100;0;100;1;4;2;8;11;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;53
14.01.2025;16:33;A162;1;7;26;3;55;0;100;0;4;0;100;0;100;0;1;1;47;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;100
14.01.2025;16:32;A162;1;7;51;2;90;0;100;3;70;0;100;0;100;4;8;1;61;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;47
14.01.2025;16:31;A162;1;2;47;3;43;1;70;6;90;0;100;0;100;0;82;3;79;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;15
14.01.2025;16:30;A162;1;5;21;3;29;3;52;3;59;0;100;0;100;1;3;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
14.01.2025;16:29;A162;1;9;67;1;60;1;99;3;26;0;100;0;100;0;88;1;0;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
14.01.2025;16:28;A162;1;6;65;0;100;8;96;7;28;0;100;0;100;3;39;1;11;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;13
14.01.2025;16:27;A162;1;15;33;2;94;1;99;2;7;0;100;0;100;1;11;1;79;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;62
14.01.2025;16:26;A162;1;10;7;1;73;9;97;7;31;0;100;0;100;1;26;2;73;2;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;17
14.01.2025;16:25;A162;1;3;87;0;100;2;99;1;48;0;100;0;100;1;10;4;34;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;6
14.01.2025;16:24;A162;1;9;21;2;88;5;98;3;33;0;100;0;100;1;13;0;100;1;88;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;17;1;12
14.01.2025;16:23;A162;1;7;54;4;78;0;100;1;39;0;100;0;100;1;34;1;1;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;4
14.01.2025;16:22;A162;1;2;50;1;69;2;89;4;57;0;100;0;100;1;72;2;29;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;12
14.01.2025;16:21;A162;1;10;29;5;61;2;99;2;38;0;100;0;100;3;30;1;22;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
14.01.2025;16:20;A162;1;6;15;2;32;0;100;1;32;0;100;0;100;1;33;2;58;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;62;3;21
14.01.2025;16:19;A162;1;2;92;1;92;0;100;4;82;0;100;0;100;3;28;1;40;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;27;0;37
14.01.2025;16:18;A162;1;15;27;0;87;0;100;6;43;0;100;0;100;0;9;1;31;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;6;1;89
14.01.2025;16:17;A162;1;7;7;1;93;1;12;0;100;0;100;0;100;1;95;3;6;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;48
14.01.2025;16:16;A162;1;1;96;0;100;5;79;1;87;0;100;0;100;2;61;0;34;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
14.01.2025;16:15;A162;1;13;36;6;86;6;95;3;14;0;100;0;100;0;0;1;48;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
14.01.2025;16:14;A162;1;7;61;5;82;4;96;3;18;0;100;0;100;2;10;2;45;1;62;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;51;1;10
14.01.2025;16:13;A162;1;3;75;1;99;6;94;3;36;0;100;0;100;1;5;2;4;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;27
14.01.2025;16:12;A162;1;5;61;2;99;7;94;2;38;0;100;0;100;0;0;1;4;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;86;2;29
14.01.2025;16:11;A162;1;7;70;1;97;4;98;4;35;0;100;0;100;0;0;1;96;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
14.01.2025;16:10;A162;1;1;95;0;100;4;97;1;17;0;100;0;100;2;71;4;55;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;77
14.01.2025;16:09;A162;1;4;55;3;43;5;97;2;41;0;100;0;100;1;26;0;96;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;48;2;28
14.01.2025;16:08;A162;1;8;12;3;38;3;99;4;43;0;100;0;100;1;22;2;20;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;43
14.01.2025;16:07;A162;1;2;87;0;100;1;100;5;93;0;100;0;100;2;48;0;36;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;16
14.01.2025;16:06;A162;1;8;63;2;98;2;99;4;45;0;100;0;100;1;21;1;33;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
14.01.2025;16:05;A162;1;10;35;6;55;0;100;3;41;0;100;0;100;1;9;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
14.01.2025;16:04;A162;1;6;72;3;97;0;100;4;56;0;100;0;100;1;52;5;74;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;5
14.01.2025;16:03;A162;1;6;50;2;85;0;100;4;34;0;100;0;100;3;56;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
14.01.2025;16:02;A162;1;3;43;4;65;1;12;0;100;0;100;0;100;1;8;6;76;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;92;1;67
14.01.2025;16:01;A162;1;6;36;3;81;12;92;6;31;0;100;0;100;2;16;2;74;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;16
14.01.2025;16:00;A162;1;7;9;3;53;0;100;0;0;0;100;0;100;1;5;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;4
14.01.2025;15:59;A162;1;4;6;1;80;7;94;3;26;0;100;0;100;0;79;1;87;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;56
14.01.2025;15:58;A162;1;4;85;1;65;14;71;1;53;0;100;0;100;2;9;3;9;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;75
14.01.2025;15:57;A162;1;4;20;4;24;4;3;1;56;0;100;0;100;0;5;1;91;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;52
14.01.2025;15:56;A162;1;1;77;1;12;6;12;2;51;0;100;0;100;1;32;0;70;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;76
14.01.2025;15:55;A162;1;2;29;2;13;4;2;5;46;0;100;0;100;2;44;1;38;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;35
14.01.2025;15:54;A162;1;10;37;4;81;7;7;5;21;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
14.01.2025;15:53;A162;1;2;45;2;63;4;8;5;18;0;100;0;100;1;94;2;7;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;50
14.01.2025;15:52;A162;1;5;20;1;41;4;2;5;15;0;100;0;100;3;55;0;0;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
14.01.2025;15:51;A162;1;5;21;2;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:50;A162;1;3;37;3;56;5;4;3;39;0;100;0;100;1;24;4;61;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;63
14.01.2025;15:49;A162;1;2;66;3;72;16;52;4;67;0;100;0;100;2;4;2;17;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;8
14.01.2025;15:48;A162;1;8;55;1;80;12;79;2;40;0;100;0;100;2;15;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.01.2025;15:47;A162;1;2;17;2;31;2;98;1;24;0;100;0;100;2;47;3;85;2;87;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;93
14.01.2025;15:46;A162;1;6;39;1;65;13;88;1;62;0;100;0;100;1;5;1;52;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;59
14.01.2025;15:45;A162;1;3;7;7;34;7;96;4;20;0;100;0;100;0;0;1;75;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9
14.01.2025;15:44;A162;1;9;7;1;31;7;87;1;36;0;100;0;100;2;9;1;1;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;26;1;4
14.01.2025;15:43;A162;1;3;89;0;100;1;99;1;33;0;100;0;100;1;7;2;39;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;24
14.01.2025;15:42;A162;1;10;37;1;79;3;99;5;19;0;100;0;100;0;0;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;99;0;0
14.01.2025;15:41;A162;1;7;66;3;96;6;82;2;33;0;100;0;100;1;7;2;77;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;19
14.01.2025;15:40;A162;1;2;92;0;100;1;99;4;53;0;100;0;100;2;16;2;96;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;56
14.01.2025;15:39;A162;1;9;58;1;99;0;100;0;30;0;100;0;100;1;8;1;82;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
14.01.2025;15:38;A162;1;9;54;4;90;0;100;2;17;0;100;0;100;0;0;2;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
14.01.2025;15:37;A162;1;2;4;0;100;1;58;1;73;0;100;0;100;1;48;0;19;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
14.01.2025;15:36;A162;1;2;21;2;46;11;18;2;91;0;100;0;100;1;7;0;100;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
14.01.2025;15:35;A162;1;5;6;1;21;1;9;1;51;0;100;0;100;0;0;5;80;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;2;45
14.01.2025;15:34;A162;1;4;67;3;83;23;68;3;20;0;100;0;100;0;33;2;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0
14.01.2025;15:33;A162;1;8;9;3;83;21;87;1;42;0;100;0;100;0;100;1;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;29;0;0
