Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.01.2025;15:01;A 97;1;4;52;4;53;1;50;0;100;0;100;2;58;4;67;0;100;0;100;0;0;3;16;3;6;3;6;1;51;1;1;5;66;0;100;4;38;2;58;0;0;1;2;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:00;A 97;1;6;67;6;68;2;60;0;100;0;100;3;98;3;76;0;100;0;100;1;3;3;6;1;34;1;33;1;8;1;10;3;85;0;100;2;90;2;89;0;0;1;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:59;A 97;1;3;55;3;55;3;45;0;100;0;100;3;62;1;63;0;100;0;100;1;2;0;9;2;55;2;55;1;7;0;15;6;80;0;100;3;87;1;94;0;0;1;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:58;A 97;1;4;12;3;13;2;27;0;100;0;100;1;44;2;43;0;100;0;100;2;5;1;63;1;50;1;52;2;3;1;52;7;66;0;100;3;85;3;96;0;0;3;16;2;16;3;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:57;A 97;1;5;89;4;89;0;100;0;100;0;100;1;88;5;30;0;100;0;100;0;0;2;65;0;0;1;0;2;38;0;0;4;77;0;100;2;97;2;94;1;1;3;39;3;39;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:56;A 97;1;18;81;7;86;1;75;0;100;0;100;3;28;2;18;0;100;0;100;2;8;1;30;1;75;0;74;1;9;0;0;5;34;0;100;2;47;3;19;1;5;1;51;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;14:55;A 97;1;4;58;4;60;6;67;0;100;0;100;1;91;2;89;0;100;0;100;2;0;0;0;1;1;2;2;0;0;0;0;6;60;0;100;2;58;5;33;3;12;3;63;3;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:54;A 97;1;3;7;2;46;2;17;0;100;0;100;3;74;1;73;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;6;86;0;100;0;100;3;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:53;A 97;1;6;36;7;50;2;66;0;100;0;100;3;75;2;63;0;100;0;100;1;3;1;26;2;26;2;25;1;3;1;2;3;73;0;100;1;86;1;79;2;4;0;3;0;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:52;A 97;1;5;30;5;32;1;58;0;100;0;100;2;81;2;62;0;100;0;100;1;40;1;39;2;46;1;52;2;10;0;12;4;90;0;100;0;100;0;100;1;1;1;59;1;59;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:51;A 97;1;2;74;2;74;3;79;0;100;0;100;2;78;0;59;0;100;0;100;1;45;1;69;0;0;1;48;2;17;2;28;6;23;0;100;2;44;2;81;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:50;A 97;1;4;62;4;62;4;36;0;100;0;100;3;73;4;80;0;100;0;100;1;24;1;0;2;85;2;85;0;0;1;90;5;53;0;100;0;65;2;97;1;1;1;6;1;7;1;54;1;1;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:49;A 97;1;8;44;8;45;1;98;0;100;0;100;4;61;3;43;0;100;0;100;0;0;1;67;1;1;1;1;1;3;1;2;5;46;0;100;5;30;3;47;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:48;A 97;1;4;64;4;64;2;60;0;100;0;100;0;100;4;20;0;100;0;100;2;5;5;46;2;1;1;0;5;45;0;0;5;51;0;100;3;60;1;24;0;0;1;11;1;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:47;A 97;1;7;73;7;73;2;80;0;100;0;100;1;87;2;93;0;100;0;100;1;3;1;1;2;2;2;2;3;7;1;2;4;73;0;100;1;90;4;66;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:46;A 97;1;7;74;7;75;1;83;0;100;0;100;4;73;3;61;0;100;0;100;0;0;1;1;1;25;1;25;4;12;0;26;2;87;0;100;1;94;1;5;0;0;3;94;3;95;2;22;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;14:45;A 97;1;7;78;7;79;2;64;0;100;0;100;0;85;0;89;0;100;0;100;0;0;1;9;1;55;1;56;0;10;1;35;5;84;0;100;2;21;3;32;1;1;1;92;1;95;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:44;A 97;1;5;63;5;64;1;89;0;100;0;100;1;81;3;70;0;100;0;100;1;5;1;12;1;30;1;32;1;18;1;35;9;75;0;100;3;81;3;53;0;0;2;75;2;75;4;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:43;A 97;1;6;86;6;87;0;100;0;100;0;100;1;76;3;71;0;100;0;100;1;4;0;0;1;0;0;0;2;3;0;0;7;78;0;100;1;71;3;50;0;0;1;70;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:42;A 97;1;4;89;4;88;0;100;0;100;0;100;0;100;6;43;0;100;0;100;0;4;0;0;1;1;1;1;2;1;0;0;6;30;0;100;2;45;3;41;0;0;2;67;2;67;4;9;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:41;A 97;1;6;85;6;85;1;91;0;100;0;100;1;80;1;52;0;100;0;100;1;17;1;53;1;1;1;1;4;9;1;3;4;73;0;100;3;77;3;92;0;0;3;54;3;55;4;13;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:40;A 97;1;5;58;5;58;2;75;0;100;0;100;2;73;3;21;0;100;0;100;0;0;1;24;0;0;0;0;1;15;0;0;6;63;0;100;4;54;3;95;0;0;2;23;2;22;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:39;A 97;1;8;55;8;55;3;65;0;100;0;100;4;27;5;43;0;100;0;100;3;1;0;0;0;25;0;24;3;6;0;0;3;86;0;100;2;88;2;88;0;0;3;88;3;88;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:38;A 97;1;7;84;7;84;0;100;0;100;0;100;1;71;2;52;0;100;0;100;0;0;0;7;2;10;2;11;3;3;2;6;4;86;0;100;3;95;1;97;0;0;1;0;1;1;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:37;A 97;1;1;67;1;68;3;78;0;100;0;100;2;70;1;66;0;100;0;100;2;1;1;63;1;1;1;1;2;11;1;3;5;52;0;100;3;74;6;77;0;0;2;78;2;78;3;20;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:36;A 97;1;3;62;3;63;4;57;0;100;0;100;1;80;5;34;0;100;0;100;2;4;0;0;0;0;0;0;1;1;1;1;3;34;0;100;4;12;2;8;0;0;2;43;2;43;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;14:35;A 97;1;5;87;5;86;1;95;0;100;0;100;2;61;1;20;0;100;0;100;1;0;0;0;1;1;1;1;2;2;1;3;4;21;0;100;1;31;2;27;0;0;1;52;1;51;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:34;A 97;1;7;76;7;76;1;84;0;100;0;100;0;100;6;75;0;100;0;100;8;12;0;0;0;0;0;0;1;0;0;0;9;79;0;100;2;99;2;64;0;0;1;70;1;71;3;42;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:33;A 97;1;9;74;8;74;3;79;0;100;0;100;1;81;3;33;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;7;80;0;100;1;99;3;62;0;0;0;18;0;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:32;A 97;1;6;53;6;54;3;81;0;100;0;100;2;71;3;89;0;100;0;100;1;5;1;13;1;1;1;1;3;12;2;5;2;63;0;100;2;74;2;83;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:31;A 97;1;3;63;3;63;1;78;0;100;0;100;6;60;2;35;0;100;0;100;0;0;0;8;2;14;1;13;1;1;1;14;2;75;0;100;1;60;5;38;0;0;1;23;1;22;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:30;A 97;1;3;79;3;80;3;29;0;100;0;100;1;60;2;52;0;100;0;100;0;0;1;54;0;0;1;0;1;6;2;5;3;4;0;100;4;19;3;10;0;0;1;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:29;A 97;1;2;63;2;64;2;32;0;100;0;100;3;83;3;47;0;100;0;100;2;7;0;0;0;0;0;0;1;2;0;0;7;57;0;100;1;72;1;2;1;1;1;75;2;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:28;A 97;1;6;70;6;71;0;90;0;100;0;100;5;62;4;58;0;100;0;100;0;0;1;76;1;0;1;0;1;20;0;0;7;79;0;100;0;100;1;61;0;0;2;37;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:27;A 97;1;5;80;5;79;3;83;0;100;0;100;3;43;3;33;0;100;0;100;2;9;3;63;2;21;2;22;3;77;2;29;4;86;0;100;1;99;2;92;0;0;1;28;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:26;A 97;1;5;75;6;77;3;79;0;100;0;100;4;81;1;7;0;100;0;100;2;26;0;0;0;33;0;7;1;2;0;0;2;75;0;100;3;82;4;79;3;4;3;18;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:25;A 97;1;3;76;3;77;2;77;0;100;0;100;4;17;3;14;0;100;0;100;0;0;0;0;1;61;1;62;0;0;1;5;3;23;0;100;0;83;1;94;1;4;1;86;4;69;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:24;A 97;1;4;45;4;46;4;34;0;100;0;100;2;79;1;52;0;100;0;100;0;0;2;2;2;45;2;46;2;8;1;3;4;56;0;100;3;79;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:23;A 97;1;7;79;7;80;2;91;0;100;0;100;1;78;2;61;0;100;0;100;0;0;0;0;0;1;0;1;1;1;0;0;4;67;0;100;1;75;0;77;0;0;3;46;3;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:22;A 97;1;3;76;3;77;2;82;0;100;0;100;2;62;1;74;0;100;0;100;1;4;0;0;3;78;3;79;3;19;2;30;3;68;0;100;2;77;4;97;2;4;3;38;3;38;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:21;A 97;1;6;65;6;65;1;87;0;100;0;100;4;47;2;31;0;100;0;100;2;4;1;40;0;0;0;0;3;9;0;0;6;74;0;100;4;89;6;68;1;1;1;58;1;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:20;A 97;1;1;58;1;57;2;17;0;100;0;100;2;54;2;41;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;70;0;100;5;69;2;47;5;15;3;86;3;87;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;14:19;A 97;1;5;51;5;52;5;38;0;100;0;100;2;67;2;60;0;100;0;100;0;0;0;0;1;47;1;46;3;7;0;47;8;46;0;100;3;45;1;56;1;1;1;64;1;64;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:18;A 97;1;6;36;6;36;2;61;0;100;0;100;3;81;1;60;0;100;0;100;1;5;0;0;2;31;2;32;0;0;1;36;3;83;0;100;2;93;2;50;0;0;3;93;3;92;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:17;A 97;1;7;62;7;62;1;90;0;100;0;100;4;70;3;16;0;100;0;100;0;0;0;0;0;0;1;0;1;1;1;1;5;83;0;100;3;92;1;85;1;1;1;88;1;89;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:16;A 97;1;3;78;3;78;3;75;0;100;0;100;0;85;2;43;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;6;71;0;100;4;88;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:15;A 97;1;3;83;3;83;5;68;0;100;0;100;2;75;2;75;0;100;0;100;1;6;2;78;0;0;0;0;1;85;0;0;6;76;0;100;4;91;4;94;0;0;2;42;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:14;A 97;1;7;81;6;81;0;97;0;100;0;100;4;55;2;37;0;100;0;100;2;7;0;0;0;77;0;75;0;0;2;76;3;40;0;100;3;51;3;63;0;0;1;32;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:13;A 97;1;5;57;6;58;2;87;0;100;0;100;2;57;3;45;0;100;0;100;0;0;0;0;1;8;1;9;0;0;1;13;3;2;0;100;3;9;3;12;0;0;1;25;1;25;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:12;A 97;1;3;52;2;72;2;31;0;100;0;100;1;96;0;77;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;0;5;71;0;100;2;83;1;2;0;0;3;3;2;4;2;6;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:11;A 97;1;4;31;5;57;3;59;0;100;0;100;2;74;3;76;0;100;0;100;1;5;1;2;4;22;4;24;6;21;4;27;2;51;0;100;4;9;2;71;0;0;3;90;4;90;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:10;A 97;1;7;76;7;76;0;100;0;100;0;100;1;80;1;78;0;100;0;100;1;49;0;0;1;10;1;10;3;4;0;7;3;45;0;100;3;15;2;10;1;1;1;74;1;74;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:09;A 97;1;2;60;1;61;3;72;0;100;0;100;2;68;4;28;0;100;0;100;1;6;0;0;1;14;1;16;4;5;1;21;5;69;0;100;3;80;1;78;1;0;1;85;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:08;A 97;1;3;9;3;92;3;46;0;100;0;100;1;82;2;39;0;100;0;100;1;5;1;9;0;0;0;0;2;8;1;2;3;69;0;100;3;31;3;83;0;0;4;69;4;70;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:07;A 97;1;4;70;5;70;2;97;0;100;0;100;3;42;4;40;0;100;0;100;0;0;2;83;0;0;0;0;1;79;1;2;6;39;0;100;3;56;4;19;0;0;2;56;2;56;2;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:06;A 97;1;3;64;3;64;2;58;0;100;0;100;3;69;1;46;0;100;0;100;2;1;1;8;0;0;0;0;1;8;0;0;6;55;0;100;6;28;4;25;0;0;1;50;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:05;A 97;1;3;69;3;70;4;42;0;100;0;100;3;67;2;75;0;100;0;100;2;11;0;38;0;0;0;0;2;2;2;2;3;58;0;100;4;49;3;70;0;0;2;87;2;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:04;A 97;1;8;41;8;19;1;60;0;100;0;100;2;62;2;73;0;100;0;100;1;40;1;35;1;2;1;1;3;14;2;4;3;83;0;100;5;59;3;34;1;2;3;56;3;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:03;A 97;1;3;67;8;24;7;39;0;100;0;100;2;79;2;75;0;100;0;100;2;10;1;13;2;2;1;1;2;8;2;4;2;1;0;100;2;6;2;84;0;0;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:02;A 97;1;1;48;1;49;2;23;0;100;0;100;3;53;5;45;0;100;0;100;0;0;1;77;0;0;0;0;2;4;1;1;4;38;0;100;4;35;2;79;1;1;5;73;5;74;4;73;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:01;A 97;1;4;75;4;75;5;41;0;100;0;100;6;55;2;42;0;100;0;100;1;11;0;0;1;22;1;22;3;5;1;24;1;46;0;100;1;7;3;91;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;14:00;A 97;1;5;85;5;85;2;46;0;100;0;100;4;60;4;45;0;100;0;100;2;11;0;0;2;37;2;37;3;4;4;18;3;43;0;100;4;38;2;84;0;0;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:59;A 97;1;8;77;8;77;0;100;0;100;0;100;1;61;1;5;0;100;0;100;1;8;0;57;1;0;0;0;0;55;0;0;9;76;0;100;1;72;4;47;0;0;1;66;1;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:58;A 97;1;6;83;6;84;1;93;0;100;0;100;1;96;2;21;0;100;0;100;0;86;2;39;1;37;1;37;7;39;2;35;3;47;0;100;5;27;0;2;0;0;1;44;1;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:57;A 97;1;7;76;7;77;0;100;0;100;0;100;3;97;1;32;0;100;0;100;2;40;1;16;1;5;1;6;4;13;2;6;7;81;0;100;1;91;3;11;0;0;1;51;1;52;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:56;A 97;1;4;56;3;61;2;77;0;100;0;100;1;98;0;54;0;100;0;100;1;7;0;0;1;10;2;10;6;7;0;10;4;75;0;100;4;61;1;64;0;0;1;39;1;39;1;50;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:55;A 97;1;1;2;2;15;4;26;0;100;0;100;4;78;5;48;0;100;0;100;1;10;0;0;2;23;1;23;3;6;3;8;6;62;0;100;4;56;2;84;0;0;2;41;2;41;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:54;A 97;1;3;84;3;84;1;17;0;100;0;100;4;71;2;55;0;100;0;100;0;26;0;0;0;0;0;0;5;5;3;6;8;55;0;100;2;72;6;75;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:53;A 97;1;4;90;4;90;0;100;0;100;0;100;4;34;1;53;0;100;0;100;1;40;2;11;0;0;0;0;3;14;0;0;4;56;0;100;0;100;2;30;0;0;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:52;A 97;1;2;74;2;74;3;48;0;100;0;100;1;66;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;100;4;43;2;5;0;0;3;37;3;37;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:51;A 97;1;4;66;4;66;5;62;0;100;0;100;1;69;3;83;0;100;0;100;0;0;0;40;0;0;0;0;0;39;0;0;3;67;0;100;1;80;1;17;0;0;1;7;1;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:50;A 97;1;4;7;4;8;3;28;0;100;0;100;2;57;3;31;0;100;0;100;0;0;2;44;1;1;1;1;4;42;2;4;2;81;0;100;3;34;2;63;0;0;0;4;0;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:49;A 97;1;7;19;7;18;1;36;0;100;0;100;0;79;0;60;0;100;0;100;0;0;0;5;0;0;0;0;2;3;1;1;5;10;0;100;1;72;3;14;0;0;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:48;A 97;1;2;91;2;91;2;75;0;100;0;100;3;68;5;25;0;100;0;100;2;16;1;79;0;0;0;0;2;9;0;0;9;58;0;100;5;86;3;70;1;0;5;52;5;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:47;A 97;1;5;86;5;86;1;96;0;100;0;100;1;99;3;29;0;100;0;100;3;32;1;45;0;0;0;0;4;21;2;3;8;78;0;100;3;91;5;88;0;0;3;63;3;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:46;A 97;1;4;79;4;79;3;81;0;100;0;100;4;64;2;25;0;100;0;100;1;11;1;6;0;0;0;0;6;17;1;1;7;79;0;100;3;95;1;86;0;0;2;48;2;48;4;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:45;A 97;1;5;67;5;66;3;88;0;100;0;100;3;74;3;70;0;100;0;100;2;38;0;0;0;0;0;0;4;3;1;2;4;70;0;100;1;98;4;63;0;0;1;1;1;1;3;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:44;A 97;1;5;66;5;67;3;82;0;100;0;100;1;87;1;50;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;56;0;100;3;69;1;74;0;0;1;17;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:43;A 97;1;3;42;2;73;1;84;0;100;0;100;2;74;3;73;0;100;0;100;5;8;1;16;2;17;1;16;2;13;1;4;3;79;0;100;4;15;3;65;0;0;2;60;2;61;2;49;1;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;13:42;A 97;1;5;11;6;81;1;32;0;100;0;100;3;45;6;35;0;100;0;100;2;5;0;0;1;1;1;0;2;3;0;0;5;64;0;100;2;74;5;65;0;0;3;6;3;51;3;51;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:41;A 97;1;3;63;3;65;1;65;0;100;0;100;1;59;1;49;0;100;0;100;0;0;1;48;0;0;0;0;1;12;0;0;6;71;0;100;4;85;2;64;1;1;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:40;A 97;1;3;13;2;5;2;83;0;100;0;100;0;100;2;64;0;100;0;100;1;2;1;60;1;29;1;29;8;27;1;5;8;76;0;100;4;89;1;53;0;0;3;61;3;62;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:39;A 97;1;6;76;6;77;1;87;0;100;0;100;3;87;2;79;0;100;0;100;0;0;0;0;1;67;1;68;3;5;1;70;6;59;0;100;6;58;3;31;0;0;1;57;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:38;A 97;1;4;63;6;60;5;43;0;100;0;100;4;49;2;62;0;100;0;100;1;2;0;0;0;0;0;0;4;4;0;0;6;50;0;100;5;67;3;30;0;0;3;44;3;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;13:37;A 97;1;1;49;1;49;1;9;0;100;0;100;4;60;3;52;0;100;0;100;1;3;1;20;1;16;4;14;3;49;1;22;3;29;0;100;3;30;4;62;0;0;2;21;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
