Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
14.01.2025;17:09;A 76;1;1;39;0;0;1;9;0;0;4;34;3;1;2;37;0;0;5;34;7;52;12;55;3;1;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:08;A 76;1;2;75;0;0;1;44;0;0;2;35;2;5;5;13;0;0;3;40;0;45;8;52;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;17:07;A 76;1;1;75;0;0;2;7;0;0;2;5;0;0;0;57;0;0;2;63;2;27;8;22;4;36;4;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.01.2025;17:06;A 76;1;1;40;0;0;1;6;0;0;13;24;0;0;2;58;0;0;1;94;0;100;13;33;5;27;1;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;22
14.01.2025;17:05;A 76;1;1;4;1;4;1;6;4;9;3;46;3;3;2;11;0;0;6;64;2;64;6;72;4;6;1;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26
14.01.2025;17:04;A 76;1;1;1;2;1;1;6;1;0;1;35;0;0;2;13;0;0;5;40;5;47;3;48;1;1;2;58;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:03;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;3;80;1;59;4;21;5;20;4;29;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
14.01.2025;17:02;A 76;1;1;51;0;0;1;38;0;0;4;24;2;1;1;36;0;0;1;11;1;19;5;20;4;29;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;16:54;A 76;1;0;0;2;1;0;0;0;0;1;1;0;0;1;5;0;0;5;76;1;85;6;34;2;14;4;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;41;3;54;1;1;1;56;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;16:52;A 76;1;0;0;0;0;0;0;0;0;3;4;2;0;3;13;0;0;1;38;1;45;7;12;6;7;5;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21
14.01.2025;16:51;A 76;1;0;35;1;1;1;1;1;4;4;57;0;0;2;62;0;0;7;47;0;59;9;34;2;3;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:50;A 76;1;1;27;1;0;1;7;0;0;3;2;0;0;2;12;0;0;4;79;1;87;3;58;4;37;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:49;A 76;1;0;0;1;1;0;0;0;0;6;54;3;2;5;66;1;1;4;63;3;75;6;9;3;16;4;27;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:48;A 76;1;1;0;1;1;0;0;1;4;4;64;1;0;2;56;0;0;9;48;3;51;4;25;1;11;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:47;A 76;1;1;0;0;0;0;0;0;0;3;23;1;0;2;16;0;0;1;79;2;27;9;47;4;38;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
14.01.2025;16:46;A 76;1;1;34;1;11;1;8;1;7;4;5;3;1;1;10;0;0;6;71;1;87;10;39;4;6;8;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:45;A 76;1;2;58;1;0;2;49;0;0;2;3;1;0;2;52;0;0;4;64;1;73;2;36;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
14.01.2025;16:44;A 76;1;4;36;4;15;2;30;0;0;2;1;1;0;0;1;1;0;8;54;2;49;4;62;3;19;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.01.2025;16:43;A 76;1;2;56;1;52;2;64;0;0;1;1;0;0;2;6;0;0;1;31;1;38;5;56;4;18;1;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
14.01.2025;16:42;A 76;1;2;22;2;2;0;23;0;0;2;31;0;0;2;10;1;0;9;29;1;49;9;53;3;48;5;41;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
14.01.2025;16:41;A 76;1;1;51;0;0;2;55;0;0;3;17;1;1;1;21;1;3;1;54;2;46;6;8;5;4;6;26;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;16:40;A 76;1;0;0;1;0;0;0;0;0;3;12;2;0;4;20;0;0;2;78;2;82;2;36;6;45;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
14.01.2025;16:39;A 76;1;2;85;0;0;1;75;0;0;6;9;3;3;2;23;1;1;2;82;1;65;8;25;5;31;2;40;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:38;A 76;1;1;16;1;0;1;5;0;0;4;45;2;8;3;54;0;0;4;67;2;73;6;57;3;18;4;70;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;16:37;A 76;1;0;0;2;10;0;0;2;4;2;40;2;38;2;12;0;0;9;73;1;98;5;27;6;26;2;41;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
14.01.2025;16:36;A 76;1;1;0;2;2;0;0;1;4;5;73;0;0;2;83;0;0;8;76;0;100;7;12;1;16;1;83;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.01.2025;16:35;A 76;1;0;0;1;2;1;5;2;5;2;62;0;0;0;66;0;0;1;42;2;23;5;42;3;11;3;62;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.01.2025;16:34;A 76;1;0;14;1;0;0;0;0;0;3;5;0;0;2;13;0;0;2;40;3;10;5;36;7;8;1;43;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;16:33;A 76;1;1;22;1;0;1;7;1;4;2;10;1;0;2;8;0;0;5;28;2;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:32;A 76;1;3;43;0;0;0;48;0;0;1;1;1;0;1;3;0;0;2;22;3;29;6;51;2;2;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
14.01.2025;16:31;A 76;1;2;26;1;6;2;19;1;2;4;44;2;8;3;40;1;13;4;16;0;22;6;15;3;19;5;21;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;16:30;A 76;1;0;0;1;0;0;0;0;0;3;70;1;0;3;56;0;0;8;81;1;99;6;67;3;65;2;85;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19
14.01.2025;16:29;A 76;1;2;44;1;0;2;31;0;0;6;6;4;1;4;19;0;0;1;97;0;100;7;8;4;4;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;16:28;A 76;1;2;55;3;2;1;39;0;0;2;42;0;0;2;30;0;0;12;74;2;83;1;39;4;5;1;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.01.2025;16:27;A 76;1;2;16;1;0;2;10;0;0;3;65;1;0;3;59;0;0;4;13;1;27;5;80;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;16:26;A 76;1;1;39;1;2;1;5;1;4;2;73;0;0;1;58;0;0;7;47;2;51;4;52;2;10;2;66;1;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.01.2025;16:25;A 76;1;1;63;1;0;1;5;0;0;3;6;1;0;4;16;0;0;0;100;0;100;7;11;8;29;4;29;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
14.01.2025;16:24;A 76;1;1;28;1;0;0;29;0;0;3;25;1;1;3;33;0;0;11;50;0;100;2;66;4;6;2;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:23;A 76;1;1;46;0;0;2;51;0;0;4;4;3;2;4;14;1;0;5;60;1;90;5;31;1;0;5;21;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;15
14.01.2025;16:22;A 76;1;4;34;1;0;2;27;0;0;1;19;1;0;1;7;0;0;4;66;2;76;5;40;5;63;5;17;1;37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
14.01.2025;16:21;A 76;1;3;38;1;52;3;47;1;6;6;28;1;0;1;43;0;0;6;72;3;82;1;0;1;0;1;2;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14
14.01.2025;16:20;A 76;1;1;71;0;0;1;4;0;0;3;23;0;0;0;28;0;0;2;78;2;37;7;28;1;18;1;43;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;16:19;A 76;1;1;3;0;0;0;2;0;0;3;45;1;0;4;32;0;0;6;58;0;70;3;36;4;43;3;39;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;20
14.01.2025;16:18;A 76;1;2;9;0;0;1;20;0;0;3;71;0;0;1;80;0;0;9;78;1;97;3;89;2;39;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
14.01.2025;16:17;A 76;1;1;45;1;0;2;32;0;0;7;17;2;0;2;46;0;0;5;71;2;90;6;72;1;4;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
14.01.2025;16:16;A 76;1;1;77;0;0;1;4;0;0;3;8;1;0;4;17;0;0;4;58;2;71;7;56;3;7;2;78;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14
14.01.2025;16:15;A 76;1;2;29;0;0;1;16;0;0;2;25;1;0;1;31;1;2;7;40;4;57;3;27;2;29;4;30;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
14.01.2025;16:14;A 76;1;1;23;0;0;2;28;0;0;5;49;2;32;1;60;0;0;1;94;1;90;6;38;6;31;3;48;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
14.01.2025;16:13;A 76;1;2;62;2;1;1;66;0;0;5;30;4;15;2;47;0;0;7;32;5;53;5;13;3;38;1;28;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:12;A 76;1;1;27;0;0;2;24;0;0;1;58;0;0;2;64;0;0;8;48;0;64;1;40;2;2;1;47;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
14.01.2025;16:11;A 76;1;0;0;0;8;0;0;0;0;2;69;1;0;2;11;0;0;12;27;1;54;4;84;2;3;0;91;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;16:10;A 76;1;0;0;1;89;2;2;1;7;6;58;2;0;1;66;0;0;2;74;3;69;6;59;3;23;2;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;22
14.01.2025;16:09;A 76;1;0;81;0;0;0;0;0;0;6;48;0;0;2;61;0;0;4;88;1;97;4;27;6;44;3;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11
14.01.2025;16:08;A 76;1;1;5;1;0;1;5;0;0;2;78;0;0;1;85;0;0;5;73;1;89;1;17;1;57;1;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
14.01.2025;16:07;A 76;1;3;7;2;0;3;12;0;0;1;18;0;0;2;10;0;0;3;36;2;34;6;66;4;34;5;82;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;31
14.01.2025;16:06;A 76;1;1;0;2;1;1;2;1;4;3;17;2;13;1;9;0;0;6;41;1;37;7;68;4;4;2;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;16:05;A 76;1;1;33;1;1;0;33;1;3;4;3;3;1;2;9;0;0;4;77;2;59;5;25;2;4;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
14.01.2025;16:04;A 76;1;1;57;0;0;2;55;0;0;4;23;1;0;3;19;0;0;1;57;2;38;3;32;4;19;2;42;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;16:03;A 76;1;0;24;0;0;0;0;0;0;2;47;0;0;2;57;0;0;7;33;1;48;0;0;2;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;16:02;A 76;1;1;33;0;0;1;5;0;0;3;7;2;1;1;53;0;0;2;53;2;25;9;7;2;38;6;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
14.01.2025;16:01;A 76;1;0;0;0;0;0;0;0;0;2;33;1;0;3;36;0;0;4;52;2;62;19;52;3;41;4;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;41
14.01.2025;16:00;A 76;1;3;47;0;0;2;43;0;0;4;31;4;2;4;22;0;0;10;67;1;86;8;63;3;62;2;84;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:59;A 76;1;3;2;1;1;3;7;1;4;6;11;1;1;0;20;0;0;2;54;2;59;2;70;1;32;2;40;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
14.01.2025;15:58;A 76;1;1;1;1;0;1;3;0;0;1;74;1;24;2;78;1;6;10;59;4;73;1;59;2;82;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:57;A 76;1;1;30;0;0;1;6;0;0;1;25;0;0;1;27;0;0;6;71;2;77;3;53;3;41;6;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
14.01.2025;15:56;A 76;1;2;1;1;22;2;5;1;4;1;6;0;0;1;9;0;0;5;26;3;39;3;39;3;20;3;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16
14.01.2025;15:55;A 76;1;2;8;3;1;1;2;0;0;2;40;0;0;2;22;0;0;5;62;1;81;4;37;1;1;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:54;A 76;1;1;44;1;0;1;8;0;0;0;0;1;0;0;0;0;0;10;71;1;98;5;68;3;4;3;63;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:53;A 76;1;1;96;0;0;0;2;0;0;6;48;1;0;1;57;0;0;1;95;0;100;6;47;2;2;1;62;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:52;A 76;1;2;70;0;0;2;63;0;0;2;69;0;0;2;44;0;0;9;81;1;99;3;65;4;32;2;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
14.01.2025;15:51;A 76;1;2;16;0;0;2;12;0;0;1;32;2;1;3;10;0;0;9;49;5;69;2;67;1;26;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45
14.01.2025;15:50;A 76;1;1;58;2;68;2;7;2;22;3;19;2;1;2;27;1;0;7;12;1;72;4;22;3;32;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
14.01.2025;15:49;A 76;1;0;0;0;0;0;0;0;0;2;33;2;11;3;21;1;4;3;68;2;73;6;19;4;4;2;35;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;15:48;A 76;1;1;17;0;0;1;6;0;0;1;54;1;0;1;6;0;0;6;51;0;60;2;56;5;6;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:47;A 76;1;2;3;1;0;2;8;0;0;1;14;0;0;1;8;0;0;3;66;3;57;1;36;4;10;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
14.01.2025;15:46;A 76;1;1;5;2;4;1;8;1;6;6;64;2;1;2;82;0;0;4;75;1;35;3;50;1;1;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:45;A 76;1;2;2;0;0;1;2;0;0;5;63;1;2;1;68;1;5;4;29;3;23;6;11;6;75;3;23;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;15:44;A 76;1;3;59;1;4;2;69;1;7;7;68;2;1;1;78;0;0;4;82;3;92;1;39;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
14.01.2025;15:43;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;2;14;0;0;5;87;0;98;5;29;6;36;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;23
14.01.2025;15:42;A 76;1;4;66;2;5;0;74;1;9;3;5;1;0;1;8;0;0;4;73;1;97;2;37;3;51;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38
14.01.2025;15:41;A 76;1;7;60;0;17;2;66;0;0;3;67;1;68;0;100;1;6;9;73;2;64;2;20;1;32;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
14.01.2025;15:40;A 76;1;0;100;2;16;1;66;1;11;5;25;2;1;1;38;1;0;0;100;0;100;9;34;4;60;2;54;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:39;A 76;1;1;3;0;0;1;5;0;0;3;74;0;0;1;85;0;0;4;70;2;82;4;46;3;76;3;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;33
14.01.2025;15:38;A 76;1;2;62;1;0;2;56;0;0;2;25;0;0;3;24;0;0;3;6;1;15;0;0;4;64;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:37;A 76;1;5;48;4;19;3;46;0;0;6;8;3;1;3;22;1;0;7;83;0;100;8;13;3;3;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:36;A 76;1;1;22;0;26;1;2;0;0;1;57;1;54;1;61;0;0;10;57;0;100;3;81;2;26;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:35;A 76;1;1;83;1;43;2;7;1;6;6;28;1;0;2;42;0;0;0;0;0;100;4;9;9;61;5;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;15:34;A 76;1;3;50;0;47;0;53;0;0;0;100;1;0;0;100;0;0;12;66;0;100;1;0;2;62;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.01.2025;15:33;A 76;1;1;22;1;20;1;11;1;4;4;74;1;1;4;52;0;0;4;91;0;100;7;59;6;55;5;35;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;19
14.01.2025;15:32;A 76;1;2;20;0;0;2;21;0;0;0;50;1;0;0;0;0;0;8;77;3;66;2;13;3;49;2;10;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
14.01.2025;15:31;A 76;1;1;1;1;0;1;3;0;0;1;19;1;0;1;5;0;0;8;69;3;92;2;55;1;2;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
14.01.2025;15:30;A 76;1;1;61;1;21;1;4;1;6;4;3;6;4;4;12;3;5;3;91;1;98;5;7;2;5;4;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:29;A 76;1;2;69;1;56;1;49;1;5;6;31;3;1;1;48;0;0;7;74;1;84;3;48;1;65;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
14.01.2025;15:28;A 76;1;4;54;0;0;4;60;0;0;2;23;2;0;2;31;0;0;7;78;1;99;4;5;6;27;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
