Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.01.2025;16:50;A141;1;6;85;0;100;0;100;3;66;1;69;0;100;3;32;3;75;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:49;A141;1;4;84;0;100;0;100;3;26;2;41;1;99;1;16;3;34;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:48;A141;1;9;81;0;100;1;99;3;33;3;75;0;100;1;6;1;5;0;0;0;0;1;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:47;A141;1;4;84;0;100;0;100;1;59;0;74;0;100;1;3;1;69;0;0;1;0;0;0;3;0;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:46;A141;1;6;83;0;100;0;100;2;38;5;37;0;100;2;51;3;85;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;16:45;A141;1;10;73;0;100;0;100;1;82;1;63;0;100;2;8;1;72;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:44;A141;1;3;89;1;98;0;100;3;40;1;72;0;100;1;11;2;9;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:43;A141;1;4;83;0;100;0;100;3;27;1;55;0;100;4;14;6;23;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:42;A141;1;9;80;0;100;0;100;2;73;2;79;2;97;2;3;2;86;0;0;0;0;0;0;1;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:41;A141;1;7;87;0;100;0;100;0;6;1;49;3;92;0;0;3;9;2;0;0;0;0;0;3;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:40;A141;1;3;87;0;100;0;100;3;26;2;35;4;81;0;60;4;16;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:39;A141;1;9;76;2;94;0;100;3;34;2;66;1;99;2;38;2;62;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:38;A141;1;3;90;3;96;0;100;1;55;1;61;1;95;3;2;6;39;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:37;A141;1;7;85;2;96;0;100;4;56;3;53;9;88;1;27;4;8;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:36;A141;1;6;70;1;96;0;100;3;37;3;75;1;90;3;11;2;8;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:35;A141;1;3;92;1;96;0;100;0;43;0;69;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:34;A141;1;3;88;0;100;0;100;4;30;0;100;0;100;2;14;6;42;0;0;0;0;0;0;1;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:33;A141;1;10;70;4;91;1;99;7;43;1;79;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;10;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;16:32;A141;1;6;82;2;94;0;100;2;49;0;65;0;100;0;0;2;75;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:31;A141;1;3;89;0;100;0;100;2;14;2;34;2;98;2;7;2;26;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:30;A141;1;11;72;8;55;0;100;4;34;2;61;0;100;0;16;1;1;0;0;0;0;0;0;1;0;1;0;11;72;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
14.01.2025;16:29;A141;1;3;91;0;84;0;100;5;81;5;75;0;100;0;100;5;48;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:28;A141;1;5;82;0;100;0;100;1;20;4;24;1;99;2;30;2;16;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:27;A141;1;7;73;0;100;0;100;2;38;3;68;1;94;1;6;2;16;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:26;A141;1;7;84;0;100;0;100;4;32;0;70;1;94;4;13;4;63;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:25;A141;1;5;90;0;100;0;100;4;65;2;95;7;93;2;10;3;32;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:24;A141;1;12;71;0;100;0;100;3;19;3;83;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:23;A141;1;1;99;0;100;0;100;1;40;2;55;1;98;0;97;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:22;A141;1;4;82;1;96;0;100;3;30;2;52;4;95;3;66;2;28;0;0;1;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:21;A141;1;13;72;6;92;0;100;3;41;0;100;0;100;4;33;4;20;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:20;A141;1;5;87;1;99;0;100;3;22;2;93;0;100;0;90;2;15;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:19;A141;1;4;92;0;100;0;100;4;70;5;71;3;98;2;18;5;33;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:18;A141;1;11;64;7;83;1;98;1;80;3;31;0;100;1;5;1;9;0;0;1;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:17;A141;1;7;82;4;92;0;100;2;23;2;47;0;100;2;5;5;25;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:16;A141;1;3;88;0;100;0;100;2;25;1;27;5;81;1;34;2;10;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:15;A141;1;8;85;2;96;0;100;2;81;3;58;0;100;2;4;2;17;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:14;A141;1;5;89;2;99;0;100;1;14;2;12;0;100;1;5;2;21;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;16:13;A141;1;6;84;2;95;0;100;2;11;1;17;6;94;3;22;4;20;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:12;A141;1;11;66;6;87;0;100;6;42;2;75;1;99;2;9;1;7;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:11;A141;1;5;87;1;98;0;100;1;52;0;69;0;100;1;6;1;2;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:10;A141;1;6;72;1;98;0;100;3;18;1;63;0;100;2;11;3;33;0;0;1;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:09;A141;1;3;88;0;100;0;100;2;47;2;74;0;100;1;5;2;22;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:08;A141;1;7;84;0;100;0;100;1;57;2;69;1;75;1;5;3;76;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:07;A141;1;4;87;0;100;0;100;4;37;2;63;0;100;0;0;2;46;0;0;0;0;0;0;0;0;2;0;5;88;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
14.01.2025;16:06;A141;1;11;77;0;100;0;100;3;62;1;77;0;100;1;8;2;11;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:05;A141;1;6;86;4;93;0;100;0;72;1;10;1;99;1;2;3;71;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:04;A141;1;6;85;1;99;0;100;1;49;1;52;0;100;1;57;3;59;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:03;A141;1;10;75;1;97;1;84;2;53;1;88;0;100;3;45;4;23;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:02;A141;1;1;97;0;100;0;100;2;48;0;74;0;100;4;20;7;35;0;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:01;A141;1;4;87;0;100;0;100;2;25;2;35;0;100;1;7;3;20;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:00;A141;1;5;59;0;100;0;100;3;60;3;33;0;100;2;15;0;99;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:59;A141;1;2;95;2;97;0;100;1;32;1;71;0;100;2;65;6;63;0;0;1;0;0;0;0;0;1;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:58;A141;1;8;77;5;91;0;100;4;35;4;46;0;100;4;10;5;60;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;15:57;A141;1;10;77;3;95;0;100;5;62;1;68;0;100;0;5;2;12;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:56;A141;1;4;90;3;92;0;100;2;22;1;46;1;98;1;95;6;56;0;0;0;0;1;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:55;A141;1;3;87;0;100;0;100;3;34;3;25;5;75;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:54;A141;1;10;72;3;98;0;100;2;80;1;75;0;100;1;5;1;86;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:53;A141;1;5;85;1;99;0;100;2;50;2;75;0;100;2;79;4;12;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:52;A141;1;2;95;1;98;0;100;4;17;1;66;5;86;7;11;6;39;1;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:51;A141;1;10;73;4;95;0;100;1;41;1;83;0;100;2;2;5;55;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
14.01.2025;15:50;A141;1;5;85;3;88;0;100;1;83;0;86;1;97;0;92;2;14;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:49;A141;1;3;89;0;100;0;100;2;33;2;50;0;100;2;55;3;41;0;0;0;0;1;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:48;A141;1;7;72;0;100;0;100;3;24;2;77;0;100;3;63;1;99;0;0;1;0;0;0;0;0;1;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:47;A141;1;5;88;3;92;1;97;3;65;0;67;1;98;1;9;1;64;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:46;A141;1;4;85;2;95;0;100;3;25;2;42;0;100;1;2;3;42;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;15:45;A141;1;14;54;2;98;1;98;5;42;0;100;3;90;1;6;4;26;0;0;1;0;1;0;0;0;0;0;13;78;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;15:44;A141;1;5;7;4;90;2;95;3;48;0;100;5;93;0;0;7;26;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:43;A141;1;6;86;1;97;0;100;4;40;4;59;13;76;3;55;6;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:42;A141;1;10;74;4;82;2;92;3;28;3;79;1;91;3;84;2;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:41;A141;1;4;92;2;98;0;100;1;46;0;63;3;95;3;33;3;9;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:40;A141;1;4;88;0;97;0;100;2;36;2;28;3;92;1;4;5;9;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:39;A141;1;12;74;5;95;1;99;3;67;2;83;1;98;2;67;5;82;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:38;A141;1;4;79;5;83;1;95;1;15;2;68;4;82;0;100;6;48;0;0;1;0;0;0;0;0;1;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:37;A141;1;6;84;2;94;1;96;3;33;2;47;4;89;0;100;5;93;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:36;A141;1;10;80;4;95;0;100;5;33;1;82;2;92;4;22;5;59;0;0;0;0;0;0;0;0;1;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:35;A141;1;3;88;2;87;2;92;0;43;4;52;10;28;3;53;5;18;0;0;1;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:34;A141;1;10;74;4;89;0;100;3;42;2;20;3;25;1;41;0;33;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:33;A141;1;6;87;0;100;0;100;2;74;2;68;0;98;1;56;4;34;0;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:32;A141;1;6;85;4;93;0;100;1;4;0;77;0;100;0;3;1;8;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:31;A141;1;4;88;2;96;0;100;3;17;2;33;2;95;3;9;5;13;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:30;A141;1;7;65;5;94;0;100;5;57;3;66;1;97;3;7;2;87;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:29;A141;1;2;87;0;100;0;100;5;54;0;77;4;95;0;100;3;8;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:28;A141;1;6;76;2;94;0;100;3;23;4;32;0;100;2;16;3;17;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:27;A141;1;9;80;2;95;2;97;3;52;1;95;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:26;A141;1;5;89;3;97;1;99;0;37;0;0;8;54;2;97;5;49;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:25;A141;1;5;90;1;99;0;100;7;81;3;29;2;55;3;82;3;50;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:24;A141;1;9;79;1;98;0;100;3;52;4;61;3;90;3;73;2;31;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:23;A141;1;5;90;1;98;0;100;0;75;1;41;3;78;3;19;3;82;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:22;A141;1;4;84;0;100;0;100;4;50;3;46;4;86;0;55;4;61;0;0;0;0;0;0;0;0;1;0;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:21;A141;1;9;78;2;97;1;97;2;64;1;83;0;100;2;13;2;4;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:20;A141;1;0;100;0;100;0;100;3;45;3;52;6;89;2;6;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:19;A141;1;8;81;1;98;0;100;1;7;1;19;6;79;2;19;5;45;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:18;A141;1;10;76;7;85;1;97;4;29;1;95;2;85;1;4;2;6;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:17;A141;1;5;83;5;90;3;91;0;61;1;52;9;26;3;31;3;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:16;A141;1;6;85;3;96;0;100;1;35;2;14;7;33;3;45;3;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:15;A141;1;12;68;9;84;3;94;8;45;3;79;1;7;5;28;3;16;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:14;A141;1;6;83;3;93;3;90;1;62;2;43;7;68;0;100;5;23;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:13;A141;1;7;82;3;98;0;100;4;46;4;47;15;27;1;75;2;9;0;0;0;0;1;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:12;A141;1;9;84;0;100;2;92;1;70;1;88;4;79;3;47;4;18;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:11;A141;1;3;87;0;100;0;100;3;36;0;68;2;93;3;28;3;31;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;15:10;A141;1;7;85;0;100;0;100;3;20;4;57;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;15:09;A141;1;11;73;0;100;1;97;3;21;1;92;5;63;4;13;4;46;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:08;A141;1;6;85;5;93;0;100;4;26;2;67;3;81;1;32;2;19;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:07;A141;1;8;84;2;99;0;100;4;65;5;53;4;94;5;55;5;18;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:06;A141;1;10;72;3;96;0;100;5;30;2;70;0;100;2;80;7;24;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:05;A141;1;0;100;0;100;0;100;0;49;2;22;8;78;3;78;4;10;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:04;A141;1;10;78;3;91;0;100;2;35;3;25;5;61;3;19;3;26;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:03;A141;1;0;100;1;99;0;100;5;59;3;16;0;96;2;34;2;69;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:02;A141;1;12;71;2;98;0;100;0;0;2;53;5;68;0;0;1;56;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0
14.01.2025;15:01;A141;1;7;81;2;95;0;100;2;11;3;32;1;87;1;8;3;12;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:00;A141;1;10;74;1;98;1;98;2;19;1;43;0;76;4;30;2;50;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:59;A141;1;6;82;1;98;1;97;5;32;6;64;7;74;0;0;1;51;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:58;A141;1;7;86;0;100;0;100;4;43;1;61;3;61;1;49;4;27;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:57;A141;1;6;86;0;100;0;100;2;57;0;100;5;18;3;49;4;21;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:56;A141;1;9;80;0;100;0;100;2;84;1;97;2;41;2;10;3;35;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:55;A141;1;9;80;0;100;0;100;2;46;2;40;2;22;1;37;4;17;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:54;A141;1;9;78;0;100;0;100;4;39;3;49;8;33;3;14;2;11;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:53;A141;1;9;74;0;100;0;100;3;66;3;27;3;66;1;86;3;9;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:52;A141;1;5;83;0;100;0;100;8;75;2;82;4;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;14:51;A141;1;9;80;0;100;1;99;0;71;2;71;5;48;1;34;1;2;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:50;A141;1;4;88;0;100;0;100;0;100;1;82;3;61;1;78;0;62;0;0;1;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:49;A141;1;9;73;1;97;2;97;1;62;6;44;2;50;1;99;0;100;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
