Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.01.2024;23:47;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;1;1;1;30;1;19;3;3;26;20;1;14;2;25;2;5;1;24;1;6;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;37;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:45;A 46;1;0;0;1;79;3;65;0;0;4;31;2;34;3;6;0;0;0;0;0;76;0;74;0;0;0;0;2;11;0;0;0;0;7;4;1;2;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:44;A 46;1;0;0;1;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;56;3;57;3;18;2;73;2;7;1;35;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;1;1;1;6;0;2;1;3;0;30;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:42;A 46;1;0;0;1;1;1;4;0;0;1;6;0;0;1;2;1;1;1;12;1;30;4;33;1;10;3;32;2;7;1;22;1;8;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:41;A 46;1;0;0;0;0;1;21;0;0;0;0;1;8;0;0;2;34;1;33;2;1;1;0;1;7;1;11;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:40;A 46;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;7;1;14;1;12;1;0;1;12;1;6;1;1;2;24;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:39;A 46;1;0;0;1;21;0;3;0;0;2;7;0;0;1;2;1;29;1;12;1;51;3;7;3;57;2;21;4;7;1;42;1;7;1;87;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:38;A 46;1;0;0;1;23;2;48;0;0;0;2;2;21;1;2;1;13;1;13;0;0;1;9;0;0;1;19;0;0;1;0;2;5;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;4;1;21;3;29;1;0;1;23;0;0;0;0;3;50;4;29;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;32;0;0;1;6;0;0;0;0;0;0;0;0;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:35;A 46;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;31;2;4;2;33;2;15;1;84;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:34;A 46;1;0;0;2;1;2;15;0;0;2;8;3;12;1;1;2;12;1;10;1;42;1;52;2;14;1;10;1;2;2;36;3;26;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:33;A 46;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;14;9;29;0;0;1;5;0;0;0;0;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;2;1;1;9;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;24;3;62;2;63;3;38;1;63;3;8;1;4;1;9;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:30;A 46;1;0;0;1;10;3;5;0;0;0;0;0;17;3;3;1;17;1;7;1;39;1;20;3;16;1;10;0;0;1;13;1;8;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:29;A 46;1;0;0;0;0;0;24;0;0;3;4;1;5;1;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;2;5;3;13;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:28;A 46;1;0;0;0;0;1;6;0;0;0;0;1;5;0;0;2;2;1;9;0;0;1;3;0;0;1;8;1;2;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;27;0;0;2;25;0;0;2;31;1;1;3;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:26;A 46;1;0;0;1;40;0;0;0;0;2;6;0;0;0;0;4;43;3;29;1;38;3;5;1;6;1;14;1;1;3;7;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:25;A 46;1;0;0;1;8;0;0;0;0;4;9;0;0;0;0;0;0;0;0;4;53;6;16;1;42;2;36;5;9;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;21;2;1;2;40;1;7;1;1;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;27;0;0;1;65;0;0;1;10;2;3;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:21;A 46;1;0;0;4;6;0;0;0;0;0;15;0;0;0;0;0;0;1;91;0;0;1;49;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:20;A 46;1;0;0;3;66;0;0;0;0;1;85;0;0;0;0;0;0;4;82;0;0;1;46;0;0;1;12;0;0;2;2;2;11;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:18;A 46;1;0;0;1;28;0;0;0;0;1;10;0;0;0;0;3;49;3;27;1;30;1;24;1;10;1;12;2;4;2;10;3;15;1;0;0;0;0;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:17;A 46;1;0;0;0;16;0;15;0;0;0;0;0;0;1;4;2;1;3;25;0;0;3;53;0;0;1;49;3;9;2;27;2;40;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:16;A 46;1;0;0;1;62;1;65;0;0;2;9;2;6;1;1;1;0;0;1;0;31;1;46;0;0;2;9;1;2;2;2;3;11;1;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:15;A 46;1;0;0;0;100;1;27;0;0;0;0;1;13;0;0;3;2;3;18;2;29;1;46;2;6;2;12;0;0;4;3;4;18;8;5;1;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:14;A 46;1;0;0;2;10;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;48;1;1;0;4;1;6;2;1;3;3;0;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:13;A 46;1;0;0;1;18;1;6;0;0;1;6;1;10;1;1;2;17;2;32;1;1;1;12;2;12;0;0;1;2;3;6;3;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:12;A 46;1;1;0;1;1;1;46;0;0;2;4;2;11;1;2;0;11;0;0;2;10;1;0;3;17;1;9;0;0;1;0;2;14;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;8;1;70;2;20;1;9;2;14;4;4;6;9;2;48;1;59;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:10;A 46;1;0;0;1;1;1;0;0;0;1;6;0;0;0;0;1;2;1;5;1;31;0;0;2;4;0;0;0;0;1;0;2;10;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;52;1;36;1;19;1;9;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:08;A 46;1;0;0;0;0;0;16;0;0;0;0;0;0;1;2;0;0;1;12;3;48;1;21;1;32;1;38;0;0;2;16;2;16;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:07;A 46;1;0;0;0;37;2;22;0;0;0;0;3;16;1;1;0;0;0;0;2;53;1;38;4;47;1;39;2;4;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:06;A 46;1;0;0;2;5;1;12;0;0;2;22;1;14;1;2;0;0;0;0;0;39;4;70;1;1;6;76;4;12;4;11;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;68;3;23;2;68;1;30;0;0;1;0;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:04;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;3;45;1;65;1;72;0;49;1;32;0;0;1;2;2;3;2;12;1;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;2;44;1;9;2;18;1;10;0;0;1;33;4;12;1;6;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;34;2;33;0;0;3;36;0;0;0;0;1;12;1;6;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:01;A 46;1;0;0;1;2;2;68;0;0;3;12;3;23;2;6;3;3;4;41;0;0;1;0;0;0;1;5;1;0;3;55;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;23:00;A 46;1;0;0;1;51;1;0;0;0;0;15;1;4;0;0;0;0;0;0;3;67;1;0;2;52;0;0;0;0;1;13;2;21;4;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:59;A 46;1;0;0;0;46;1;14;0;0;1;0;1;10;1;1;1;0;1;11;2;42;1;36;1;53;0;7;1;2;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:58;A 46;1;0;0;1;14;1;56;0;0;3;7;1;11;3;3;1;0;1;8;3;50;0;0;2;42;1;6;0;0;2;51;2;21;1;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:57;A 46;1;0;0;0;0;2;34;0;0;0;0;3;15;1;1;1;1;1;14;2;2;2;38;1;7;1;11;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;3;81;1;74;3;78;1;4;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:55;A 46;1;0;0;2;24;0;0;0;0;2;14;0;0;0;0;3;34;1;20;0;19;2;17;0;0;2;7;1;2;1;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:54;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;1;1;1;0;2;13;3;5;0;0;1;18;1;12;2;2;2;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:53;A 46;1;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;3;54;3;3;3;25;2;17;0;0;0;43;1;0;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;3;1;1;1;10;1;8;1;2;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:51;A 46;1;0;0;1;0;1;1;0;0;2;3;2;4;0;0;2;1;1;19;2;71;3;54;3;13;3;19;3;3;3;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:50;A 46;1;0;0;1;17;1;12;0;0;1;4;0;7;1;1;3;4;1;30;1;55;0;0;1;20;0;0;0;0;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:49;A 46;1;0;0;1;1;2;1;0;0;3;8;2;11;1;1;2;38;2;11;1;3;2;28;1;6;2;11;2;4;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:48;A 46;1;0;0;1;3;1;11;0;0;3;14;1;5;1;2;1;17;2;17;2;42;0;0;0;41;0;0;0;0;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:47;A 46;1;0;0;1;3;1;0;0;0;2;7;1;3;1;0;0;0;0;0;3;28;5;35;3;30;2;39;5;9;4;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;9;1;46;4;63;1;8;3;66;3;4;3;36;2;50;1;22;2;8;0;0;1;26;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:45;A 46;1;0;0;0;63;1;58;0;0;0;1;1;3;2;2;1;1;2;22;0;0;0;0;1;2;0;0;0;0;2;2;1;8;5;4;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:44;A 46;1;0;0;1;47;0;0;0;0;4;19;0;0;0;0;1;1;2;17;1;1;1;20;1;7;1;12;2;4;2;11;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:43;A 46;1;0;0;1;13;0;0;0;0;3;11;0;0;0;0;1;3;2;25;0;0;4;31;0;0;2;56;3;5;3;34;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:42;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;1;1;0;0;0;0;2;36;4;38;3;33;0;48;3;7;1;1;1;1;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:41;A 46;1;0;0;1;12;0;0;0;0;1;11;0;0;0;0;1;1;1;12;2;37;1;25;2;44;2;14;1;3;0;0;0;0;1;59;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:40;A 46;1;0;0;2;9;0;0;0;0;2;22;0;0;0;0;0;0;1;6;2;41;1;0;2;16;0;0;0;0;2;1;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;8;2;15;3;14;1;16;0;15;4;6;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:38;A 46;1;0;0;1;14;2;3;0;0;1;6;2;8;2;5;1;3;2;15;3;75;1;20;1;87;3;20;1;9;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:37;A 46;1;0;0;1;45;0;0;0;0;3;18;0;0;0;0;0;0;0;0;3;62;1;19;2;65;1;22;0;0;2;1;2;7;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;10;0;0;0;0;1;8;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:35;A 46;1;0;0;1;1;1;78;0;0;1;3;1;7;1;6;1;50;1;11;2;54;3;57;3;34;1;75;4;9;3;41;3;24;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:34;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;20;1;12;4;61;3;58;1;75;4;28;2;8;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:33;A 46;1;0;0;1;20;2;13;0;0;2;3;2;24;4;4;1;4;1;3;2;20;1;59;2;30;3;17;0;0;4;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;22:32;A 46;1;0;0;0;25;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;9;0;0;1;7;1;2;2;32;2;41;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
