Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;09:02;A 11;1;0;100;1;14;2;1;4;4;4;5;4;7;0;100;0;100;0;0;0;0;1;2;3;54;3;39;0;47;0;0;0;73
04.09.2024;09:01;A 11;1;1;94;1;95;0;0;7;9;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;55;5;37;1;63;1;6;2;29
04.09.2024;09:00;A 11;1;5;97;4;75;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;5
04.09.2024;08:59;A 11;1;1;62;1;91;1;0;2;3;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;23;2;33;1;32;3;21;3;16
04.09.2024;08:58;A 11;1;1;93;0;90;1;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;56;3;57;6;51;1;21;1;22
04.09.2024;08:57;A 11;1;1;76;1;98;0;0;6;14;9;14;0;0;0;100;0;100;0;0;1;2;0;0;3;74;3;64;2;57;1;90;2;92
04.09.2024;08:56;A 11;1;0;100;2;91;1;1;4;6;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;51;2;40;6;28;0;0;0;0
04.09.2024;08:55;A 11;1;0;100;1;94;0;0;4;4;8;20;0;0;0;100;0;100;0;0;0;0;0;0;5;47;2;68;2;3;1;4;1;17
04.09.2024;08:54;A 11;1;4;55;5;71;1;1;4;2;9;27;4;5;0;100;0;100;0;0;0;0;0;0;4;35;3;71;5;53;0;8;1;12
04.09.2024;08:53;A 11;1;2;36;1;91;0;0;3;4;4;18;1;1;0;100;0;100;0;0;0;0;0;0;3;26;1;40;0;23;2;4;0;0
04.09.2024;08:52;A 11;1;2;72;2;87;1;1;3;2;4;8;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;82;4;25;0;0;0;2
04.09.2024;08:51;A 11;1;2;54;2;81;0;0;4;3;6;25;3;5;0;100;0;100;0;0;0;0;0;0;2;15;1;45;0;76;2;10;1;3
04.09.2024;08:50;A 11;1;2;40;2;76;0;0;4;8;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;31;1;43;3;46;3;26;1;2
04.09.2024;08:49;A 11;1;1;92;1;93;3;1;4;4;4;10;1;2;0;100;0;100;0;0;0;0;0;0;4;29;2;43;1;64;1;4;2;4
04.09.2024;08:48;A 11;1;3;71;4;83;1;2;3;3;6;7;0;0;0;100;0;100;0;0;0;0;4;12;1;25;3;52;1;2;1;9;0;0
04.09.2024;08:47;A 11;1;1;94;3;36;3;48;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;24;0;0;1;6;2;24
04.09.2024;08:46;A 11;1;1;89;0;79;1;50;1;2;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;11;1;49;1;9;0;2;0;0
04.09.2024;08:45;A 11;1;4;83;3;63;1;1;6;8;5;5;0;0;0;100;0;100;1;2;0;0;0;0;4;43;4;32;0;0;3;23;2;34
04.09.2024;08:44;A 11;1;1;61;2;61;2;2;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;2;2;16;2;12;0;29;0;0;0;0
04.09.2024;08:43;A 11;1;3;75;2;75;1;1;5;4;4;4;2;3;0;100;0;100;0;0;0;0;1;1;3;21;4;30;1;57;1;3;2;9
04.09.2024;08:42;A 11;1;1;62;4;60;2;3;4;5;9;14;2;3;0;100;0;100;0;0;1;2;0;0;3;39;3;54;0;13;1;89;2;6
04.09.2024;08:41;A 11;1;0;100;3;81;5;5;6;8;3;3;4;3;0;100;0;100;0;0;1;2;1;5;3;35;3;31;1;39;0;0;0;0
04.09.2024;08:40;A 11;1;2;94;0;90;4;5;5;5;8;15;2;3;0;100;0;100;0;0;0;0;0;0;5;33;3;43;1;42;0;0;0;0
04.09.2024;08:39;A 11;1;0;100;2;86;2;28;7;8;10;11;2;3;0;100;0;100;0;0;0;2;1;2;2;36;3;56;1;14;0;0;0;0
04.09.2024;08:38;A 11;1;2;94;2;51;3;2;4;12;4;7;0;0;0;100;0;100;0;0;2;5;1;2;2;74;3;51;0;0;3;8;0;55
04.09.2024;08:37;A 11;1;0;82;1;26;1;0;3;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;35;1;11;0;0;1;34
04.09.2024;08:36;A 11;1;3;81;5;40;1;0;5;9;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;37;0;0;1;4;0;0
04.09.2024;08:35;A 11;1;2;56;1;16;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;5;2;12;2;18;0;0;3;14;3;22
04.09.2024;08:34;A 11;1;0;100;2;97;1;0;3;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;5;21;2;33;0;0;0;4;1;1
04.09.2024;08:33;A 11;1;4;89;2;71;1;2;3;3;6;6;2;3;0;100;0;100;0;0;1;2;0;0;2;38;2;45;0;87;1;3;1;1
04.09.2024;08:32;A 11;1;2;22;4;29;2;3;2;10;4;8;2;2;0;100;0;100;0;0;0;0;1;2;1;38;2;34;2;38;2;10;0;0
04.09.2024;08:31;A 11;1;2;23;2;87;0;2;6;15;7;28;0;0;0;100;0;100;0;0;0;0;0;0;3;63;1;63;0;0;2;29;4;22
04.09.2024;08:30;A 11;1;3;66;2;80;1;98;11;23;10;24;3;5;0;100;0;100;0;0;1;2;0;0;4;62;2;56;1;63;2;17;0;0
04.09.2024;08:29;A 11;1;2;93;1;80;1;1;2;3;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;22;0;0;2;4;1;5
04.09.2024;08:28;A 11;1;1;79;0;65;2;3;3;5;6;9;1;2;0;100;0;100;0;0;0;0;0;1;2;26;3;51;0;0;1;1;1;2
04.09.2024;08:27;A 11;1;3;76;4;72;2;5;4;4;7;18;3;4;0;100;0;100;0;0;0;0;1;2;1;28;2;45;1;75;0;0;1;0
04.09.2024;08:26;A 11;1;0;100;2;90;0;0;3;3;5;6;2;3;0;100;0;100;0;0;1;5;0;0;1;19;1;34;3;7;0;0;1;6
04.09.2024;08:25;A 11;1;5;66;3;52;1;0;3;6;4;5;2;2;0;100;0;100;0;0;0;0;2;5;2;24;3;35;1;12;1;18;1;12
04.09.2024;08:24;A 11;1;3;57;3;51;1;1;8;8;5;22;4;6;0;100;0;100;0;0;0;0;1;2;5;42;2;50;1;88;1;18;1;1
04.09.2024;08:23;A 11;1;2;17;2;62;3;14;4;4;7;50;3;5;0;100;0;100;0;0;0;0;0;0;3;22;3;84;2;19;3;14;0;0
04.09.2024;08:22;A 11;1;0;95;1;83;2;5;4;9;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;79;2;74;1;9;0;0;1;7
04.09.2024;08:21;A 11;1;3;74;3;35;0;0;6;6;8;9;1;1;0;100;0;100;0;0;0;0;2;11;4;41;4;49;1;7;1;2;2;75
04.09.2024;08:20;A 11;1;4;23;3;53;3;1;2;4;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;71;1;78;1;43;1;77;1;2
04.09.2024;08:19;A 11;1;0;100;2;78;0;0;4;7;8;14;2;3;0;100;0;100;1;2;0;0;1;2;3;44;2;57;1;71;1;30;0;0
04.09.2024;08:18;A 11;1;1;72;2;71;0;0;5;6;4;10;0;0;0;100;0;100;1;4;1;2;0;0;3;42;2;40;1;4;1;6;1;7
04.09.2024;08:17;A 11;1;1;96;2;80;3;56;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;43;0;0;1;17;3;60
04.09.2024;08:16;A 11;1;2;92;3;87;1;43;3;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;50;0;0;2;10;0;9
04.09.2024;08:15;A 11;1;4;78;6;64;2;2;10;11;10;15;4;5;0;100;0;100;0;0;0;0;0;0;3;49;2;62;3;18;1;2;2;37
04.09.2024;08:14;A 11;1;3;35;1;12;5;1;1;2;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;27;0;0;3;9;0;0
04.09.2024;08:13;A 11;1;0;100;1;93;1;1;6;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;35;5;75;0;0;0;0;0;0
04.09.2024;08:12;A 11;1;2;90;2;85;1;16;4;5;9;15;1;1;0;100;0;100;0;0;1;2;1;2;3;26;3;53;1;6;1;3;0;0
04.09.2024;08:11;A 11;1;1;89;2;90;0;0;4;3;7;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;4;42;1;27;3;17;0;0
04.09.2024;08:10;A 11;1;3;65;3;75;2;2;7;11;7;14;2;3;0;100;0;100;0;0;0;0;1;2;2;48;3;51;1;55;0;0;1;8
04.09.2024;08:09;A 11;1;1;33;2;44;2;1;0;0;3;4;6;8;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;87;0;0;0;0
04.09.2024;08:08;A 11;1;2;19;3;90;0;0;3;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;16;2;32;1;12;2;27;1;1
04.09.2024;08:07;A 11;1;6;55;4;41;1;0;5;5;10;34;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;68;0;0;2;13;1;6
04.09.2024;08:06;A 11;1;1;65;3;58;0;0;4;3;6;19;4;4;0;100;0;100;0;0;0;0;1;2;2;18;2;45;1;68;2;10;2;11
04.09.2024;08:05;A 11;1;2;60;1;75;1;2;4;3;6;16;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;46;1;6;1;1;2;55
04.09.2024;08:04;A 11;1;1;99;2;91;1;1;2;3;8;7;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;92;0;0;1;18;3;29
04.09.2024;08:03;A 11;1;3;77;4;66;0;0;8;28;9;17;5;7;0;100;0;100;0;0;0;0;1;2;3;62;4;68;3;51;2;84;0;100
04.09.2024;08:02;A 11;1;2;77;3;91;2;3;9;12;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;47;3;35;0;0;1;5;1;72
04.09.2024;08:01;A 11;1;3;84;3;28;6;3;7;11;7;12;0;0;0;100;0;100;0;0;0;0;1;2;2;45;2;48;0;0;0;0;1;30
04.09.2024;08:00;A 11;1;2;74;3;60;2;2;3;3;7;8;4;6;0;100;0;100;0;0;1;11;0;0;3;15;2;46;1;93;0;0;0;0
04.09.2024;07:59;A 11;1;1;23;3;39;6;4;2;2;2;3;6;9;0;100;0;100;0;0;0;0;0;0;2;18;3;22;1;57;2;57;1;2
04.09.2024;07:58;A 11;1;1;84;1;87;0;0;9;8;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;40;4;48;1;69;2;30;2;21
04.09.2024;07:57;A 11;1;5;53;6;82;2;0;12;11;15;19;2;3;0;100;0;100;0;0;0;0;0;0;6;50;4;70;2;10;1;77;1;72
04.09.2024;07:56;A 11;1;2;19;1;90;2;2;6;5;7;9;2;2;0;100;0;100;0;0;0;0;1;4;1;23;3;45;0;27;5;19;2;10
04.09.2024;07:55;A 11;1;1;94;1;85;1;0;7;10;4;7;1;2;0;100;0;100;0;0;1;2;0;0;4;83;2;77;1;57;1;3;1;2
04.09.2024;07:54;A 11;1;1;63;2;61;4;6;15;16;16;29;2;3;0;100;0;100;0;0;1;3;1;2;7;66;4;88;1;21;1;6;1;5
04.09.2024;07:53;A 11;1;1;66;2;74;2;49;8;9;8;10;4;5;0;100;0;100;0;0;0;0;3;10;3;30;3;49;1;54;1;6;0;0
04.09.2024;07:52;A 11;1;2;47;2;15;2;39;3;3;10;15;0;0;0;100;0;100;0;0;0;0;6;15;2;15;3;48;0;0;0;0;1;8
04.09.2024;07:51;A 11;1;1;60;2;55;1;1;9;10;8;7;5;7;0;100;0;100;0;0;1;2;2;5;5;37;4;45;0;89;1;11;0;0
04.09.2024;07:50;A 11;1;1;94;1;81;2;1;4;4;5;6;1;1;0;100;0;100;0;0;0;0;2;7;2;17;3;25;2;13;2;9;3;18
04.09.2024;07:49;A 11;1;1;94;3;16;0;0;7;14;6;13;0;0;0;100;0;100;0;0;0;0;2;5;1;90;3;49;0;0;2;12;1;15
04.09.2024;07:48;A 11;1;3;87;2;61;6;6;13;14;13;13;1;1;0;100;0;100;0;0;0;0;0;0;5;65;6;66;1;5;1;6;3;80
04.09.2024;07:47;A 11;1;3;79;3;56;2;30;1;2;3;3;6;8;0;100;0;100;0;0;0;0;2;10;1;12;3;20;1;52;1;85;1;0
04.09.2024;07:46;A 11;1;2;88;0;89;1;45;8;12;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;43;0;100;2;40;1;7
04.09.2024;07:45;A 11;1;5;72;5;74;3;3;9;9;14;19;4;5;0;100;0;100;0;0;1;5;0;0;3;46;3;79;1;15;1;92;1;90
04.09.2024;07:44;A 11;1;4;80;3;91;1;59;6;6;9;11;4;5;0;100;0;100;0;0;0;0;1;2;4;29;3;62;1;47;0;5;1;6
04.09.2024;07:43;A 11;1;3;32;2;29;3;42;5;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;42;1;55;3;4;2;8
04.09.2024;07:42;A 11;1;1;79;2;35;3;1;5;6;4;6;6;8;0;100;0;100;0;0;0;1;1;2;3;36;2;27;1;74;3;9;2;1
04.09.2024;07:41;A 11;1;2;88;2;85;2;48;2;2;3;3;0;0;0;100;0;100;0;0;1;2;1;2;1;7;4;24;0;0;3;64;1;6
04.09.2024;07:40;A 11;1;4;33;1;70;3;29;8;7;6;7;3;5;0;100;0;100;1;2;0;0;1;2;4;48;3;49;1;6;2;43;4;14
04.09.2024;07:39;A 11;1;1;52;5;56;4;4;8;8;8;11;4;7;0;100;0;100;0;0;0;0;1;2;1;35;2;47;0;84;2;36;2;7
04.09.2024;07:38;A 11;1;3;35;2;80;2;2;6;8;9;10;5;5;0;100;0;100;1;2;0;0;1;5;4;46;2;53;1;48;4;68;3;8
04.09.2024;07:37;A 11;1;3;74;0;100;0;0;5;6;8;14;2;2;0;100;0;100;0;0;0;0;1;5;3;30;3;47;1;61;1;53;1;11
04.09.2024;07:36;A 11;1;3;44;1;80;1;37;3;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;18;2;34;0;82;0;0;2;51
04.09.2024;07:35;A 11;1;1;92;2;88;3;3;5;7;4;11;2;3;0;100;0;100;0;0;0;0;1;2;2;34;3;48;3;64;0;71;2;21
04.09.2024;07:34;A 11;1;0;100;2;86;2;8;7;3;7;12;4;6;0;100;0;100;1;2;0;0;0;0;4;21;2;85;1;40;1;76;0;0
04.09.2024;07:33;A 11;1;2;80;5;72;2;10;9;11;7;10;2;4;0;100;0;100;1;2;0;0;1;2;2;40;3;49;0;86;0;0;0;0
04.09.2024;07:32;A 11;1;3;51;5;17;1;2;5;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;28;1;34;2;36;2;6;1;7
04.09.2024;07:31;A 11;1;6;23;5;38;2;1;6;3;9;10;1;2;0;100;0;100;0;0;0;0;1;2;3;17;2;44;2;50;2;14;0;0
04.09.2024;07:30;A 11;1;3;49;1;44;2;4;3;2;3;16;4;4;0;100;0;100;0;0;0;0;2;5;5;12;1;32;2;25;0;100;1;8
04.09.2024;07:29;A 11;1;2;47;1;93;1;0;4;2;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;42;2;7;2;19;0;0
04.09.2024;07:28;A 11;1;1;98;2;83;1;1;4;4;7;29;2;2;0;100;0;100;2;5;0;0;1;2;7;29;5;60;1;10;2;29;1;7
04.09.2024;07:27;A 11;1;4;84;5;66;0;0;2;2;6;7;1;2;0;100;0;100;1;2;0;0;0;0;1;8;2;28;0;84;0;0;2;7
04.09.2024;07:26;A 11;1;3;48;2;85;3;2;3;4;1;2;3;5;0;100;0;100;0;0;0;0;0;0;3;24;0;12;3;19;1;3;1;3
04.09.2024;07:25;A 11;1;4;32;1;11;0;0;3;12;9;14;2;3;0;100;0;100;0;0;0;0;0;0;2;32;5;58;1;8;3;3;1;3
04.09.2024;07:24;A 11;1;1;51;3;41;0;0;3;3;9;9;4;6;0;100;0;100;0;0;0;0;1;2;2;33;2;55;0;87;1;2;1;92
04.09.2024;07:23;A 11;1;2;53;1;82;1;1;4;12;6;11;11;15;0;100;0;100;0;0;1;2;0;0;4;44;2;39;3;60;0;0;1;8
04.09.2024;07:22;A 11;1;3;88;3;76;0;0;8;9;8;10;2;3;0;100;0;100;0;0;0;0;0;0;4;44;3;43;1;72;3;10;2;7
04.09.2024;07:21;A 11;1;3;51;4;63;1;45;2;13;5;5;4;4;0;100;0;100;0;0;0;0;0;0;1;27;2;47;2;10;2;9;1;74
04.09.2024;07:20;A 11;1;1;37;0;15;0;0;5;19;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;48;0;35;1;1;2;8
04.09.2024;07:19;A 11;1;2;74;1;85;2;1;3;3;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;22;3;36;1;73;1;4;0;3
04.09.2024;07:18;A 11;1;2;60;2;43;1;78;4;7;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;45;0;0;0;0;3;28
04.09.2024;07:17;A 11;1;1;12;2;58;2;53;0;0;1;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;10;0;39;3;14;1;2
04.09.2024;07:16;A 11;1;4;68;3;84;1;46;7;8;7;32;2;3;0;100;0;100;0;0;0;0;0;0;4;45;2;77;3;92;1;10;3;12
04.09.2024;07:15;A 11;1;1;48;2;50;2;0;3;4;4;7;7;10;0;100;0;100;0;0;0;0;0;0;2;26;1;35;1;80;1;3;1;32
04.09.2024;07:14;A 11;1;2;54;1;99;0;0;4;4;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;24;2;23;1;42;1;7;1;2
04.09.2024;07:13;A 11;1;2;18;4;52;1;2;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;5;1;49;1;9;4;14
04.09.2024;07:12;A 11;1;2;31;1;7;1;54;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;44;1;14;1;4;1;71
04.09.2024;07:11;A 11;1;2;30;0;0;3;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;25;0;0;0;0;2;7
04.09.2024;07:10;A 11;1;2;90;2;86;0;0;3;4;4;4;2;3;0;100;0;100;0;0;1;2;0;0;2;23;2;20;1;14;0;0;0;0
04.09.2024;07:09;A 11;1;5;43;5;56;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;26;0;0;0;0;0;0
04.09.2024;07:08;A 11;1;1;16;0;0;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;9;0;5;1;5;1;4;0;0
04.09.2024;07:07;A 11;1;4;91;1;80;0;0;4;2;8;45;0;0;0;100;0;100;0;0;0;0;0;0;5;15;2;80;0;0;1;5;1;21
04.09.2024;07:06;A 11;1;2;78;2;63;1;1;5;10;10;18;4;5;0;100;0;100;0;0;0;0;0;0;3;48;4;73;3;89;1;1;2;54
04.09.2024;07:05;A 11;1;2;46;2;77;2;49;2;4;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;35;2;16;1;8;2;13
04.09.2024;07:04;A 11;1;2;28;2;17;1;44;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;11;1;7;2;7;0;0
04.09.2024;07:03;A 11;1;1;20;2;24;1;0;6;5;8;11;2;2;0;100;0;100;0;0;0;0;0;0;5;33;2;47;1;6;2;34;0;0
04.09.2024;07:02;A 11;1;3;20;2;25;1;1;2;3;2;3;5;5;0;100;0;100;0;0;0;0;0;0;2;13;1;12;2;37;3;27;1;7
04.09.2024;07:01;A 11;1;2;20;3;14;0;0;5;9;7;42;1;2;0;100;0;100;0;0;0;0;0;0;2;48;2;71;2;45;1;4;0;0
04.09.2024;07:00;A 11;1;3;37;3;42;0;0;5;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;28;3;35;1;4;2;14;0;0
04.09.2024;06:59;A 11;1;1;80;3;78;0;0;0;0;2;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;31;2;3;1;6
04.09.2024;06:58;A 11;1;4;22;3;21;0;0;2;3;6;11;2;3;0;100;0;100;0;0;0;0;1;4;3;19;2;44;2;39;3;12;1;5
04.09.2024;06:57;A 11;1;5;30;2;11;0;0;4;4;6;6;3;5;0;100;0;100;0;0;1;2;1;2;5;26;4;37;2;45;2;8;0;0
04.09.2024;06:56;A 11;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;1;1;11;1;2;1;4
04.09.2024;06:55;A 11;1;4;80;1;84;0;0;2;3;6;7;1;2;0;100;0;100;1;2;1;2;2;5;2;21;3;49;1;7;1;0;1;10
04.09.2024;06:54;A 11;1;5;72;2;37;1;1;3;1;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;6;3;26;0;85;0;0;0;100
04.09.2024;06:53;A 11;1;1;5;0;2;0;0;3;4;2;2;4;4;0;100;0;100;0;0;0;0;0;0;3;22;2;19;1;54;1;2;1;12
04.09.2024;06:52;A 11;1;2;82;3;71;2;0;3;3;9;10;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;77;1;94;2;3;0;0
04.09.2024;06:51;A 11;1;4;33;2;21;1;1;7;7;6;18;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;43;1;9;0;0;0;0
04.09.2024;06:50;A 11;1;2;27;2;93;2;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;1;5;1;12;1;26;0;0;3;10;3;8
04.09.2024;06:49;A 11;1;1;88;4;67;1;0;4;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;50;0;0;0;0;0;0
04.09.2024;06:48;A 11;1;3;60;2;24;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;2;5;1;5;2;12;0;79;0;0;0;0
04.09.2024;06:47;A 11;1;2;37;1;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;2;5;1;1;2;15;1;0;0;0;0;0
04.09.2024;06:46;A 11;1;2;88;1;84;0;0;4;5;4;7;1;1;0;100;0;100;2;7;1;2;0;0;3;28;2;28;1;9;2;8;1;4
04.09.2024;06:45;A 11;1;6;32;2;48;1;1;6;6;11;19;4;6;0;100;0;100;1;2;0;0;2;5;2;38;2;61;3;64;0;0;1;7
04.09.2024;06:44;A 11;1;3;15;1;15;1;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;18;0;29;0;0;1;2
04.09.2024;06:43;A 11;1;1;22;0;61;1;0;7;8;6;17;2;3;0;100;0;100;0;0;0;0;1;2;3;43;2;56;1;74;1;7;0;0
04.09.2024;06:42;A 11;1;4;36;3;69;1;2;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;37;1;10;0;0;0;0
04.09.2024;06:41;A 11;1;1;15;1;11;1;3;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;34;0;0;0;0;0;0
04.09.2024;06:40;A 11;1;2;77;1;67;1;2;2;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;26;0;8;0;0;0;3
04.09.2024;06:39;A 11;1;3;67;5;49;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;35;1;4;0;0;2;61
04.09.2024;06:38;A 11;1;1;19;0;5;2;1;1;2;3;4;5;8;0;100;0;100;0;0;0;0;0;0;2;17;2;28;1;25;1;3;0;0
04.09.2024;06:37;A 11;1;3;85;5;26;1;1;6;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;55;3;64;2;14;3;19;2;7
04.09.2024;06:36;A 11;1;2;46;2;45;0;0;5;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;49;0;0;1;1;0;0
04.09.2024;06:35;A 11;1;2;69;3;40;0;0;2;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;12;4;34;0;29;0;0;1;4
04.09.2024;06:34;A 11;1;3;56;3;22;0;0;2;3;1;3;1;2;0;100;0;100;0;0;0;0;0;0;4;25;2;12;1;31;0;0;0;0
04.09.2024;06:33;A 11;1;3;31;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;8;0;0;1;10;1;6
04.09.2024;06:32;A 11;1;2;17;2;17;0;0;7;6;10;9;2;3;0;100;0;100;0;0;0;0;0;0;4;32;8;41;3;43;0;0;0;0
04.09.2024;06:31;A 11;1;2;23;2;82;0;0;2;2;1;2;5;7;0;100;0;100;0;0;0;0;0;0;2;8;1;14;1;24;1;6;0;0
04.09.2024;06:30;A 11;1;3;27;4;18;0;0;2;1;4;5;1;1;0;100;0;100;0;0;0;0;0;0;6;14;4;32;3;41;2;7;1;2
04.09.2024;06:29;A 11;1;2;62;1;70;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
04.09.2024;06:28;A 11;1;5;56;2;74;0;0;8;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;4;36;5;40;4;54;0;0;0;0
04.09.2024;06:27;A 11;1;1;16;2;56;0;0;1;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;11;11;43;6;52;0;0;0;0
04.09.2024;06:26;A 11;1;4;35;6;32;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;4;13;1;12;0;0;0;10
04.09.2024;06:25;A 11;1;5;49;5;34;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;6;9;1;21;1;3;3;24
04.09.2024;06:24;A 11;1;2;45;3;34;0;0;2;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;6;18;6;25;2;35;0;0;0;0
04.09.2024;06:23;A 11;1;3;25;1;29;1;0;4;7;3;5;1;1;0;100;0;100;0;0;0;0;0;0;4;29;5;29;4;39;0;0;0;25
04.09.2024;06:22;A 11;1;7;27;1;10;0;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;18;3;13;1;24;0;0;1;49
04.09.2024;06:21;A 11;1;0;49;1;5;1;63;3;1;7;11;0;0;0;100;0;100;0;0;1;2;0;0;1;11;6;52;3;31;0;0;0;0
04.09.2024;06:20;A 11;1;4;25;3;35;0;0;0;0;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;7;9;31;4;32;0;0;1;3
04.09.2024;06:19;A 11;1;3;10;3;39;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;18;4;20;2;11;1;6;0;0
04.09.2024;06:18;A 11;1;2;28;1;10;0;0;1;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;4;12;2;21;2;10;0;0;0;0
04.09.2024;06:17;A 11;1;1;40;2;6;0;0;1;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;22;2;15;0;0;2;5
04.09.2024;06:16;A 11;1;1;58;2;29;1;1;1;1;0;0;1;2;0;100;0;100;0;0;0;0;1;2;3;5;2;3;1;16;0;0;0;0
04.09.2024;06:15;A 11;1;3;49;1;52;1;2;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;4;18;1;15;1;33;0;0;0;0
04.09.2024;06:14;A 11;1;3;12;0;56;0;0;2;2;3;3;2;4;0;100;0;100;0;0;1;2;0;0;2;13;4;17;5;37;0;0;0;0
04.09.2024;06:13;A 11;1;6;52;2;58;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;19;1;14;1;8;2;5
