Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.09.2024;08:22;A 48;1;1;53;2;37;0;0;1;62;1;3;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:21;A 48;1;13;46;5;11;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:20;A 48;1;2;9;1;2;0;0;6;33;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:19;A 48;1;2;5;1;2;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:18;A 48;1;6;31;2;5;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:17;A 48;1;11;36;3;7;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:16;A 48;1;4;24;1;5;0;0;3;12;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;08:15;A 48;1;8;66;7;21;0;0;6;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:14;A 48;1;5;22;5;11;0;0;6;39;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;08:13;A 48;1;7;42;3;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:12;A 48;1;3;60;3;13;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:11;A 48;1;7;20;3;11;0;0;3;22;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:10;A 48;1;8;29;5;13;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:09;A 48;1;5;29;3;45;0;0;5;31;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:08;A 48;1;5;24;3;29;0;0;1;32;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:07;A 48;1;6;19;0;0;1;63;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:06;A 48;1;11;56;2;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:05;A 48;1;2;52;1;35;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:04;A 48;1;8;52;3;16;1;0;5;43;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:03;A 48;1;5;57;4;15;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:02;A 48;1;9;85;1;59;1;10;0;91;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:01;A 48;1;4;88;4;64;0;0;4;66;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:00;A 48;1;1;66;2;54;0;26;3;65;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:59;A 48;1;5;28;13;68;1;40;8;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:58;A 48;1;5;29;3;26;0;0;5;79;2;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:57;A 48;1;8;17;9;58;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:56;A 48;1;3;17;3;29;0;0;5;29;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:55;A 48;1;0;23;10;48;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:54;A 48;1;1;46;2;69;0;0;4;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:53;A 48;1;7;46;8;49;0;0;4;34;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:52;A 48;1;1;28;5;88;0;0;5;61;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;07:51;A 48;1;2;25;1;72;0;0;8;68;2;18;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;07:50;A 48;1;2;27;2;80;2;21;0;86;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.09.2024;07:49;A 48;1;0;0;10;42;0;0;5;31;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;07:48;A 48;1;7;18;10;68;1;5;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:47;A 48;1;1;2;1;11;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:46;A 48;1;1;54;8;67;3;45;3;47;1;13;0;0;0;0;0;0;3;5;0;100;0;100;0;100
04.09.2024;07:45;A 48;1;3;23;5;43;1;42;6;69;1;6;0;0;1;1;0;0;15;26;0;100;0;100;0;100
04.09.2024;07:44;A 48;1;4;46;3;90;1;2;5;83;0;0;0;0;2;3;0;0;4;5;0;100;0;100;0;100
04.09.2024;07:43;A 48;1;4;20;4;47;0;0;3;53;3;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:42;A 48;1;4;19;6;76;0;0;7;67;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:41;A 48;1;1;12;0;39;1;0;1;53;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;07:40;A 48;1;1;25;2;69;0;0;3;70;1;19;0;0;0;0;1;1;1;1;0;100;0;100;0;100
04.09.2024;07:39;A 48;1;5;63;4;90;2;23;0;100;2;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:38;A 48;1;4;36;7;18;3;35;6;86;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:37;A 48;1;4;28;7;45;2;71;6;46;1;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.09.2024;07:36;A 48;1;5;37;3;42;1;61;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:35;A 48;1;3;37;6;66;0;0;2;41;2;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:34;A 48;1;2;15;5;70;0;0;4;60;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:33;A 48;1;4;22;5;96;0;0;5;33;0;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:32;A 48;1;4;12;3;70;1;4;3;60;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:31;A 48;1;0;0;5;56;0;0;2;40;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:30;A 48;1;5;12;5;31;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:29;A 48;1;1;16;2;35;0;0;1;94;1;15;1;1;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:28;A 48;1;2;52;4;89;0;0;1;38;1;14;0;0;0;0;0;0;6;10;0;100;0;100;0;100
04.09.2024;07:27;A 48;1;0;0;6;33;0;0;6;59;0;0;0;0;1;1;0;0;6;10;0;100;0;100;0;100
04.09.2024;07:26;A 48;1;4;15;4;19;0;0;1;8;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:25;A 48;1;4;12;4;26;0;0;5;19;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:24;A 48;1;2;32;6;77;3;22;3;56;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;07:23;A 48;1;3;6;6;41;0;0;4;34;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:22;A 48;1;4;15;9;71;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:21;A 48;1;1;1;3;29;0;0;2;26;2;13;0;0;4;8;0;0;4;6;0;100;0;100;0;100
04.09.2024;07:20;A 48;1;4;19;5;53;1;3;5;50;0;0;0;0;5;7;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:19;A 48;1;1;7;8;33;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:18;A 48;1;2;8;6;76;0;0;1;63;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:17;A 48;1;1;8;7;69;0;46;3;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:16;A 48;1;1;12;3;42;1;54;4;27;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:15;A 48;1;2;7;7;51;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:14;A 48;1;1;5;3;12;0;0;0;39;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:13;A 48;1;0;0;3;20;0;0;4;36;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;07:12;A 48;1;1;0;3;29;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:11;A 48;1;2;40;3;71;0;0;4;37;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;07:10;A 48;1;0;0;6;34;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:09;A 48;1;2;3;14;54;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:08;A 48;1;2;13;2;6;1;44;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:07;A 48;1;1;4;7;39;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:06;A 48;1;11;31;6;35;1;1;7;53;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:05;A 48;1;3;8;1;52;0;0;4;17;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:04;A 48;1;2;5;6;26;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:03;A 48;1;0;0;1;26;0;0;4;57;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:02;A 48;1;1;1;7;26;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:01;A 48;1;1;2;4;22;0;90;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;07:00;A 48;1;3;5;7;30;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:59;A 48;1;1;5;6;35;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:58;A 48;1;0;0;8;53;0;100;4;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:57;A 48;1;1;1;1;8;5;49;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:56;A 48;1;1;4;9;35;0;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:55;A 48;1;1;43;3;64;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:54;A 48;1;0;0;5;27;6;19;3;12;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.09.2024;06:53;A 48;1;0;10;1;4;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:52;A 48;1;1;3;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:51;A 48;1;1;2;7;46;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:50;A 48;1;0;0;2;23;5;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:49;A 48;1;2;2;7;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:48;A 48;1;1;6;4;27;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:47;A 48;1;2;10;8;36;0;3;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:46;A 48;1;2;5;3;64;1;47;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:45;A 48;1;1;2;2;39;1;61;1;7;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;06:44;A 48;1;0;0;1;13;2;28;0;0;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;06:43;A 48;1;1;8;4;16;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:42;A 48;1;1;2;9;64;6;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:41;A 48;1;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:40;A 48;1;3;1;5;23;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:39;A 48;1;0;0;2;13;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:38;A 48;1;1;6;5;28;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:37;A 48;1;2;34;2;15;4;24;5;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:36;A 48;1;1;26;6;56;3;23;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:35;A 48;1;5;19;3;61;3;32;0;0;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;06:34;A 48;1;2;7;5;50;7;16;0;0;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;06:33;A 48;1;2;17;2;39;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:32;A 48;1;1;61;3;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:31;A 48;1;0;100;5;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:30;A 48;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:29;A 48;1;0;100;7;57;4;43;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:28;A 48;1;0;100;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:27;A 48;1;0;100;1;3;1;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:26;A 48;1;0;100;0;47;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:25;A 48;1;0;100;1;33;0;52;8;13;1;8;0;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:24;A 48;1;0;100;7;33;0;100;5;11;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:23;A 48;1;0;100;3;9;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:22;A 48;1;0;100;4;45;3;62;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:21;A 48;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:20;A 48;1;2;66;3;5;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:19;A 48;1;3;10;4;16;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:18;A 48;1;2;57;2;9;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:17;A 48;1;7;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:16;A 48;1;1;9;0;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:15;A 48;1;6;69;5;24;2;28;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:14;A 48;1;6;75;5;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:13;A 48;1;1;94;2;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:12;A 48;1;2;1;3;13;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:11;A 48;1;0;0;2;3;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:10;A 48;1;9;12;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:09;A 48;1;0;11;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:08;A 48;1;0;100;6;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:07;A 48;1;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:06;A 48;1;0;100;3;5;5;13;2;9;1;13;1;1;0;0;4;6;0;0;0;100;0;100;0;100
04.09.2024;06:05;A 48;1;0;100;9;22;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:04;A 48;1;0;100;1;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:03;A 48;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:02;A 48;1;1;83;1;17;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:01;A 48;1;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;06:00;A 48;1;5;12;0;0;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:59;A 48;1;3;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:58;A 48;1;2;4;4;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:57;A 48;1;2;5;3;8;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:56;A 48;1;1;5;5;7;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:55;A 48;1;4;19;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:54;A 48;1;1;2;2;4;2;11;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:53;A 48;1;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:52;A 48;1;6;11;6;10;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:51;A 48;1;3;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:50;A 48;1;1;2;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:49;A 48;1;3;18;5;10;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:48;A 48;1;5;8;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:47;A 48;1;5;16;3;3;6;8;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:46;A 48;1;2;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:45;A 48;1;0;0;3;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:44;A 48;1;4;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:43;A 48;1;3;8;1;7;3;15;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:42;A 48;1;2;6;1;7;1;28;2;12;3;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;05:41;A 48;1;1;6;0;0;3;4;4;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:40;A 48;1;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:39;A 48;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:38;A 48;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:37;A 48;1;3;6;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:36;A 48;1;2;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:35;A 48;1;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:34;A 48;1;5;17;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:33;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:32;A 48;1;1;3;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:31;A 48;1;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:30;A 48;1;3;5;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
04.09.2024;05:29;A 48;1;4;9;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:28;A 48;1;3;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:27;A 48;1;4;13;3;6;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:26;A 48;1;3;16;4;11;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:25;A 48;1;2;9;1;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:24;A 48;1;0;0;5;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:23;A 48;1;2;1;1;5;4;6;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:22;A 48;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:21;A 48;1;1;12;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:20;A 48;1;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:19;A 48;1;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:18;A 48;1;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:17;A 48;1;2;6;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:16;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:15;A 48;1;3;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:14;A 48;1;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:13;A 48;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:12;A 48;1;1;3;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:11;A 48;1;0;0;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:10;A 48;1;4;7;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:09;A 48;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:08;A 48;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:07;A 48;1;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:06;A 48;1;0;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:05;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:04;A 48;1;1;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:02;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:59;A 48;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:58;A 48;1;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:57;A 48;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:56;A 48;1;1;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:54;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:53;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:52;A 48;1;3;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;04:51;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
