Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;20:17;A 57;1;3;30;4;4;5;14;1;6;0;0;0;0;2;7;3;13;0;0;1;17;0;0;1;23;2;2;3;3;2;13;2;12;0;0;0;0;5;7;3;3;0;24;4;52;2;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:16;A 57;1;3;11;2;1;3;16;2;5;0;0;0;0;3;14;3;11;0;0;2;24;1;4;2;36;1;0;2;1;1;1;3;8;0;0;0;0;0;0;0;0;1;39;2;40;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:15;A 57;1;8;40;4;5;3;57;2;12;0;0;0;0;7;43;3;11;0;0;1;2;0;0;0;5;2;2;2;2;2;41;2;13;0;0;0;0;4;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:14;A 57;1;4;8;3;3;6;21;2;6;0;0;0;0;5;7;0;0;1;0;2;78;1;6;1;92;2;1;3;2;1;11;2;10;0;0;0;0;3;2;4;6;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:13;A 57;1;5;12;2;7;3;24;0;15;0;0;0;0;4;19;1;3;0;0;2;14;0;0;2;17;1;1;2;1;1;0;1;2;0;0;0;0;0;0;6;8;0;0;3;40;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:12;A 57;1;3;37;3;13;1;53;2;25;0;0;0;0;3;6;2;5;0;0;1;76;0;0;0;77;4;3;6;4;2;14;3;20;0;0;0;0;8;8;2;1;2;66;1;12;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:11;A 57;1;1;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:10;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;36;4;3;5;4;5;19;2;14;0;0;0;0;7;6;4;2;2;37;2;20;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:09;A 57;1;3;2;2;1;2;13;2;10;0;0;0;0;3;8;1;3;0;0;2;62;0;0;1;21;0;0;1;1;0;3;1;9;0;0;0;0;2;2;2;2;3;69;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:08;A 57;1;5;22;2;1;4;42;2;9;0;0;0;0;4;11;1;2;0;0;2;41;0;0;1;50;3;3;3;1;3;15;3;6;0;0;0;0;5;3;1;0;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:07;A 57;1;3;13;1;0;1;27;1;6;0;0;0;0;1;3;1;12;0;0;1;28;0;0;3;9;1;3;3;4;1;34;3;40;0;0;0;0;2;3;9;8;1;1;1;44;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:06;A 57;1;3;2;2;1;3;18;2;8;0;0;0;0;4;10;3;7;0;0;1;15;0;0;1;21;1;30;4;7;3;33;2;29;0;0;0;0;0;0;1;0;3;16;1;77;1;21;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:05;A 57;1;5;4;3;3;2;19;0;11;0;0;0;0;5;15;2;6;0;0;0;0;0;0;0;0;5;4;5;4;5;17;3;18;0;0;0;0;7;4;3;1;1;1;1;9;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:04;A 57;1;2;3;2;2;2;31;3;13;0;0;0;0;1;3;1;2;0;0;1;40;0;0;0;42;1;1;2;1;1;11;2;8;0;0;0;0;2;2;2;1;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:03;A 57;1;3;3;3;3;2;25;2;15;0;0;0;0;2;6;1;6;0;0;1;21;0;0;1;24;2;4;1;0;1;11;0;7;0;0;0;0;4;3;1;0;2;69;1;41;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:02;A 57;1;10;17;5;8;4;52;6;22;0;0;0;0;7;21;4;10;0;0;1;33;0;0;1;39;4;7;3;3;4;31;3;12;0;0;0;0;3;3;2;1;1;75;1;84;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:01;A 57;1;2;21;0;0;2;32;1;4;0;0;0;0;1;0;0;0;0;0;2;72;0;0;0;76;0;0;4;3;0;0;4;19;0;0;0;0;0;0;4;2;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:00;A 57;1;4;37;4;17;3;55;2;27;0;0;0;0;5;8;2;9;0;0;1;32;0;0;1;38;1;0;2;1;1;5;2;7;0;0;0;0;4;2;4;3;2;7;3;13;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:59;A 57;1;4;5;4;3;4;19;3;15;0;0;0;0;3;5;3;6;0;0;1;1;0;0;1;5;4;3;5;3;4;12;4;14;0;0;0;0;8;5;2;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:58;A 57;1;1;32;2;32;1;42;2;12;0;0;0;0;0;0;1;1;2;1;2;69;1;61;0;74;3;3;2;1;3;15;1;2;0;0;0;0;2;0;5;3;0;68;2;73;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:57;A 57;1;4;15;3;33;2;34;3;47;0;0;0;0;3;9;2;5;0;0;1;14;0;0;1;19;1;0;2;1;1;5;2;7;0;0;0;0;2;2;0;0;1;22;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:56;A 57;1;5;9;5;9;3;22;4;27;0;0;0;0;4;11;4;12;0;0;0;0;0;0;0;0;6;5;2;1;5;32;1;29;0;0;0;0;10;11;0;0;1;87;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:55;A 57;1;1;39;1;31;2;30;1;38;0;0;0;0;0;0;1;8;0;0;2;69;0;0;1;75;2;1;7;8;2;11;2;19;0;0;0;0;2;4;4;7;1;34;1;70;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:54;A 57;1;9;34;4;66;5;67;2;83;0;0;0;0;6;13;2;3;0;0;1;42;0;0;1;49;1;1;4;4;1;15;2;36;0;0;0;0;7;8;6;6;3;26;5;68;0;21;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:53;A 57;1;6;5;2;2;5;25;3;10;0;0;0;0;7;19;3;9;0;0;1;0;0;0;1;3;2;5;0;0;3;20;0;8;0;0;0;0;8;6;6;5;0;100;0;100;1;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:52;A 57;1;2;15;2;39;2;28;1;49;0;0;0;0;0;0;1;8;0;0;1;63;0;0;0;67;4;5;5;9;3;33;2;57;0;0;0;0;0;0;0;0;2;11;1;4;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:51;A 57;1;5;27;2;3;6;49;2;9;0;0;0;0;4;12;2;5;0;0;1;72;0;0;1;77;3;5;4;5;1;68;4;63;0;0;0;0;8;10;4;3;3;35;1;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:50;A 57;1;4;8;9;9;2;22;6;25;0;0;0;0;4;13;5;25;0;0;0;0;0;0;0;0;8;5;11;7;6;17;6;14;0;0;0;0;12;11;1;2;1;81;1;74;1;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:49;A 57;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;1;3;1;2;0;1;1;13;0;5;0;0;0;0;3;3;1;3;2;75;1;1;2;13;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:48;A 57;1;6;47;4;31;1;66;1;52;0;0;0;0;2;9;3;14;0;0;0;13;0;0;0;12;2;4;5;4;3;12;4;13;0;0;0;0;6;15;5;35;2;29;5;28;3;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:47;A 57;1;7;13;4;9;2;32;2;17;0;0;0;0;7;26;2;5;0;0;1;59;0;0;1;64;5;3;7;5;6;14;6;18;0;0;0;0;7;7;8;13;1;32;1;99;2;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:46;A 57;1;3;26;1;16;2;42;1;8;0;0;0;0;1;4;1;2;1;0;1;63;0;0;0;66;0;0;1;1;0;0;1;8;0;0;0;0;2;4;1;19;1;72;3;75;0;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:45;A 57;1;7;39;7;57;2;63;3;71;0;0;0;0;5;14;4;13;0;0;3;58;1;9;1;66;2;2;3;3;2;38;3;55;0;0;0;0;10;21;3;8;3;80;2;94;4;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:44;A 57;1;5;3;4;4;5;22;6;21;0;0;0;0;5;13;2;4;0;0;1;32;0;0;1;38;4;2;5;2;4;11;3;8;0;0;0;0;7;8;1;0;1;94;1;96;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:43;A 57;1;3;42;1;0;1;54;1;2;0;0;0;0;2;6;1;1;0;0;0;65;0;0;0;62;3;4;1;0;3;18;1;4;0;0;0;0;1;0;5;3;0;69;2;34;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:42;A 57;1;7;40;4;38;6;64;1;52;0;0;0;0;3;6;2;6;0;0;1;42;0;0;2;29;1;0;2;1;1;3;2;4;0;0;0;0;10;17;1;1;3;47;3;32;3;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:41;A 57;1;3;2;3;3;3;12;3;12;0;0;0;0;3;8;3;7;0;0;1;30;0;0;1;34;8;5;5;3;8;19;4;10;0;0;0;0;12;11;2;1;0;0;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:40;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;10;0;0;0;0;2;55;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:39;A 57;1;6;21;3;2;6;45;3;12;0;0;0;0;4;11;3;7;0;0;1;17;0;0;1;11;3;2;4;5;3;9;3;34;0;0;0;0;4;5;1;2;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:38;A 57;1;3;6;2;2;1;12;1;7;0;0;0;0;2;8;1;2;0;0;1;11;0;0;1;10;5;5;0;0;3;33;0;12;0;0;0;0;14;14;0;0;1;26;1;91;1;4;1;4;5;8;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:37;A 57;1;1;38;0;0;1;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;2;2;2;32;1;26;0;0;0;0;0;0;1;7;2;42;3;70;3;41;29;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:36;A 57;1;4;14;3;12;2;20;3;26;0;0;0;0;2;8;2;5;0;0;2;19;0;0;0;24;8;34;2;3;2;78;0;69;0;0;0;0;9;22;3;7;0;0;2;45;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:35;A 57;1;5;6;7;5;4;23;4;25;0;0;0;0;4;14;5;15;0;0;1;64;0;0;1;69;2;46;2;1;3;36;2;18;0;0;0;0;6;22;5;7;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:34;A 57;1;1;33;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;21;5;20;3;2;2;57;2;46;0;0;0;0;2;20;0;0;2;36;2;72;2;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:33;A 57;1;8;29;5;7;3;45;5;25;0;0;0;0;4;23;6;16;0;0;2;45;0;0;2;52;4;5;1;0;4;43;0;0;0;0;0;0;6;30;1;1;0;0;3;59;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:32;A 57;1;4;5;0;0;1;12;0;0;0;0;0;0;4;14;0;0;0;0;1;85;0;0;1;92;3;2;2;1;4;8;2;5;0;0;0;0;5;6;0;0;0;0;1;35;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:31;A 57;1;3;34;0;0;4;21;0;0;0;0;0;0;3;7;0;2;0;0;1;3;0;0;1;44;0;0;2;1;0;0;2;9;0;0;0;0;3;7;1;8;1;62;1;71;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:30;A 57;1;8;59;9;68;1;90;1;93;0;0;0;0;4;15;6;27;0;0;2;4;1;1;3;10;6;4;1;0;6;15;1;3;0;0;0;0;7;40;3;11;3;20;3;37;1;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:29;A 57;1;7;6;7;9;7;27;6;33;0;0;0;0;3;10;5;11;0;0;0;0;0;0;0;0;0;0;2;2;0;10;0;19;0;0;0;0;2;1;3;5;1;89;1;11;1;95;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:28;A 57;1;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;3;39;0;0;2;48;2;2;4;6;2;9;2;38;0;0;0;0;2;6;0;0;1;71;1;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:27;A 57;1;6;26;6;29;4;49;5;52;0;0;0;0;5;14;3;9;0;0;0;0;0;0;0;0;2;2;2;2;2;8;2;9;0;0;0;0;3;4;4;5;2;18;1;12;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:26;A 57;1;4;17;4;9;1;23;2;21;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;5;3;1;0;5;12;1;4;0;0;0;0;10;26;4;9;0;100;1;84;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:25;A 57;1;2;40;2;1;3;30;0;0;0;0;0;0;1;5;2;5;2;2;3;72;0;73;0;83;4;3;2;1;3;11;2;5;0;0;0;0;7;16;2;6;2;95;5;85;0;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;19:24;A 57;1;3;30;5;13;2;38;4;33;0;0;0;0;1;3;3;6;0;0;2;16;1;0;1;22;1;1;2;1;1;3;2;5;0;0;0;0;2;7;3;4;1;68;1;75;2;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
