Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.09.2024;19:03;A 45;1;2;1;10;21;2;11;0;87;7;5;1;3;1;1;1;50;3;5;1;60;1;53;0;0;2;30;0;0;0;0;5;5;1;1;3;10;1;64;2;26;0;0;1;23;0;0;0;0;2;1;3;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:02;A 45;1;2;2;7;10;3;2;2;36;2;44;1;33;2;3;1;64;0;0;0;0;1;79;0;0;1;5;0;0;0;0;5;5;7;23;4;15;1;54;0;54;0;79;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:01;A 45;1;0;0;4;52;0;0;2;68;2;44;1;21;2;3;4;29;2;2;1;36;1;64;0;0;1;61;2;3;0;0;6;8;2;6;1;82;4;47;2;32;1;17;4;60;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:00;A 45;1;0;0;6;45;1;1;2;59;30;70;2;58;3;8;1;80;3;4;2;87;1;38;0;0;1;8;0;0;0;0;5;28;1;2;1;76;0;100;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:59;A 45;1;1;0;8;7;0;0;2;31;22;53;0;0;2;0;4;3;3;2;1;14;1;24;0;0;1;6;0;0;0;0;12;19;6;18;3;75;3;52;3;28;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:58;A 45;1;1;0;4;87;0;0;0;100;1;13;1;8;1;2;1;23;1;0;1;3;3;63;0;0;2;20;1;0;0;0;7;31;3;16;3;65;3;10;1;16;1;24;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:57;A 45;1;1;1;10;29;0;0;0;100;3;47;2;39;3;5;1;85;1;1;1;7;3;82;0;0;1;22;0;0;0;0;7;8;4;10;3;19;1;74;1;80;1;69;1;81;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:56;A 45;1;5;5;12;34;1;3;0;100;1;19;1;5;1;1;4;57;4;10;1;71;0;6;0;0;1;85;0;0;0;0;5;5;3;8;4;14;2;0;0;0;1;76;1;77;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:55;A 45;1;1;0;1;93;0;0;0;100;30;46;0;2;15;7;0;0;1;1;1;8;4;71;0;0;2;45;0;0;0;0;4;4;7;10;4;6;0;0;0;0;1;28;5;46;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:54;A 45;1;0;0;16;55;0;0;1;99;3;77;3;78;4;6;0;0;0;0;0;0;1;8;0;0;0;6;0;0;0;0;5;10;1;1;1;55;0;96;0;0;1;6;1;71;1;22;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:53;A 45;1;0;0;6;55;0;0;1;85;2;37;0;42;0;0;4;58;4;6;1;73;1;86;0;0;1;97;0;0;0;0;9;13;8;17;3;51;2;59;1;55;0;0;6;74;0;0;0;0;1;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:52;A 45;1;2;1;2;25;3;31;1;34;0;0;1;4;3;9;1;23;1;0;3;7;6;68;0;0;0;77;0;0;0;0;9;20;4;41;1;90;2;73;2;41;0;0;5;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:51;A 45;1;4;3;10;54;6;17;1;94;0;0;0;0;0;0;3;6;2;2;1;14;3;88;0;0;0;100;5;26;0;0;9;24;5;10;3;69;0;100;1;96;0;0;6;74;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:50;A 45;1;0;0;8;20;0;0;2;58;1;2;1;4;1;1;0;98;1;1;2;20;0;100;0;0;1;67;0;0;0;0;6;11;5;11;4;31;6;57;3;26;0;0;2;48;0;0;0;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:49;A 45;1;2;1;1;99;0;0;0;100;18;19;0;0;13;5;3;62;1;1;1;23;4;90;0;0;0;96;0;0;0;0;9;12;4;14;4;37;12;3;2;9;0;0;2;6;0;0;0;0;1;47;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:48;A 45;1;1;1;3;5;1;2;1;20;0;0;0;0;0;0;4;72;5;6;3;88;5;89;0;0;0;100;0;0;0;0;4;5;2;5;3;54;2;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:47;A 45;1;1;0;5;6;2;2;3;25;1;4;1;5;2;2;1;67;1;1;1;9;1;84;0;0;2;82;0;0;0;0;4;4;5;13;1;52;1;1;1;13;0;75;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:46;A 45;1;2;1;1;1;5;16;0;97;0;0;0;0;0;0;2;16;3;1;3;25;5;68;0;0;0;69;0;0;0;0;5;5;2;4;4;35;1;4;0;0;1;5;0;16;1;7;0;0;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:45;A 45;1;1;4;13;28;4;8;2;80;2;4;3;3;6;1;1;72;1;1;2;54;4;85;0;0;1;98;0;0;0;0;5;5;5;9;3;39;2;1;0;0;0;0;1;73;3;3;0;0;3;10;1;7;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:44;A 45;1;3;4;7;8;0;0;2;37;0;0;0;0;0;0;5;51;4;35;1;69;1;90;0;0;1;96;0;0;0;0;4;3;2;7;3;4;3;44;3;44;2;6;3;29;5;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:43;A 45;1;2;0;3;3;0;0;2;15;0;0;0;0;0;0;3;23;0;0;0;29;0;59;0;0;0;0;0;0;0;0;9;12;5;21;5;32;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:42;A 45;1;1;1;6;8;0;0;2;59;1;28;1;5;1;1;1;93;4;7;1;78;3;79;0;0;2;8;0;0;0;0;7;12;3;6;1;55;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:41;A 45;1;2;1;8;20;1;3;2;91;2;52;1;55;1;1;0;0;0;0;1;0;1;66;0;0;2;13;0;0;0;0;11;18;8;26;9;47;0;54;1;1;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:40;A 45;1;2;3;4;57;1;5;0;100;13;18;1;7;2;2;1;47;0;0;0;45;1;81;0;0;0;0;0;0;0;0;8;13;4;5;1;95;1;32;1;7;1;1;7;78;1;3;0;0;1;80;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:39;A 45;1;1;1;6;8;0;0;4;52;2;0;0;0;5;0;1;20;2;3;1;32;4;39;0;0;1;35;0;0;0;0;2;2;1;1;1;58;1;86;2;31;0;0;1;13;2;2;0;0;2;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:38;A 45;1;1;1;12;19;2;5;1;54;0;0;0;0;0;0;2;48;2;2;2;56;0;100;0;0;0;100;0;0;0;0;13;23;3;4;4;64;4;88;0;70;0;0;2;79;0;0;0;0;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:37;A 45;1;0;0;1;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;1;74;1;0;0;0;10;12;8;18;7;44;5;91;2;12;1;15;6;85;1;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:36;A 45;1;1;0;8;48;1;3;0;100;0;85;0;0;0;0;1;1;1;0;1;1;5;90;0;0;0;27;0;0;0;0;2;3;4;10;0;49;2;1;0;0;0;0;1;84;0;0;0;0;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:35;A 45;1;2;1;6;10;0;0;2;81;4;58;4;18;3;4;4;75;2;62;0;81;1;95;0;0;0;100;0;0;0;0;9;13;2;5;1;61;1;45;1;12;3;62;4;77;2;71;0;0;1;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:34;A 45;1;1;0;3;38;0;0;0;100;2;50;1;7;1;1;3;27;4;7;1;43;2;64;0;0;1;74;0;0;0;0;10;24;4;6;5;82;3;66;1;17;1;25;5;52;0;0;0;0;2;0;1;4;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:33;A 45;1;1;1;11;31;1;1;2;86;16;54;2;55;4;5;1;80;3;4;2;55;3;74;0;0;4;64;2;0;0;0;11;54;2;3;3;85;1;87;2;33;1;74;1;71;1;7;0;0;3;38;0;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:32;A 45;1;1;1;3;2;0;0;3;12;9;2;0;0;7;1;2;58;2;5;1;28;1;61;0;0;1;90;0;0;0;0;5;7;4;8;4;17;1;0;0;0;1;0;9;67;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:31;A 45;1;1;0;2;1;2;4;2;13;3;5;0;10;0;0;4;65;4;3;2;19;2;62;0;0;2;71;3;1;0;0;5;19;3;10;1;81;14;8;0;5;1;1;7;80;0;0;0;0;1;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:30;A 45;1;1;0;7;7;1;3;3;46;0;98;1;73;3;6;4;34;2;6;1;23;2;69;0;0;3;23;1;0;0;0;10;34;5;17;1;78;11;37;3;35;2;5;3;88;2;7;0;0;1;71;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:29;A 45;1;7;7;6;22;0;0;1;46;2;30;1;11;1;1;1;96;2;2;1;57;1;31;0;0;1;9;0;0;0;0;5;6;5;14;2;69;2;1;2;5;0;100;0;100;1;29;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:28;A 45;1;0;0;3;11;1;1;0;100;0;0;1;6;1;2;2;5;3;4;2;20;3;29;0;0;1;40;0;0;0;0;8;10;3;6;4;41;0;0;0;0;3;52;7;62;1;36;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:27;A 45;1;4;4;15;35;2;3;1;90;1;77;1;6;1;1;1;1;0;0;0;1;1;10;0;0;0;0;1;0;0;0;11;22;2;5;1;78;5;2;0;0;1;55;1;81;2;33;0;0;0;0;0;0;1;1;1;1;1;1;3;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:26;A 45;1;4;3;9;13;1;8;1;51;2;50;0;54;1;1;4;78;5;5;2;78;1;88;0;0;1;5;1;0;0;0;7;10;1;2;2;68;2;0;0;0;1;1;5;80;1;4;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:25;A 45;1;0;0;2;93;1;0;0;100;1;32;2;16;2;3;2;31;1;1;1;12;6;59;0;0;2;69;0;0;0;0;9;17;6;12;3;49;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:24;A 45;1;2;3;6;52;1;0;1;89;1;37;1;6;1;1;0;0;1;1;1;8;6;83;0;0;1;98;0;0;0;0;5;44;1;1;1;67;2;69;2;39;0;0;1;67;0;0;0;0;1;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:23;A 45;1;2;1;8;8;1;3;1;92;2;38;0;40;1;0;3;71;2;49;0;76;0;100;0;0;0;100;0;0;0;0;5;7;0;0;3;58;1;5;1;7;1;65;4;74;1;60;0;0;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:22;A 45;1;1;1;3;3;0;0;3;38;1;52;2;54;3;6;8;75;6;33;1;94;3;92;0;0;1;84;0;0;0;0;10;14;5;14;5;41;1;0;0;0;1;26;4;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:21;A 45;1;3;3;10;15;1;4;2;79;3;4;0;0;1;0;1;92;3;62;2;84;3;91;0;0;1;25;0;0;0;0;8;14;3;9;3;40;1;96;3;26;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:20;A 45;1;3;3;13;25;3;7;0;100;0;37;0;0;0;0;2;74;1;1;0;82;0;100;0;0;1;23;0;0;0;0;4;4;3;3;0;13;1;8;1;5;0;75;2;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:19;A 45;1;3;2;0;99;0;0;0;100;1;44;1;7;1;1;2;38;2;2;2;41;8;80;0;0;1;86;2;2;0;0;8;41;6;15;5;70;1;1;0;0;2;38;8;53;1;21;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:18;A 45;1;0;0;5;7;0;0;2;69;0;0;0;0;0;0;1;49;2;3;2;63;2;79;0;0;1;72;3;6;0;0;9;24;4;9;3;64;3;2;0;0;1;89;1;95;3;81;0;0;0;10;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:17;A 45;1;1;0;7;10;2;2;4;54;0;30;0;0;0;0;6;56;6;56;1;83;1;77;0;0;2;18;0;0;0;0;1;2;3;9;1;3;0;54;0;0;0;0;6;83;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:16;A 45;1;3;2;6;79;2;8;0;100;1;8;1;4;1;1;5;29;4;14;1;38;3;64;0;0;0;67;0;0;0;0;7;10;6;29;5;35;2;43;1;14;1;1;5;56;1;3;0;0;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:15;A 45;1;2;1;17;58;0;0;0;100;1;22;1;5;1;1;1;80;2;2;1;15;4;91;0;0;1;98;0;0;0;0;7;14;6;21;2;59;2;41;2;11;0;0;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:14;A 45;1;2;1;15;58;0;0;0;100;0;0;0;0;0;0;5;81;3;3;1;93;1;92;0;0;0;100;0;0;0;0;6;11;4;7;2;67;3;58;0;64;1;75;4;52;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:13;A 45;1;3;2;1;94;0;0;0;100;1;1;0;2;0;0;4;29;4;5;1;39;4;66;0;0;2;78;0;0;0;0;6;10;0;0;1;34;1;21;2;11;2;63;3;26;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:12;A 45;1;1;1;7;54;0;0;1;88;2;94;1;99;3;3;1;44;2;2;2;28;4;51;0;0;2;64;0;0;0;0;4;34;1;1;0;67;0;88;0;0;1;23;1;81;2;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;7;11;1;1;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:11;A 45;1;6;2;4;13;1;1;2;26;3;7;1;6;2;3;4;63;3;5;1;34;1;93;0;0;2;91;1;1;0;0;10;22;4;12;3;88;4;89;1;50;1;58;6;67;0;3;0;0;1;2;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:10;A 45;1;1;0;3;5;1;3;1;22;0;0;0;0;0;0;4;29;3;2;3;49;4;67;0;0;1;71;0;0;0;0;9;14;5;6;1;90;2;29;2;21;1;26;7;52;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:09;A 45;1;4;2;6;10;3;8;0;76;3;75;1;83;2;3;1;55;3;5;2;48;3;61;0;0;2;21;1;0;0;0;9;19;1;1;1;70;0;100;1;81;1;53;1;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:08;A 45;1;0;0;3;5;0;0;2;76;0;0;0;0;0;0;2;60;2;1;2;9;1;35;0;0;0;100;0;0;0;0;6;7;3;7;1;58;3;70;2;45;1;36;4;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:07;A 45;1;1;1;4;12;1;8;2;45;0;0;0;0;0;0;5;55;4;8;2;38;3;65;1;0;1;97;0;0;0;0;9;34;4;10;1;99;33;84;1;7;0;0;6;82;1;1;0;0;1;28;1;8;0;0;2;3;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:06;A 45;1;2;1;11;10;0;0;5;50;0;82;0;0;1;0;1;81;1;1;1;8;4;77;0;0;2;86;0;0;0;0;4;5;2;2;3;28;1;9;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:05;A 45;1;0;0;8;10;0;0;2;35;3;92;1;55;2;4;3;4;1;0;4;46;0;100;0;0;1;96;1;0;0;0;3;3;5;15;3;13;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:04;A 45;1;0;0;1;96;0;0;0;100;1;12;1;7;2;6;2;20;2;1;3;36;3;82;0;0;3;76;0;0;0;0;8;10;11;24;6;21;0;0;0;0;1;0;9;74;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:03;A 45;1;2;1;6;11;2;5;2;68;2;66;2;24;3;4;1;52;2;3;2;17;2;63;0;0;1;71;2;5;0;0;8;37;5;11;3;58;1;11;1;4;1;0;1;86;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:02;A 45;1;2;1;11;15;0;0;1;99;3;43;0;49;1;1;2;71;1;1;5;26;1;63;0;0;2;69;2;1;0;0;5;5;2;4;1;74;0;56;0;0;1;1;2;81;1;3;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:01;A 45;1;0;0;2;5;2;3;0;100;0;100;1;88;3;3;6;53;3;49;1;64;0;76;0;0;1;1;1;2;0;0;5;6;4;9;4;14;1;18;1;6;1;1;4;73;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;18:00;A 45;1;2;4;8;13;0;0;5;62;2;28;2;15;2;3;2;79;5;52;3;83;5;75;0;0;3;27;0;0;0;0;7;10;5;20;3;45;2;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;17:59;A 45;1;0;0;9;14;0;0;4;49;2;44;0;47;1;1;3;80;3;4;2;87;0;100;0;0;1;84;0;0;0;0;6;11;4;7;3;28;0;53;0;0;1;1;4;80;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;17:58;A 45;1;0;0;2;49;2;2;0;100;0;100;0;100;2;2;1;9;1;0;1;5;3;91;0;0;1;80;0;0;0;0;7;9;3;6;0;100;0;100;1;7;3;48;6;71;1;46;0;0;1;73;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;17:57;A 45;1;3;2;9;12;1;8;3;58;3;80;0;100;1;1;0;0;0;0;0;0;2;59;0;0;1;55;0;0;0;0;9;29;3;6;2;90;2;21;0;0;1;73;1;64;1;78;0;0;2;56;2;12;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
