Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.09.2024;07:15;A 28;1;0;0;0;0;4;57;7;71;6;63;1;2;0;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:14;A 28;1;0;0;0;0;0;0;7;78;5;18;1;2;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:13;A 28;1;0;0;0;0;1;1;11;55;8;51;2;40;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:12;A 28;1;0;0;1;7;0;0;10;68;9;69;2;3;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:11;A 28;1;0;0;1;60;1;1;8;49;7;47;1;2;2;30;1;8;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:10;A 28;1;0;0;0;0;1;4;7;62;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:09;A 28;1;0;0;0;0;1;4;4;89;11;69;4;11;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:08;A 28;1;0;0;1;13;0;0;6;70;8;82;5;12;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:07;A 28;1;0;0;1;6;2;8;4;74;8;69;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:06;A 28;1;0;0;2;8;0;0;9;72;3;40;1;45;2;7;0;10;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:05;A 28;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:04;A 28;1;0;0;0;0;2;37;12;65;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:03;A 28;1;0;0;2;85;3;26;12;83;13;43;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:02;A 28;1;0;0;0;0;2;7;10;63;5;10;2;36;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:01;A 28;1;0;0;0;0;0;0;6;60;2;47;2;4;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:00;A 28;1;0;0;2;6;1;5;5;70;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:59;A 28;1;0;0;1;4;2;3;9;70;5;66;1;6;0;0;1;3;1;1;0;0;0;0;1;1;0;0;1;1
04.09.2024;06:58;A 28;1;0;0;0;0;1;1;9;61;8;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:57;A 28;1;0;0;0;0;4;11;14;73;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;06:56;A 28;1;0;0;1;3;1;1;7;54;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:55;A 28;1;0;0;1;35;2;1;3;34;1;36;1;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:54;A 28;1;0;0;1;25;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:53;A 28;1;0;0;0;40;1;3;7;76;5;28;1;2;1;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;06:52;A 28;1;0;0;1;31;2;8;8;69;6;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:51;A 28;1;0;0;0;0;2;4;10;63;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:50;A 28;1;0;0;0;0;1;5;5;42;2;44;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;06:49;A 28;1;0;0;1;79;1;2;5;47;2;36;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:48;A 28;1;0;0;2;7;2;10;9;25;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:47;A 28;1;0;0;0;0;4;15;7;79;9;42;3;7;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:46;A 28;1;0;0;0;0;2;7;3;54;9;21;1;3;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:45;A 28;1;0;0;1;3;1;2;7;50;2;52;1;44;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:43;A 28;1;0;0;0;0;0;0;12;27;4;7;2;3;0;0;1;35;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;06:42;A 28;1;0;0;0;0;2;11;5;50;7;36;3;13;2;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:41;A 28;1;0;0;0;71;2;4;9;61;10;37;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;1;1
04.09.2024;06:40;A 28;1;0;0;1;13;0;0;2;22;3;66;1;2;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:39;A 28;1;0;0;0;28;0;0;2;72;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:38;A 28;1;0;0;1;23;0;0;2;3;2;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;06:37;A 28;1;0;0;1;13;1;1;10;40;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;06:36;A 28;1;0;0;1;17;0;0;13;57;11;49;2;3;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:35;A 28;1;0;0;0;0;0;0;4;38;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:34;A 28;1;0;0;0;0;0;0;6;18;5;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;06:33;A 28;1;0;0;0;0;0;0;3;74;3;57;1;54;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:32;A 28;1;0;0;2;4;0;0;3;9;4;5;0;0;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:31;A 28;1;0;0;0;0;1;1;6;19;4;6;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:30;A 28;1;0;0;0;0;0;0;8;40;7;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:29;A 28;1;0;0;0;0;0;0;8;48;6;29;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:28;A 28;1;0;0;0;0;0;0;9;16;10;25;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:27;A 28;1;0;0;1;52;0;0;7;23;4;20;2;6;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:26;A 28;1;0;0;0;0;0;0;7;77;2;21;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:25;A 28;1;0;0;1;6;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:24;A 28;1;0;0;1;1;1;1;2;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:23;A 28;1;0;0;0;0;0;0;7;67;2;3;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:22;A 28;1;0;0;2;61;2;3;9;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:21;A 28;1;0;0;0;0;0;0;5;33;6;11;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:20;A 28;1;0;0;0;0;1;1;8;16;6;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:19;A 28;1;0;0;0;55;0;0;4;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:18;A 28;1;0;0;2;44;0;0;4;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:17;A 28;1;0;0;4;22;0;0;3;27;2;3;0;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:16;A 28;1;0;0;0;0;0;0;4;36;6;9;1;1;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:15;A 28;1;0;0;2;4;1;1;5;75;7;9;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:14;A 28;1;0;0;0;0;1;4;7;28;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:13;A 28;1;0;0;0;0;1;1;6;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:12;A 28;1;0;0;1;2;1;1;6;13;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:11;A 28;1;0;0;0;0;0;0;3;12;4;31;2;14;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:10;A 28;1;0;0;0;0;2;1;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:09;A 28;1;0;0;0;0;0;0;6;22;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:08;A 28;1;0;0;1;4;0;0;5;14;4;9;1;18;1;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:07;A 28;1;0;0;0;0;0;0;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:06;A 28;1;0;0;2;5;0;0;6;12;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:05;A 28;1;0;0;0;0;0;0;4;74;6;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:04;A 28;1;0;0;0;0;0;0;1;1;0;0;1;31;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:03;A 28;1;0;0;0;0;0;0;2;10;4;3;0;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:02;A 28;1;0;0;0;0;0;0;2;57;7;20;2;5;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:01;A 28;1;0;0;0;0;0;0;5;43;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:00;A 28;1;0;0;0;0;0;0;3;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:59;A 28;1;0;0;0;0;0;0;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:58;A 28;1;0;0;0;0;0;0;2;51;1;60;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:57;A 28;1;0;0;0;0;0;0;4;43;5;16;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:56;A 28;1;0;0;0;0;1;1;5;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:55;A 28;1;0;0;1;1;0;0;2;62;3;4;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:54;A 28;1;0;0;3;34;2;2;5;64;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:53;A 28;1;0;0;1;27;0;0;4;46;2;13;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;05:52;A 28;1;0;0;0;0;0;0;8;42;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:51;A 28;1;0;0;0;0;0;0;4;62;2;59;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;05:50;A 28;1;0;0;0;0;0;0;5;69;5;25;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:49;A 28;1;0;0;0;0;1;1;0;100;6;25;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;05:48;A 28;1;0;0;0;0;0;0;2;8;2;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:47;A 28;1;0;0;2;56;0;0;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;05:46;A 28;1;0;0;0;0;1;1;5;39;4;5;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0
04.09.2024;05:45;A 28;1;0;0;5;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:44;A 28;1;0;0;0;0;0;0;2;70;2;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:43;A 28;1;0;0;0;0;3;3;2;76;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:42;A 28;1;0;0;0;0;0;0;2;68;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:41;A 28;1;0;0;0;0;0;0;2;48;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:40;A 28;1;0;0;0;0;0;0;2;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:39;A 28;1;0;0;0;0;0;0;6;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:38;A 28;1;0;0;0;0;0;0;5;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:37;A 28;1;0;0;0;0;1;1;4;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:36;A 28;1;0;0;1;2;0;0;2;47;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:35;A 28;1;0;0;0;0;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:34;A 28;1;0;0;0;0;0;0;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:33;A 28;1;0;0;0;0;1;14;6;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:32;A 28;1;0;0;0;0;0;0;7;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:31;A 28;1;0;0;1;30;0;0;3;65;5;45;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:30;A 28;1;0;0;0;0;0;0;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:29;A 28;1;0;0;0;0;0;0;4;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:28;A 28;1;0;0;0;0;0;0;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;05:27;A 28;1;0;0;0;0;1;1;1;51;2;46;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:26;A 28;1;0;0;3;10;0;0;6;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:25;A 28;1;0;0;0;0;0;0;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:23;A 28;1;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:22;A 28;1;0;0;0;0;0;0;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:21;A 28;1;0;0;0;0;0;0;2;27;6;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:20;A 28;1;0;0;0;0;0;0;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:19;A 28;1;0;0;0;0;0;0;3;14;1;1;1;1;1;81;1;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:18;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:16;A 28;1;0;0;0;0;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:15;A 28;1;0;0;2;34;0;0;4;74;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:14;A 28;1;0;0;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:13;A 28;1;0;0;0;0;0;0;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:12;A 28;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:11;A 28;1;0;0;0;0;0;0;3;12;0;6;0;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:10;A 28;1;0;0;0;0;0;0;1;5;1;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:09;A 28;1;0;0;0;0;0;0;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:08;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:07;A 28;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:06;A 28;1;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:05;A 28;1;0;0;1;82;0;0;1;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:04;A 28;1;0;0;0;0;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:03;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:01;A 28;1;0;0;0;0;0;0;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:00;A 28;1;0;0;0;0;0;0;2;7;1;53;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:59;A 28;1;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:58;A 28;1;0;0;0;0;3;13;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:57;A 28;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:54;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:53;A 28;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:52;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:50;A 28;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:47;A 28;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:46;A 28;1;0;0;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:44;A 28;1;0;0;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:43;A 28;1;0;0;0;0;1;5;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:42;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:40;A 28;1;0;0;0;0;1;1;1;3;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:39;A 28;1;0;0;0;0;0;0;0;0;1;1;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:38;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:37;A 28;1;0;0;2;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:36;A 28;1;0;0;0;0;1;5;1;13;1;9;0;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:35;A 28;1;0;0;0;0;1;3;1;17;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:32;A 28;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:30;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:28;A 28;1;0;0;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:27;A 28;1;0;0;0;0;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:26;A 28;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:25;A 28;1;0;0;0;0;0;0;1;3;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:23;A 28;1;0;0;0;0;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:22;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:21;A 28;1;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:18;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:17;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:16;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:15;A 28;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:11;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
